ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-79983.09,-99044.28,-80843.04,-95535.135,-94758.03,-90953.685,57099.735,-85755.555
-79994.565,-99053.28,-80843.355,-95510.34,-94720.995,-90787.815,57189.329999999994,-85759.11
-79976.87999999999,-99032.67,-80819.01,-95475.87,-94636.08,-90656.775,57294.0,-85751.64
-79957.665,-99033.75,-80821.26,-95479.245,-94603.905,-90688.995,57454.74,-85720.995
-79974.495,-99068.48999999999,-80858.47499999999,-95519.51999999999,-94627.89,-90750.19499999999,57622.454999999994,-85714.47
-79989.075,-99086.22,-80877.915,-95541.84,-94653.94499999999,-90788.265,57750.884999999995,-85721.04
-79953.12,-99035.775,-80824.41,-95487.705,-94611.19499999999,-90740.43,57820.86,-85705.69499999999
-79911.765,-98976.555,-80763.56999999999,-95433.93,-94598.37,-90713.565,57859.695,-85686.75
-79895.655,-98947.035,-80738.01,-95420.745,-94632.435,-90728.28,57873.915,-85672.125
-79867.035,-98905.815,-80696.385,-95381.595,-94602.51,-90695.025,57878.145,-85650.56999999999
-79831.665,-98861.04,-80655.705,-95353.69499999999,-94585.185,-90672.795,57911.174999999996,-85624.965
-79788.015,-98805.19499999999,-80600.94,-95303.51999999999,-94552.245,-90644.625,57936.329999999994,-85589.055
-79803.855,-98844.25499999999,-80632.575,-95302.89,-94478.08499999999,-90615.95999999999,58011.119999999995,-85578.03
-79813.395,-98872.875,-80659.8,-95322.69,-94450.5,-90618.97499999999,58118.22,-85573.62
-79766.325,-98824.23,-80616.33,-95292.405,-94427.50499999999,-90598.815,58179.735,-85537.305
-79777.53,-98850.06,-80635.905,-95295.735,-94404.465,-90591.3,58247.415,-85528.53
-79803.9,-98892.675,-80678.11499999999,-95331.915,-94409.81999999999,-90583.515,58325.985,-85539.33
-79767.62999999999,-98830.215,-80614.89,-95271.39,-94370.715,-90540.675,58331.115,-85530.465
-79709.58,-98738.55,-80528.265,-95200.29,-94360.68,-90519.705,58298.579999999994,-85504.31999999999
-79703.91,-98733.87,-80524.17,-95207.58,-94396.545,-90525.59999999999,58328.865,-85488.39
-79686.045,-98702.325,-80489.025,-95174.73,-94364.64,-90484.37999999999,58364.505,-85472.685
-79626.19499999999,-98620.65,-80411.04,-95108.58,-94322.34,-90444.69,58388.985,-85438.665
-79597.08,-98608.995,-80401.455,-95094.315,-94286.11499999999,-90425.43,58465.799999999996,-85404.59999999999
-79663.995,-98721.18,-80502.885,-95163.66,-94275.94499999999,-90455.715,58627.35,-85419.22499999999
-79662.87,-98705.295,-80483.76,-95150.205,-94271.265,-90455.12999999999,58729.32,-85423.77
-79624.89,-98657.55,-80442.045,-95124.555,-94286.655,-90514.62,58807.17,-85405.00499999999
-79533.495,-98555.805,-80346.87,-95058.98999999999,-94297.995,-90730.935,58871.655,-85346.37
-79484.48999999999,-98499.825,-80304.84,-95072.08499999999,-94380.075,-90874.53,58943.384999999995,-85315.36499999999
-79531.83,-98545.5,-80341.605,-95067.22499999999,-94342.05,-90611.50499999999,58957.47,-85348.395
-79600.59,-98608.68,-80388.135,-95078.43,-94284.18,-90301.905,58998.645,-85394.565
-79606.89,-98632.75499999999,-80406.81,-95059.34999999999,-94191.61499999999,-90145.17,59062.86,-85384.305
-79562.06999999999,-98598.915,-80386.515,-95039.235,-94148.415,-90169.47,59153.354999999996,-85338.09
-79545.33,-98579.745,-80360.28,-95000.08499999999,-94086.0,-90186.75,59281.695,-85316.67
-79539.97499999999,-98588.79,-80370.315,-95021.09999999999,-94096.665,-90243.72,59479.74,-85302.54
-79540.965,-98587.665,-80363.97,-95009.625,-94075.92,-90217.305,59662.395,-85307.48999999999
-79541.50499999999,-98578.035,-80350.92,-94998.285,-94066.155,-90214.01999999999,59828.67,-85320.72
-79532.01,-98573.08499999999,-80350.69499999999,-95014.305,-94102.965,-90258.56999999999,60004.17,-85319.91
-79483.14,-98515.215,-80305.73999999999,-94989.23999999999,-94131.54,-90284.94,60129.36,-85289.12999999999
-79404.93,-98389.575,-80186.22,-94905.58499999999,-94173.61499999999,-90374.12999999999,60196.95,-85246.83
-79384.635,-98346.33,-80135.055,-94853.745,-94154.355,-90419.94,60311.79,-85242.015
-79418.025,-98402.94,-80191.215,-94891.31999999999,-94115.06999999999,-90309.42,60482.384999999995,-85248.405
-79451.50499999999,-98465.12999999999,-80258.58,-94948.01999999999,-94112.45999999999,-90201.42,60664.229999999996,-85245.39
-79445.11499999999,-98464.76999999999,-80255.06999999999,-94931.415,-94063.05,-90097.33499999999,60828.704999999994,-85229.37
-79446.33,-98478.315,-80262.855,-94927.635,-94014.54,-90116.37,61040.384999999995,-85223.025
-79462.89,-98504.685,-80287.605,-94949.55,-94020.435,-90161.50499999999,61255.89,-85227.25499999999
-79520.4,-98579.745,-80360.145,-95018.715,-94070.11499999999,-90231.3,61470.27,-85260.555
-79518.015,-98573.805,-80358.48,-95030.325,-94100.67,-90252.045,61630.829999999994,-85268.655
-79473.465,-98504.595,-80293.31999999999,-94984.965,-94104.0,-90243.18,61728.39,-85258.08
-79441.73999999999,-98440.29,-80225.86499999999,-94919.985,-94087.53,-90223.56,61773.165,-85254.705
-79417.845,-98415.495,-80202.78,-94894.155,-94064.355,-90222.12,61840.439999999995,-85238.325
-79423.37999999999,-98431.515,-80221.23,-94911.75,-94076.91,-90238.905,61953.299999999996,-85225.59
-79402.23,-98393.08499999999,-80182.62,-94871.745,-94050.54,-90203.84999999999,62045.505,-85217.715
-79374.015,-98366.265,-80152.65,-94834.98,-93988.62,-90119.655,62152.92,-85194.81
-79398.36,-98430.61499999999,-80220.645,-94903.29,-94002.795,-90150.84,62348.445,-85186.17
-79400.43,-98430.12,-80214.84,-94890.915,-93971.11499999999,-90124.425,62497.034999999996,-85185.855
-79383.87,-98407.53,-80187.12,-94863.06,-93956.355,-90117.675,62612.909999999996,-85180.275
-79402.23,-98446.455,-80228.79,-94905.495,-93989.79,-90164.205,62756.685,-85182.75
-79412.12999999999,-98448.93,-80230.995,-94904.595,-93991.00499999999,-90165.87,62849.43,-85190.84999999999
-79359.93,-98353.98,-80138.385,-94823.415,-93959.415,-90108.98999999999,62844.119999999995,-85175.235
-79306.515,-98282.025,-80068.185,-94761.54,-93930.93,-90079.29,62861.31,-85144.455
-79315.155,-98307.315,-80094.87,-94781.745,-93929.4,-90101.51999999999,62953.47,-85135.59
-79301.61,-98284.31999999999,-80069.985,-94758.12,-93903.61499999999,-90092.295,63024.479999999996,-85125.87
-79249.23,-98226.765,-80012.565,-94703.89499999999,-93849.795,-90027.765,63091.799999999996,-85086.98999999999
-79250.67,-98255.11499999999,-80036.685,-94718.34,-93821.355,-89984.7,63226.575,-85069.75499999999
-79271.28,-98290.8,-80070.39,-94745.385,-93811.995,-89996.4,63362.024999999994,-85072.31999999999
-79279.425,-98299.17,-80078.985,-94758.39,-93821.48999999999,-90022.14,63465.884999999995,-85080.33
-79234.2,-98248.68,-80031.645,-94722.075,-93803.94,-90011.79,63533.34,-85055.4
-79175.25,-98172.18,-79964.37,-94684.23,-93840.885,-90091.89,63586.395,-85020.075
-79153.2,-98127.405,-79923.33,-94661.28,-93894.93,-90153.855,63612.36,-85006.89
-79222.00499999999,-98202.15,-79978.86,-94668.56999999999,-93839.67,-90046.305,63669.869999999995,-85046.985
-79212.285,-98186.175,-79964.955,-94635.36,-93749.04,-89885.25,63718.11,-85048.785
-79166.925,-98123.44499999999,-79906.815,-94594.86,-93741.12,-89963.19,63791.82,-85024.34999999999
-79136.73,-98093.925,-79874.685,-94567.59,-93720.19499999999,-90075.64499999999,63897.119999999995,-84992.715
-79129.75499999999,-98114.94,-79897.995,-94600.53,-93769.245,-90186.75,64060.829999999994,-84965.355
-79169.76,-98174.11499999999,-79948.62,-94625.28,-93726.26999999999,-90049.23,64201.905,-84986.28
-79133.58,-98127.09,-79913.385,-94633.515,-93780.855,-90032.89499999999,64308.509999999995,-84972.78
-79166.52,-98190.26999999999,-79966.125,-94634.055,-93717.72,-89820.36,64416.06,-84984.435
-79222.86,-98265.87,-80040.78,-94682.43,-93654.26999999999,-89692.2,64523.564999999995,-85012.47
-79168.23,-98157.915,-79940.06999999999,-94627.935,-93728.79,-89799.3,64566.36,-85002.39
-79079.12999999999,-98030.205,-79816.455,-94535.55,-93726.62999999999,-89810.37,64601.189999999995,-84962.61
-79051.72499999999,-98010.26999999999,-79794.09,-94497.61499999999,-93688.83,-89855.595,64715.22,-84930.795
-79090.73999999999,-98041.59,-79811.325,-94486.76999999999,-93647.97,-89803.485,64866.06,-84954.015
-79115.94,-98054.055,-79816.545,-94480.875,-93601.17,-89723.565,65037.689999999995,-84987.405
-79076.34,-98041.275,-79819.245,-94493.34,-93606.12,-89823.465,65251.755,-84952.89
-79056.0,-98053.73999999999,-79839.58499999999,-94512.465,-93600.26999999999,-89873.73,65460.24,-84903.885
-79076.79,-98095.31999999999,-79878.915,-94542.56999999999,-93605.94,-89766.9,65641.41,-84897.855
-79124.535,-98160.12,-79941.23999999999,-94595.535,-93603.33,-89712.09,65833.515,-84923.955
-79114.36499999999,-98111.34,-79888.77,-94544.685,-93583.26,-89727.25499999999,65962.70999999999,-84946.815
-79062.66,-98019.94499999999,-79801.29,-94476.23999999999,-93590.415,-89725.905,66028.36499999999,-84934.89
-79024.095,-97983.135,-79773.25499999999,-94461.25499999999,-93608.55,-89751.555,66121.605,-84895.965
-79014.23999999999,-97967.87999999999,-79754.805,-94440.015,-93579.705,-89724.285,66236.355,-84880.44
-79002.0,-97935.345,-79719.25499999999,-94409.235,-93551.76,-89721.58499999999,66349.215,-84879.22499999999
-78960.19499999999,-97903.98,-79694.235,-94396.095,-93536.415,-89703.22499999999,66470.31,-84838.95
-78996.915,-97981.785,-79771.995,-94466.565,-93561.84,-89702.45999999999,66664.26,-84839.265
