ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5845.005,-1084.635,9484.154999999999,-3705.5699999999997,-123164.09999999999,-18380.79,14723.46,-35389.799999999996
-5844.42,-1085.985,9482.085,-3708.045,-123173.14499999999,-18385.38,14719.41,-35391.78
-5848.5599999999995,-1089.7649999999999,9479.16,-3710.835,-123176.97,-18368.1,14725.125,-35392.68
-5855.264999999999,-1093.815,9477.63,-3709.7549999999997,-123180.435,-18349.559999999998,14721.75,-35400.06
-5860.665,-1094.445,9482.535,-3699.18,-123164.81999999999,-18312.48,14714.64,-35406.945
-5854.23,-1088.19,9489.6,-3687.66,-123155.19,-18306.809999999998,14720.31,-35400.33
-5846.535,-1080.855,9495.045,-3680.145,-123154.245,-18302.579999999998,14734.98,-35391.689999999995
-5853.33,-1085.22,9490.68,-3683.745,-123162.65999999999,-18301.5,14729.715,-35399.744999999995
-5856.48,-1087.965,9485.279999999999,-3688.1099999999997,-123171.795,-18306.405,14726.43,-35403.255
-5858.639999999999,-1092.42,9477.449999999999,-3696.21,-123187.76999999999,-18325.485,14721.93,-35404.56
-5850.8099999999995,-1086.345,9482.31,-3690.27,-123190.2,-18335.07,14723.595,-35400.06
-5844.735,-1081.0349999999999,9487.305,-3684.69,-123190.01999999999,-18343.079999999998,14737.635,-35392.59
-5854.32,-1087.02,9483.885,-3686.49,-123192.26999999999,-18340.605,14731.92,-35401.365
-5858.235,-1085.1299999999999,9488.475,-3678.165,-123182.28,-18324.719999999998,14723.46,-35409.96
-5858.28,-1083.645,9489.105,-3677.7149999999997,-123183.765,-18320.715,14718.465,-35413.515
-5853.0599999999995,-1081.845,9489.24,-3678.21,-123185.97,-18314.19,14723.505,-35408.744999999995
-5856.165,-1083.1499999999999,9487.664999999999,-3676.6349999999998,-123181.78499999999,-18297.495,14723.46,-35410.994999999995
-5864.219999999999,-1089.99,9481.23,-3680.685,-123187.095,-18295.469999999998,14719.949999999999,-35418.104999999996
-5863.635,-1092.735,9477.99,-3683.16,-123195.69,-18302.805,14723.73,-35417.7
-5857.469999999999,-1088.055,9480.33,-3680.055,-123200.055,-18304.245,14725.755,-35413.92
-5851.665,-1083.465,9483.255,-3677.805,-123205.76999999999,-18312.255,14732.685,-35406.674999999996
-5854.95,-1083.555,9484.38,-3675.5099999999998,-123209.055,-18315.63,14728.859999999999,-35410.905
-5859.179999999999,-1084.95,9483.705,-3673.17,-123210.18,-18310.77,14725.35,-35417.205
-5859.54,-1085.175,9480.869999999999,-3676.5899999999997,-123217.37999999999,-18316.89,14730.164999999999,-35417.52
-5861.34,-1084.905,9478.17,-3679.3799999999997,-123224.76,-18316.305,14730.66,-35419.005
-5858.865,-1082.43,9481.275,-3675.42,-123228.315,-18308.79,14733.585,-35415.854999999996
-5861.07,-1083.465,9482.625,-3671.775,-123232.76999999999,-18315.495,14734.17,-35417.61
-5868.2699999999995,-1088.955,9478.305,-3674.6549999999997,-123242.805,-18333.945,14726.34,-35425.71
-5862.69,-1083.69,9481.68,-3669.12,-123244.245,-18327.195,14730.255,-35422.38
-5859.99,-1082.43,9481.095,-3669.075,-123251.44499999999,-18335.114999999998,14732.865,-35420.76
-5863.05,-1086.03,9475.56,-3675.7799999999997,-123265.665,-18346.77,14730.3,-35423.369999999995
-5869.08,-1091.43,9470.744999999999,-3679.605,-123273.54,-18340.469999999998,14725.035,-35430.93
-5870.655,-1093.0049999999999,9468.494999999999,-3680.19,-123279.795,-18337.86,14724.539999999999,-35432.909999999996
-5874.48,-1094.04,9468.72,-3676.77,-123274.17,-18312.03,14724.72,-35435.43
-5875.11,-1093.815,9470.925,-3671.865,-123266.92499999999,-18306.63,14724.765,-35437.95
-5867.594999999999,-1089.495,9475.154999999999,-3666.645,-123265.08,-18308.655,14727.555,-35431.515
-5866.92,-1090.575,9473.67,-3667.995,-123262.83,-18305.505,14729.939999999999,-35429.445
-5879.25,-1101.465,9463.41,-3676.995,-123255.855,-18304.155,14723.46,-35439.03
-5879.34,-1100.61,9464.31,-3674.8799999999997,-123254.86499999999,-18298.44,14725.755,-35440.604999999996
-5874.165,-1094.67,9469.035,-3667.68,-123293.15999999999,-18294.704999999998,14730.435,-35437.275
-5878.3949999999995,-1098.99,9465.029999999999,-3670.245,-123342.885,-18301.14,14728.23,-35441.729999999996
-5879.205,-1101.69,9462.96,-3673.5299999999997,-123345.62999999999,-18318.285,14731.38,-35441.64
-5878.98,-1102.455,9460.08,-3675.6,-123295.455,-18333.809999999998,14734.755,-35439.93
-5881.23,-1103.67,9457.605,-3676.995,-123292.98,-18338.85,14733.72,-35441.505
-5879.5199999999995,-1102.86,9459.765,-3675.7349999999997,-123307.83,-18334.17,14732.55,-35440.244999999995
-5878.9349999999995,-1103.22,9458.1,-3679.47,-123319.215,-18335.969999999998,14731.109999999999,-35440.335
-5874.525,-1097.055,9463.32,-3671.46,-123315.03,-18324.855,14738.13,-35434.575
-5889.6449999999995,-1112.805,9448.695,-3683.97,-123329.34,-18330.39,14731.47,-35444.924999999996
-5896.9349999999995,-1117.845,9443.25,-3687.5699999999997,-123335.86499999999,-18334.125,14729.22,-35452.53
-5898.42,-1115.1,9445.635,-3681.045,-123332.94,-18330.03,14728.455,-35459.055
-5895.63,-1111.77,9449.73,-3674.205,-123328.665,-18323.415,14728.859999999999,-35458.155
-5898.6449999999995,-1115.145,9444.96,-3677.94,-123334.92,-18318.105,14721.885,-35461.034999999996
-5893.0199999999995,-1112.31,9446.67,-3677.85,-123340.72499999999,-18318.329999999998,14727.51,-35454.465
-5883.57,-1106.685,9450.81,-3674.115,-123343.65,-18321.524999999998,14736.105,-35444.655
-5885.73,-1108.98,9444.285,-3679.605,-123355.17,-18327.375,14739.705,-35445.104999999996
-5883.255,-1105.56,9445.185,-3679.515,-123356.97,-18331.965,14737.68,-35444.52
-5874.57,-1096.5149999999999,9450.404999999999,-3674.3849999999998,-123356.97,-18340.11,14745.105,-35436.915
-5880.96,-1101.195,9444.015,-3680.145,-123366.19499999999,-18348.165,14741.46,-35444.07
-5885.73,-1104.93,9442.619999999999,-3679.47,-123369.795,-18342.405,14738.625,-35450.145
-5883.705,-1105.02,9443.385,-3678.75,-123373.665,-18350.325,14740.875,-35448.21
-5887.08,-1108.62,9438.525,-3683.97,-123385.14,-18364.905,14733.494999999999,-35455.049999999996
-5883.48,-1103.49,9443.34,-3677.67,-123382.75499999999,-18339.524999999998,14736.375,-35454.42
-5886.675,-1106.955,9439.605,-3680.19,-123387.705,-18320.805,14741.91,-35454.689999999995
-5891.49,-1110.735,9436.41,-3682.71,-123394.995,-18326.969999999998,14738.76,-35459.145
-5898.014999999999,-1113.75,9433.26,-3686.1749999999997,-123402.465,-18334.44,14732.46,-35464.59
-5899.365,-1115.82,9428.715,-3693.105,-123423.29999999999,-18350.055,14732.505,-35465.445
