ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9978.975,-46720.439999999995,-11709.09,-41700.555,-22088.52,-10171.529999999999,-5616.585,6364.62
-9971.73,-46708.155,-11690.955,-41669.775,-22057.92,-10177.335,-5616.764999999999,6366.42
-9973.529999999999,-46704.555,-11682.045,-41644.305,-22020.075,-10069.65,-5622.12,6357.465
-9985.59,-46728.63,-11716.289999999999,-41686.695,-22082.76,-10145.385,-5596.5599999999995,6360.344999999999
-10001.699999999999,-46734.84,-11718.359999999999,-41680.935,-22065.885,-10137.645,-5620.23,6337.53
-9985.635,-46714.229999999996,-11704.814999999999,-41686.02,-22016.07,-10033.695,-5654.565,6339.285
-9970.695,-46709.46,-11713.59,-41719.95,-22023.629999999997,-10015.92,-5642.505,6362.19
-9956.43,-46700.64,-11713.23,-41729.49,-22083.795,-10088.369999999999,-5605.605,6380.82
-9972.494999999999,-46714.814999999995,-11716.425,-41690.025,-22106.34,-10160.955,-5580.2699999999995,6376.1849999999995
-10022.984999999999,-46760.31,-11738.88,-41663.25,-22090.635,-10198.35,-5555.565,6346.575
-10029.734999999999,-46767.104999999996,-11746.89,-41679.18,-22061.52,-10123.92,-5587.83,6336.045
-9992.97,-46729.305,-11719.98,-41672.07,-22061.52,-10142.955,-5613.57,6355.485
-9986.984999999999,-46724.67,-11724.885,-41701.545,-22113.989999999998,-10212.119999999999,-5609.385,6360.255
-10001.295,-46742.4,-11743.02,-41725.26,-22130.415,-10166.895,-5624.37,6350.804999999999
-9997.065,-46733.265,-11730.465,-41698.665,-22096.44,-10163.025,-5624.955,6351.12
-10012.994999999999,-46745.64,-11736.135,-41684.4,-22058.82,-10119.734999999999,-5577.705,6338.429999999999
-10006.74,-46746.63,-11738.925,-41679.225,-22053.105,-10108.395,-5587.965,6350.535
-10004.13,-46742.534999999996,-11733.48,-41669.82,-22048.245,-10120.725,-5597.594999999999,6351.57
-10010.699999999999,-46751.58,-11742.975,-41676.705,-22046.895,-10109.97,-5601.375,6345.764999999999
-10001.07,-46739.744999999995,-11733.795,-41672.88,-22046.129999999997,-10105.02,-5606.19,6352.469999999999
-10007.234999999999,-46743.975,-11738.744999999999,-41675.76,-22047.704999999998,-10104.84,-5612.49,6345.99
-9993.734999999999,-46727.775,-11724.705,-41659.83,-22032.135,-10092.465,-5610.105,6356.295
-9991.529999999999,-46728.99,-11729.744999999999,-41665.77,-22039.11,-10101.779999999999,-5610.105,6359.67
-9997.289999999999,-46738.125,-11740.32,-41676.345,-22048.965,-10108.8,-5614.425,6356.5199999999995
-9988.109999999999,-46729.35,-11734.515,-41673.15,-22043.969999999998,-10101.69,-5611.5,6367.32
-9986.805,-46728.99,-11737.395,-41676.479999999996,-22047.84,-10105.83,-5607.99,6368.8949999999995
-9987.029999999999,-46724.22,-11730.689999999999,-41666.85,-22043.879999999997,-10105.83,-5615.325,6365.25
-9993.869999999999,-46730.655,-11736.225,-41666.939999999995,-22044.87,-10104.795,-5617.755,6359.355
-9994.23,-46734.075,-11742.3,-41670.63,-22032.27,-10087.92,-5614.38,6360.03
-9992.295,-46733.13,-11745.314999999999,-41679.27,-22045.05,-10109.699999999999,-5624.955,6359.804999999999
-9973.08,-46716.119999999995,-11734.65,-41677.38,-22060.079999999998,-10123.154999999999,-5626.53,6378.21
-9976.5,-46715.174999999996,-11729.07,-41661.494999999995,-22029.12,-10082.295,-5600.565,6374.429999999999
-9979.515,-46716.21,-11726.279999999999,-41654.34,-22008.645,-10053.9,-5608.665,6371.28
-9968.805,-46710.0,-11731.949999999999,-41677.65,-22055.85,-10092.105,-5601.105,6383.835
-9982.305,-46722.78,-11741.67,-41674.049999999996,-22038.434999999998,-10053.99,-5626.575,6369.615
-9989.775,-46730.744999999995,-11749.365,-41672.07,-22041.899999999998,-10068.615,-5644.035,6364.035
-9980.505,-46725.525,-11750.895,-41686.515,-22094.1,-10210.275,-5599.125,6379.65
-9997.83,-46733.22,-11750.13,-41671.71,-22064.67,-10178.055,-5609.969999999999,6358.679999999999
-9990.765,-46724.534999999996,-11740.77,-41657.715,-22035.51,-10123.109999999999,-5618.205,6361.335
-9990.315,-46726.424999999996,-11746.845,-41665.409999999996,-22037.175,-10101.51,-5621.8949999999995,6361.0199999999995
-9993.195,-46725.615,-11741.49,-41653.034999999996,-22026.42,-10107.675,-5637.24,6356.7
-9974.205,-46706.67,-11722.814999999999,-41636.115,-22017.555,-10118.205,-5620.005,6373.665
-9999.225,-46743.615,-11770.74,-41694.39,-22062.329999999998,-10107.27,-5599.26,6364.215
-10012.14,-46761.165,-11794.725,-41724.99,-22090.23,-10130.039999999999,-5629.724999999999,6352.785
-9996.525,-46740.78,-11771.324999999999,-41703.03,-22066.739999999998,-10138.545,-5670.855,6355.62
-9961.83,-46700.909999999996,-11731.904999999999,-41668.83,-22032.36,-10138.904999999999,-5678.28,6375.96
-9965.654999999999,-46700.1,-11730.42,-41661.54,-21980.114999999998,-9985.77,-5632.0199999999995,6372.99
-9978.975,-46731.735,-11776.41,-41729.939999999995,-22076.954999999998,-9981.945,-5585.804999999999,6386.849999999999
-9983.97,-46745.415,-11794.949999999999,-41772.78,-22218.75,-10270.98,-5521.32,6403.41
-9993.105,-46729.619999999995,-11754.314999999999,-41693.174999999996,-22096.665,-10209.105,-5577.389999999999,6372.495
-9988.154999999999,-46718.055,-11741.715,-41657.174999999996,-22033.934999999998,-10124.19,-5599.304999999999,6368.625
-9975.96,-46711.439999999995,-11747.07,-41659.515,-22058.37,-10133.279999999999,-5597.955,6380.46
-9976.59,-46714.95,-11755.395,-41685.255,-22075.829999999998,-10130.49,-5631.57,6377.49
-9984.195,-46719.134999999995,-11747.25,-41666.939999999995,-22027.184999999998,-10093.635,-5629.86,6373.844999999999
-9982.215,-46720.305,-11750.895,-41670.54,-22043.34,-10152.045,-5594.3099999999995,6379.92
-9993.42,-46730.07,-11761.92,-41673.825,-22054.905,-10130.445,-5589.675,6369.03
-9994.635,-46736.28,-11769.57,-41672.205,-22055.04,-10105.92,-5588.01,6374.925
-9998.595,-46738.979999999996,-11775.015,-41681.655,-22055.355,-10107.045,-5606.505,6370.785
-9998.775,-46732.229999999996,-11761.109999999999,-41656.185,-22025.43,-10118.97,-5642.865,6363.99
-9994.005,-46724.805,-11751.119999999999,-41641.92,-22020.75,-10122.119999999999,-5611.905,6366.465
-9995.67,-46733.534999999996,-11766.195,-41663.97,-22045.094999999998,-10116.135,-5582.61,6377.13
-9992.205,-46732.994999999995,-11770.695,-41674.635,-22047.975,-10115.955,-5589.9,6379.335
-9990.315,-46728.72,-11769.84,-41679.63,-22050.54,-10116.045,-5603.535,6374.61
-9993.869999999999,-46733.625,-11778.435,-41686.47,-22055.67,-10110.06,-5611.32,6369.705
-9982.08,-46720.215,-11764.619999999999,-41662.439999999995,-22045.545,-10115.414999999999,-5612.4,6380.235
-9986.039999999999,-46721.61,-11763.585,-41657.58,-22042.53,-10124.145,-5612.04,6376.635
-9987.57,-46722.195,-11763.63,-41655.465,-22020.3,-10060.02,-5628.195,6372.54
-9981.63,-46721.655,-11768.265,-41662.799999999996,-22016.07,-10018.35,-5626.575,6381.675
-9970.154999999999,-46714.905,-11767.635,-41668.47,-22034.07,-10076.535,-5588.955,6398.6849999999995
-9964.17,-46710.99,-11768.895,-41680.439999999995,-22082.67,-10187.1,-5586.389999999999,6404.625
-9971.82,-46714.095,-11764.664999999999,-41664.869999999995,-22053.195,-10160.055,-5596.0199999999995,6393.465
-9975.195,-46708.92,-11754.359999999999,-41643.854999999996,-21990.239999999998,-10058.94,-5604.929999999999,6383.5199999999995
-9983.43,-46718.415,-11767.41,-41663.97,-22007.204999999998,-10062.855,-5614.965,6377.94
-9960.795,-46698.435,-11754.404999999999,-41674.545,-22063.094999999998,-10138.455,-5607.179999999999,6399.8099999999995
-9978.615,-46712.34,-11760.93,-41670.72,-22046.94,-10125.675,-5617.889999999999,6383.16
-9986.984999999999,-46719.765,-11762.145,-41653.26,-22016.16,-10101.33,-5617.17,6376.995
-9988.065,-46726.56,-11769.885,-41653.755,-22031.594999999998,-10102.455,-5616.63,6381.719999999999
-9995.715,-46739.52,-11790.855,-41683.59,-22084.335,-10152.045,-5614.875,6379.335
-9996.164999999999,-46739.115,-11788.289999999999,-41681.295,-22080.78,-10154.295,-5618.205,6380.505
-9983.115,-46720.935,-11768.939999999999,-41665.905,-22068.315,-10197.27,-5633.639999999999,6381.135
-9957.824999999999,-46682.189999999995,-11726.369999999999,-41626.08,-22016.745,-10134.855,-5656.23,6380.505
-9950.58,-46689.615,-11746.755,-41654.564999999995,-22014.989999999998,-10047.555,-5626.349999999999,6401.429999999999
-10001.205,-46751.85,-11815.785,-41713.064999999995,-22010.445,-10009.574999999999,-5604.48,6373.44
-9975.33,-46717.11,-11781.0,-41683.545,-22000.635,-10008.0,-5636.295,6385.139999999999
-9940.41,-46680.884999999995,-11747.564999999999,-41673.869999999995,-22094.954999999998,-10170.359999999999,-5624.325,6415.335
-9982.215,-46723.994999999995,-11777.85,-41662.71,-22073.085,-10205.369999999999,-5573.5199999999995,6394.32
-10011.33,-46755.36,-11817.09,-41708.385,-22081.32,-10131.48,-5571.54,6370.65
-10001.52,-46744.064999999995,-11809.8,-41704.604999999996,-22078.44,-10125.359999999999,-5595.75,6374.205
-9998.82,-46740.465,-11804.265,-41687.415,-22063.454999999998,-10140.525,-5613.165,6372.63
-10003.994999999999,-46742.58,-11803.32,-41684.4,-22058.73,-10139.13,-5610.69,6366.735
-9999.72,-46739.655,-11795.58,-41671.08,-22041.675,-10115.46,-5610.42,6376.7699999999995
-9994.77,-46735.695,-11790.18,-41661.81,-22021.92,-10108.664999999999,-5623.425,6382.844999999999
-9984.69,-46726.064999999995,-11788.515,-41672.7,-22046.76,-10153.529999999999,-5611.23,6389.73
-9990.27,-46730.52,-11796.57,-41693.445,-22071.015,-10129.59,-5597.28,6381.179999999999
-9973.8,-46716.795,-11789.01,-41691.645,-22077.765,-10137.015,-5603.715,6398.19
-9978.885,-46716.435,-11779.199999999999,-41656.905,-22043.79,-10113.57,-5610.51,6392.25
-9985.859999999999,-46721.159999999996,-11775.779999999999,-41632.695,-22014.989999999998,-10118.295,-5613.344999999999,6385.7699999999995
-9986.4,-46722.78,-11780.234999999999,-41641.424999999996,-22018.14,-10103.67,-5626.035,6386.804999999999
-9993.015,-46734.615,-11798.46,-41665.635,-22027.815,-10076.67,-5597.505,6385.679999999999
-10000.305,-46743.57,-11807.64,-41676.93,-22040.01,-10079.1,-5599.53,6377.3099999999995
-9979.289999999999,-46724.354999999996,-11793.96,-41674.455,-22052.655,-10120.59,-5603.849999999999,6394.634999999999
-9966.42,-46709.28,-11784.195,-41671.935,-22057.29,-10151.64,-5605.2,6403.815
-9995.445,-46738.619999999995,-11817.18,-41707.125,-22078.53,-10111.5,-5610.599999999999,6381.8099999999995
-10005.39,-46750.14,-11826.9,-41718.555,-22070.43,-10103.67,-5614.74,6376.59
-10007.19,-46745.055,-11813.4,-41692.59,-22028.04,-10077.164999999999,-5619.915,6373.485
-9999.045,-46738.215,-11810.295,-41690.97,-22068.989999999998,-10110.779999999999,-5611.32,6381.179999999999
-9996.119999999999,-46736.145,-11809.08,-41672.97,-22094.55,-10187.91,-5609.115,6383.429999999999
-9992.34,-46726.784999999996,-11795.039999999999,-41647.005,-22033.305,-10117.215,-5622.885,6382.44
-9984.24,-46718.64,-11792.25,-41648.265,-22017.645,-10101.555,-5635.53,6387.84
-9979.56,-46715.13,-11794.59,-41663.744999999995,-22022.504999999997,-10068.57,-5653.485,6391.755
-9972.63,-46716.795,-11811.33,-41711.534999999996,-22094.415,-10123.605,-5622.3,6407.594999999999
-9962.685,-46715.04,-11819.16,-41750.235,-22172.985,-10273.68,-5568.705,6426.045
-9991.17,-46720.439999999995,-11790.765,-41673.465,-22039.29,-10110.51,-5611.094999999999,6381.045
-9983.925,-46709.775,-11775.24,-41631.255,-22001.489999999998,-10079.595,-5612.445,6383.5199999999995
-9994.68,-46723.455,-11788.92,-41624.549999999996,-21999.915,-10052.505,-5618.79,6377.94
-9984.105,-46717.064999999995,-11787.84,-41626.845,-22011.075,-10113.3,-5620.545,6393.285
-9980.414999999999,-46713.104999999996,-11785.68,-41635.53,-22023.405,-10159.56,-5609.385,6395.355
-10000.17,-46735.83,-11808.99,-41654.97,-22024.575,-10117.664999999999,-5619.96,6377.58
-9993.015,-46730.744999999995,-11811.33,-41660.729999999996,-22014.0,-10102.815,-5644.8,6377.535
-9978.66,-46714.365,-11797.515,-41648.85,-22003.829999999998,-10104.975,-5672.5199999999995,6386.94
-9960.39,-46690.064999999995,-11773.215,-41628.555,-22030.92,-10148.805,-5687.054999999999,6399.045
-9961.605,-46692.854999999996,-11775.375,-41620.68,-22012.965,-10133.1,-5664.87,6406.83
-10002.195,-46745.189999999995,-11838.779999999999,-41692.005,-22064.715,-10133.414999999999,-5548.365,6392.5199999999995
-10002.24,-46746.9,-11844.9,-41701.455,-22076.864999999998,-10128.555,-5565.599999999999,6391.665
-10000.529999999999,-46740.645,-11836.529999999999,-41690.97,-22065.885,-10113.48,-5589.36,6386.355
-10005.39,-46749.195,-11851.74,-41711.67,-22078.98,-10127.789999999999,-5600.655,6382.17
-10001.43,-46748.295,-11854.08,-41721.885,-22088.79,-10135.71,-5627.115,6384.6449999999995
