ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16457.94,-38483.28,927.405,-2680.02,-2325.7799999999997,-32388.704999999998,-3899.7,7317.63
-16442.73,-38462.715,941.76,-2673.9449999999997,-2325.645,-32394.059999999998,-3887.2799999999997,7326.719999999999
-16447.545,-38473.875,933.7049999999999,-2684.16,-2344.68,-32427.585,-3879.6749999999997,7326.54
-16461.765,-38503.26,910.8449999999999,-2700.6749999999997,-2360.52,-32441.579999999998,-3868.785,7322.8949999999995
-16476.524999999998,-38528.909999999996,884.385,-2718.315,-2357.415,-32412.96,-3877.9649999999997,7312.094999999999
-16472.25,-38520.854999999996,888.7049999999999,-2713.77,-2349.1349999999998,-32405.94,-3886.4249999999997,7307.594999999999
-16471.079999999998,-38513.7,900.18,-2699.73,-2337.12,-32404.86,-3879.9449999999997,7308.719999999999
-16461.18,-38505.284999999996,900.045,-2710.71,-2359.98,-32435.684999999998,-3877.47,7318.3949999999995
-16448.985,-38480.895,927.5849999999999,-2682.4049999999997,-2334.285,-32407.739999999998,-3877.065,7320.825
-16438.545,-38456.955,958.635,-2644.6949999999997,-2295.72,-32374.8,-3886.29,7321.7699999999995
-16470.54,-38506.86,901.8449999999999,-2697.8399999999997,-2342.6549999999997,-32411.789999999997,-3864.825,7310.384999999999
-16467.48,-38512.71,879.795,-2728.62,-2378.88,-32451.57,-3856.14,7314.75
-16467.075,-38511.72,875.655,-2735.685,-2391.93,-32479.065,-3879.6299999999997,7307.775
-16448.985,-38477.295,921.8249999999999,-2676.555,-2321.46,-32400.765,-3903.8399999999997,7313.13
-16471.665,-38503.53,901.2149999999999,-2684.475,-2307.285,-32361.074999999997,-3883.455,7299.179999999999
-16460.19,-38494.845,907.9649999999999,-2680.6949999999997,-2311.47,-32375.655,-3879.99,7308.2699999999995
-16443.945,-38477.564999999995,927.18,-2662.74,-2297.205,-32371.92,-3889.62,7319.655
-16454.114999999998,-38487.375,915.2099999999999,-2676.645,-2305.395,-32375.789999999997,-3876.5249999999996,7313.3099999999995
-16463.43,-38506.005,879.435,-2729.565,-2370.1949999999997,-32457.645,-3873.555,7307.82
-16450.155,-38495.79,872.28,-2762.145,-2438.955,-32579.19,-3879.765,7314.075
-16464.555,-38515.32,853.605,-2783.3399999999997,-2465.955,-32618.385,-3887.415,7304.13
-16474.635,-38530.71,854.235,-2755.7999999999997,-2389.815,-32481.225,-3883.0049999999997,7302.509999999999
-16461.27,-38489.939999999995,906.3449999999999,-2693.52,-2303.73,-32368.274999999998,-3884.04,7299.315
-16461.45,-38484.494999999995,912.9599999999999,-2685.015,-2287.5299999999997,-32351.219999999998,-3884.9849999999997,7298.099999999999
-16468.739999999998,-38500.02,894.9599999999999,-2712.105,-2327.67,-32407.515,-3882.33,7302.195
-16481.925,-38516.445,888.435,-2715.255,-2333.6549999999997,-32417.55,-3875.94,7298.46
-16470.989999999998,-38514.015,880.785,-2732.7599999999998,-2360.79,-32454.315,-3881.8799999999997,7307.235
-16449.57,-38490.345,891.495,-2734.1549999999997,-2368.35,-32463.09,-3883.23,7321.545
-16451.145,-38470.185,925.4699999999999,-2687.805,-2306.25,-32387.039999999997,-3915.045,7308.54
-16475.67,-38511.854999999996,887.13,-2710.845,-2311.29,-32384.835,-3884.94,7307.955
-16498.44,-38544.165,851.76,-2748.24,-2351.88,-32435.1,-3854.295,7302.42
-16485.39,-38522.924999999996,866.25,-2739.69,-2348.64,-32433.614999999998,-3876.39,7304.175
-16493.355,-38542.77,835.4699999999999,-2772.9449999999997,-2374.38,-32442.39,-3883.95,7299.63
-16481.7,-38513.88,864.4499999999999,-2746.5299999999997,-2349.18,-32421.195,-3908.43,7296.075
-16464.87,-38480.76,901.395,-2713.9049999999997,-2328.165,-32417.594999999998,-3907.17,7304.355
-16474.905,-38491.695,889.4699999999999,-2726.865,-2341.755,-32436.495,-3892.2749999999996,7300.035
-16473.78,-38498.715,876.555,-2737.665,-2345.895,-32432.355,-3910.2749999999996,7301.16
-16472.88,-38510.28,860.4449999999999,-2757.42,-2374.56,-32469.84,-3889.89,7309.08
-16486.155,-38521.799999999996,860.535,-2752.65,-2371.0499999999997,-32470.605,-3880.575,7302.69
-16496.1,-38531.43,852.795,-2761.605,-2380.5899999999997,-32489.055,-3882.96,7296.344999999999
-16488.495,-38526.84,844.425,-2783.9249999999997,-2418.0299999999997,-32545.664999999997,-3902.085,7294.455
-16470.72,-38495.07,877.14,-2761.1099999999997,-2402.145,-32529.329999999998,-3921.615,7297.38
-16469.82,-38493.494999999995,887.04,-2741.895,-2362.14,-32463.539999999997,-3916.035,7299.855
-16475.895,-38502.09,883.26,-2739.4649999999997,-2352.285,-32447.024999999998,-3901.815,7298.955
-16478.19,-38502.674999999996,888.525,-2729.9249999999997,-2344.545,-32453.055,-3911.58,7296.705
-16478.325,-38497.32,895.275,-2720.745,-2331.0899999999997,-32439.239999999998,-3910.545,7293.195
-16488.495,-38508.479999999996,874.62,-2746.665,-2347.245,-32434.739999999998,-3917.25,7278.795
-16470.45,-38490.659999999996,888.3449999999999,-2734.065,-2332.395,-32417.594999999998,-3936.4649999999997,7287.57
-16469.145,-38494.755,890.5949999999999,-2733.075,-2339.055,-32436.27,-3918.1499999999996,7294.41
-16493.445,-38538.225,851.985,-2764.35,-2360.9249999999997,-32449.364999999998,-3887.325,7288.92
-16486.425,-38529.36,856.755,-2762.5499999999997,-2360.565,-32455.844999999998,-3921.93,7287.66
-16490.07,-38523.51,868.545,-2752.02,-2351.43,-32449.68,-3916.17,7281.8099999999995
-16516.934999999998,-38557.755,836.685,-2781.495,-2375.415,-32467.545,-3935.6549999999997,7262.91
-16514.055,-38563.11,823.3199999999999,-2802.42,-2404.7999999999997,-32504.895,-3926.565,7267.7699999999995
-16464.285,-38501.235,877.725,-2762.325,-2382.705,-32502.059999999998,-3917.25,7297.875
-16460.595,-38498.445,881.685,-2754.18,-2366.46,-32481.315,-3925.665,7298.594999999999
-16478.505,-38520.0,869.5799999999999,-2750.67,-2338.74,-32436.539999999997,-3929.58,7285.905
-16475.895,-38514.42,877.905,-2743.335,-2332.5299999999997,-32434.829999999998,-3940.245,7284.735
-16470.945,-38504.34,892.26,-2733.165,-2331.225,-32443.425,-3941.1,7285.995
-16487.73,-38526.975,870.885,-2762.73,-2381.805,-32521.274999999998,-3924.315,7278.075
-16485.84,-38535.075,851.04,-2796.39,-2433.1949999999997,-32588.235,-3921.66,7282.035
-16474.815,-38523.465,864.7199999999999,-2778.165,-2393.955,-32521.274999999998,-3941.145,7284.15
-16473.149999999998,-38503.53,903.1949999999999,-2723.4449999999997,-2304.855,-32397.795,-3960.72,7276.005
-16476.48,-38516.085,887.2199999999999,-2746.125,-2337.93,-32443.469999999998,-3948.165,7280.594999999999
-16491.42,-38534.445,869.4,-2762.685,-2353.77,-32461.605,-3946.995,7268.715
-16469.415,-38507.445,882.5849999999999,-2769.12,-2383.92,-32519.43,-3957.5699999999997,7276.679999999999
-16452.989999999998,-38491.74,884.16,-2790.4049999999997,-2437.6949999999997,-32604.48,-3961.395,7287.03
-16462.44,-38496.78,893.475,-2764.5299999999997,-2392.47,-32540.039999999997,-3958.6949999999997,7281.045
-16478.28,-38514.78,895.0949999999999,-2738.79,-2340.765,-32463.855,-3958.515,7272.9
-16455.285,-38497.455,896.535,-2750.625,-2364.8399999999997,-32494.59,-3959.595,7287.12
-16452.809999999998,-38500.29,891.7199999999999,-2749.95,-2345.355,-32448.645,-3954.4649999999997,7289.91
-16469.28,-38516.49,877.4549999999999,-2757.69,-2339.685,-32429.655,-3942.8999999999996,7279.469999999999
-16473.195,-38520.585,875.25,-2766.4649999999997,-2363.265,-32472.899999999998,-3935.0699999999997,7274.025
-16461.405,-38512.305,877.545,-2779.29,-2405.97,-32555.52,-3950.145,7279.92
-16478.01,-38535.84,858.78,-2786.1749999999997,-2391.795,-32523.164999999997,-3966.075,7270.155
-16490.655,-38548.17,858.87,-2767.815,-2337.795,-32424.254999999997,-3968.145,7266.285
-16504.29,-38563.74,841.4549999999999,-2789.91,-2363.94,-32455.844999999998,-3939.12,7261.92
