ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9198.045,-30656.879999999997,-7038.2699999999995,-23354.1,-21769.469999999998,-28418.219999999998,-21625.155,-3150.63
-9463.545,-30771.36,-7022.5199999999995,-23279.355,-21644.28,-28266.704999999998,-21617.19,-3245.805
-9506.654999999999,-30823.02,-6994.98,-23262.885,-21640.5,-28271.16,-21594.329999999998,-3190.005
-9460.845,-30759.57,-6922.304999999999,-23248.89,-21674.43,-28339.02,-21585.42,-3105.3599999999997
-9340.38,-30671.64,-6915.465,-23271.57,-21749.535,-28463.219999999998,-21591.495,-3019.68
-9162.0,-30679.515,-6994.62,-23314.995,-21825.719999999998,-28579.905,-21602.7,-2940.615
-9062.955,-30754.934999999998,-7080.48,-23359.094999999998,-21860.19,-28605.195,-21619.98,-2926.08
-8982.18,-30786.48,-7128.9,-23388.885,-21836.204999999998,-28525.14,-21621.105,-2960.505
-9003.779999999999,-30716.954999999998,-7092.719999999999,-23398.785,-21818.34,-28466.01,-21604.05,-2972.6099999999997
-9090.539999999999,-30640.094999999998,-6954.03,-23340.015,-21776.625,-28422.495,-21601.44,-2980.17
-9149.67,-30699.629999999997,-6903.855,-23292.36,-21766.454999999998,-28431.405,-21603.375,-2954.25
-9142.74,-30802.094999999998,-6946.065,-23251.274999999998,-21737.655,-28430.28,-21629.565,-2908.5299999999997
-9056.789999999999,-30778.965,-7011.2699999999995,-23286.239999999998,-21787.515,-28517.895,-21603.915,-2836.62
-8982.135,-30759.434999999998,-7070.264999999999,-23367.69,-21891.329999999998,-28674.765,-21558.825,-2804.4
-8911.17,-30699.405,-7036.065,-23348.295,-21884.67,-28701.855,-21609.63,-2793.375
-8948.205,-30612.329999999998,-6968.295,-23328.989999999998,-21873.195,-28692.09,-21610.305,-2816.19
-9010.484999999999,-30678.03,-7022.025,-23398.155,-21917.475,-28677.645,-21564.045,-2835.54
-9036.315,-30665.43,-7031.07,-23438.07,-21936.42,-28632.059999999998,-21567.915,-2845.98
-9056.07,-30661.289999999997,-7005.69,-23438.024999999998,-21932.504999999997,-28629.135,-21619.26,-2876.13
-9049.005,-30717.315,-6997.139999999999,-23375.34,-21863.745,-28580.715,-21615.165,-2894.625
-9069.029999999999,-30748.23,-7002.045,-23328.0,-21812.579999999998,-28518.66,-21567.015,-2896.02
-9033.345,-30662.055,-7009.74,-23403.329999999998,-22020.03,-28547.414999999997,-21570.66,-2869.83
-9024.345,-30624.975,-6981.48,-23512.32,-22348.62,-28706.085,-21540.285,-2831.7599999999998
-9003.42,-30680.055,-7003.215,-23626.395,-22328.19,-28870.02,-21534.885,-2818.7999999999997
-8933.13,-30667.23,-7065.2699999999995,-23684.67,-22205.295,-28967.489999999998,-21530.43,-2814.93
-8915.265,-30627.675,-7046.009999999999,-23544.09,-21902.175,-28669.23,-21598.92,-2870.325
-8946.315,-30586.23,-7044.974999999999,-23506.605,-21846.329999999998,-28586.61,-21599.145,-2916.18
-8995.904999999999,-30525.93,-7032.195,-23526.18,-22005.675,-28680.614999999998,-21579.12,-2932.065
-9124.92,-30648.465,-7033.679999999999,-23429.204999999998,-21869.864999999998,-28437.254999999997,-21605.219999999998,-3008.025
-9133.289999999999,-30651.93,-7006.005,-23374.98,-21831.795,-28478.114999999998,-21560.219999999998,-3029.04
-9219.465,-30663.855,-6978.6449999999995,-23300.46,-21818.204999999998,-28636.559999999998,-21550.815,-3035.88
-9229.32,-30809.25,-6967.62,-23193.495,-21622.815,-28439.19,-21587.985,-3064.9049999999997
-9158.805,-30811.68,-7055.82,-23289.03,-21642.48,-28365.3,-21624.3,-3103.74
-9302.535,-30674.879999999997,-7041.33,-23348.34,-21670.245,-28330.965,-21675.915,-3240.27
-9437.445,-30624.3,-6929.235,-23262.84,-21617.055,-28314.855,-21684.78,-3305.205
-9437.31,-30706.92,-6906.0599999999995,-23187.239999999998,-21586.23,-28338.164999999997,-21641.219999999998,-3211.92
-9361.664999999999,-30808.485,-6951.24,-23147.415,-21559.545,-28323.09,-21596.04,-3092.58
-9238.365,-30821.94,-6937.0199999999995,-23116.815,-21531.69,-28279.395,-21560.309999999998,-3004.56
-9111.33,-30758.76,-6967.755,-23203.26,-21616.785,-28335.105,-21540.78,-2929.9049999999997
-8944.154999999999,-30625.469999999998,-7004.25,-23335.379999999997,-21768.39,-28472.039999999997,-21539.565,-2859.93
-8886.914999999999,-30629.655,-7035.12,-23361.84,-21831.344999999998,-28547.954999999998,-21542.355,-2841.165
-8902.89,-30708.809999999998,-7044.66,-23296.32,-21756.645,-28482.93,-21547.17,-2850.8399999999997
-8985.195,-30705.344999999998,-6960.78,-23267.969999999998,-21729.555,-28469.295,-21572.55,-2892.915
-8983.26,-30611.52,-6886.035,-23277.105,-21750.795,-28497.329999999998,-21589.02,-2905.47
-8948.205,-30554.55,-6929.639999999999,-23355.09,-21844.035,-28598.219999999998,-21597.255,-2889.9449999999997
-9008.64,-30606.3,-6989.13,-23393.385,-21889.53,-28653.12,-21600.045,-2891.52
-9058.275,-30665.295,-6988.365,-23377.364999999998,-21854.61,-28600.559999999998,-21619.62,-2952.45
-9029.07,-30649.004999999997,-6960.105,-23264.19,-21714.614999999998,-28441.215,-21592.305,-2973.6
-8993.654999999999,-30615.164999999997,-6967.259999999999,-23225.04,-21666.915,-28378.079999999998,-21537.27,-2931.075
-8993.88,-30614.355,-6904.889999999999,-23222.295,-21681.855,-28387.8,-21512.16,-2881.98
-8964.315,-30618.855,-6844.05,-23226.57,-21717.0,-28445.039999999997,-21546.765,-2836.575
-9002.97,-30698.504999999997,-6877.889999999999,-23229.855,-21732.21,-28504.664999999997,-21546.675,-2802.7349999999997
-8983.395,-30714.03,-6906.915,-23255.28,-21756.015,-28567.8,-21606.255,-2770.605
-8907.57,-30667.545,-6925.5,-23336.55,-21863.835,-28701.405,-21624.75,-2759.58
-8876.654999999999,-30607.649999999998,-6969.78,-23455.665,-22001.579999999998,-28855.664999999997,-21550.274999999998,-2779.92
-8845.515,-30564.495,-6984.09,-23520.51,-22112.19,-29017.664999999997,-21524.355,-2763.27
-8849.295,-30561.12,-7004.5199999999995,-23504.715,-22096.44,-28923.12,-21478.815,-2785.095
-8904.51,-30577.995,-6995.34,-23403.465,-21867.48,-28497.914999999997,-21495.329999999998,-2868.615
-8969.94,-30591.135,-7013.925,-23383.62,-21815.19,-28397.204999999998,-21494.61,-2933.37
-9033.029999999999,-30616.379999999997,-6996.105,-23328.405,-21748.995,-28361.565,-21502.485,-2988.765
-8978.039999999999,-30553.289999999997,-6983.594999999999,-23300.73,-21701.745,-28330.245,-21512.79,-2973.7799999999997
-8972.505,-30533.985,-7005.915,-23320.53,-21730.5,-28387.934999999998,-21518.954999999998,-2962.17
-8942.895,-30493.89,-6956.73,-23283.719999999998,-21717.405,-28402.559999999998,-21534.66,-2944.305
-8957.43,-30455.91,-6899.849999999999,-23274.495,-21742.695,-28446.75,-21562.065,-2965.8599999999997
-9002.16,-30539.52,-6899.264999999999,-23248.62,-21700.98,-28421.82,-21596.219999999998,-3009.87
-8949.914999999999,-30604.23,-6865.965,-23242.5,-21715.605,-28454.175,-21621.195,-2968.29
-8927.73,-30563.55,-6822.764999999999,-23248.62,-21736.89,-28479.914999999997,-21656.295,-2940.165
-8933.265,-30521.745,-6826.455,-23284.71,-21762.945,-28498.094999999998,-21641.129999999997,-2941.38
-8977.859999999999,-30498.12,-6907.094999999999,-23352.795,-21818.114999999998,-28555.245,-21494.655,-2935.665
-9074.699999999999,-30520.71,-6972.344999999999,-23348.879999999997,-21747.375,-28397.204999999998,-21445.649999999998,-2978.0099999999998
-9135.72,-30647.16,-6997.32,-23291.19,-21644.1,-28270.079999999998,-21482.64,-3016.395
-9154.89,-30710.925,-7007.445,-23289.434999999998,-21657.465,-28303.829999999998,-21499.29,-3016.665
-9160.83,-30711.645,-6958.575,-23262.795,-21668.309999999998,-28354.59,-21530.295,-3030.5699999999997
-9073.664999999999,-30752.19,-6932.745,-23220.899999999998,-21645.45,-28361.07,-21538.35,-2995.02
-8979.57,-30701.34,-6887.969999999999,-23221.665,-21665.385,-28402.02,-21535.155,-2935.62
-8925.255,-30587.085,-6821.46,-23177.204999999998,-21640.05,-28399.094999999998,-21522.96,-2882.25
-8841.465,-30510.09,-6834.465,-23150.79,-21608.864999999998,-28370.114999999998,-21502.17,-2817.72
-8711.685,-30502.215,-6893.054999999999,-23241.69,-21712.184999999998,-28451.565,-21487.59,-2757.69
-8795.744999999999,-30562.469999999998,-6944.4,-23294.07,-21752.954999999998,-28461.465,-21475.755,-2787.255
-8901.045,-30694.004999999997,-6974.73,-23270.219999999998,-21701.925,-28389.059999999998,-21456.45,-2818.2599999999998
-8883.449999999999,-30680.28,-6948.315,-23282.774999999998,-21729.69,-28425.42,-21457.17,-2814.255
-8847.045,-30600.405,-6861.915,-23224.77,-21699.315,-28425.6,-21453.975,-2796.525
-8837.145,-30529.485,-6826.59,-23215.815,-21719.475,-28468.664999999997,-21466.62,-2802.5099999999998
-8856.675,-30468.735,-6831.09,-23245.515,-21760.965,-28523.655,-21483.765,-2815.47
-8903.295,-30489.254999999997,-6850.98,-23264.145,-21773.295,-28556.684999999998,-21498.344999999998,-2835.99
-8942.805,-30503.835,-6871.815,-23280.39,-21769.29,-28557.36,-21530.745,-2890.62
-8937.0,-30442.274999999998,-6866.73,-23272.605,-21737.745,-28500.524999999998,-21539.295,-2927.9249999999997
-8948.34,-30454.469999999998,-6877.08,-23267.835,-21704.129999999997,-28422.18,-21516.344999999998,-2933.865
-8930.43,-30520.485,-6893.19,-23264.415,-21701.835,-28395.765,-21504.825,-2910.105
-8904.465,-30594.824999999997,-6874.92,-23206.184999999998,-21655.125,-28357.379999999997,-21494.88,-2883.69
-8868.555,-30592.71,-6821.955,-23160.825,-21631.59,-28366.065,-21527.64,-2839.185
-8846.595,-30585.42,-6826.05,-23185.71,-21673.44,-28465.92,-21551.445,-2807.2799999999997
-8776.215,-30552.48,-6888.554999999999,-23290.605,-21813.75,-28667.16,-21493.215,-2776.725
-8725.545,-30492.809999999998,-6901.065,-23359.094999999998,-21927.285,-28797.93,-21476.925,-2754.63
-8731.845,-30438.405,-6871.139999999999,-23302.079999999998,-21851.01,-28703.61,-21490.515,-2777.49
-8784.225,-30430.98,-6848.775,-23236.875,-21712.5,-28474.335,-21501.27,-2822.4449999999997
-8787.824999999999,-30451.86,-6876.54,-23298.524999999998,-21793.274999999998,-28564.11,-21531.87,-2821.3199999999997
-8784.539999999999,-30464.37,-6932.34,-23394.915,-21921.84,-28707.795,-21439.53,-2824.83
-8793.045,-30393.719999999998,-6912.764999999999,-23363.594999999998,-21844.62,-28520.594999999998,-21437.73,-2884.545
-8847.36,-30417.614999999998,-6917.67,-23345.055,-21782.655,-28422.225,-21469.77,-2929.995
-8887.23,-30520.26,-6922.17,-23331.059999999998,-21773.07,-28446.84,-21479.715,-2934.0899999999997
-8879.984999999999,-30527.145,-6902.955,-23299.695,-21747.285,-28442.52,-21479.04,-2925.99
-8884.395,-30496.5,-6897.375,-23279.985,-21721.905,-28405.44,-21507.075,-2947.68
-8888.49,-30407.94,-6833.295,-23199.614999999998,-21642.075,-28342.664999999997,-21584.79,-2993.355
-8929.26,-30407.715,-6834.69,-23211.989999999998,-21667.68,-28396.17,-21610.215,-3007.89
-8985.33,-30459.914999999997,-6886.08,-23272.875,-21714.57,-28442.745,-21575.114999999998,-3004.6949999999997
-9080.055,-30588.614999999998,-6943.094999999999,-23249.43,-21647.475,-28357.829999999998,-21547.44,-3026.0699999999997
-9052.47,-30679.02,-7067.25,-23278.184999999998,-21640.59,-28298.789999999997,-21489.165,-3013.2
-9099.765,-30733.155,-7074.36,-23300.82,-21647.34,-28239.164999999997,-21463.38,-3038.895
-8998.74,-30703.77,-7020.719999999999,-23332.635,-21698.055,-28284.075,-21444.434999999998,-2991.645
-8940.465,-30579.66,-6923.565,-23315.129999999997,-21714.12,-28342.8,-21471.434999999998,-2981.3849999999998
-8967.645,-30451.635,-6855.705,-23250.78,-21658.14,-28305.899999999998,-21500.505,-3021.93
-9025.83,-30394.664999999997,-6808.005,-23207.309999999998,-21634.245,-28301.76,-21508.38,-3032.055
-9054.63,-30449.565,-6782.804999999999,-23160.239999999998,-21616.245,-28317.69,-21499.02,-3019.365
-8989.38,-30433.32,-6752.969999999999,-23138.325,-21625.605,-28371.914999999997,-21509.19,-2974.41
-8872.289999999999,-30427.199999999997,-6758.099999999999,-23154.614999999998,-21656.969999999998,-28424.114999999998,-21505.77,-2882.3399999999997
-8793.494999999999,-30426.704999999998,-6795.63,-23189.219999999998,-21712.274999999998,-28482.075,-21462.84,-2776.9049999999997
