ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-48157.74,-48474.36,-4690.44,16870.905,-44139.33,-23969.7,306675.045,-29081.385
-46610.055,-46505.61,-4930.92,16283.744999999999,-44840.924999999996,-25948.35,304918.83,-27949.905
-45880.47,-45919.125,-4977.179999999999,15939.63,-45082.17,-26845.289999999997,303541.605,-27299.745
-45778.59,-46023.705,-4847.264999999999,15802.695,-44927.189999999995,-26825.67,302548.14,-27103.184999999998
-45876.375,-46279.71,-4695.4349999999995,15686.685,-44728.74,-26614.485,301663.52999999997,-27078.03
-46505.475,-47255.58,-4395.105,15710.085,-44220.465,-25599.239999999998,301146.165,-27458.145
-47601.765,-48736.575,-3952.4849999999997,15856.695,-43429.994999999995,-23847.704999999998,301074.48,-28262.204999999998
-48024.765,-49219.29,-3668.4449999999997,15812.55,-43055.729999999996,-23004.945,300643.83,-28663.695
-47725.965,-48868.784999999996,-3542.94,15634.394999999999,-43034.265,-23043.555,299714.39999999997,-28534.77
-47140.65,-48424.095,-3457.62,15450.75,-43081.515,-23361.93,298574.27999999997,-28204.515
-45948.015,-47263.005,-3484.08,15179.67,-43411.59,-24520.184999999998,296966.51999999996,-27453.87
-44440.155,-45676.17,-3645.18,14820.795,-43982.145,-26354.52,294908.31,-26318.34
-43754.715,-45069.84,-3650.895,14680.755,-44076.195,-27139.32,293177.97,-25633.664999999997
-43689.375,-45119.34,-3540.105,14693.085,-43832.655,-27062.1,291810.825,-25450.2
-43797.78,-45300.15,-3425.94,14707.439999999999,-43559.955,-26839.53,290617.01999999996,-25443.855
-44410.32,-45932.265,-3198.015,14817.105,-43007.04,-25893.809999999998,289813.365,-25823.34
-45611.055,-47050.515,-2865.1949999999997,14988.195,-42225.119999999995,-24205.815,289515.735,-26737.289999999997
-45941.895,-47344.59,-2663.2799999999997,15031.484999999999,-41808.195,-23383.89,288883.26,-27141.254999999997
-45531.18,-47009.475,-2592.765,14951.025,-41724.18,-23582.745,287813.205,-26980.02
-45036.99,-46613.88,-2542.77,14851.89,-41718.15,-23985.945,286516.70999999996,-26665.695
-43952.715,-45757.08,-2547.99,14706.359999999999,-41978.97,-25134.075,284887.35,-25885.8
-42437.97,-44577.18,-2607.5699999999997,14503.59,-42486.345,-26970.614999999998,282774.77999999997,-24655.184999999998
-41803.02,-44112.24,-2506.545,14455.035,-42584.67,-27846.629999999997,280991.65499999997,-23929.02
-41733.09,-44145.81,-2283.8399999999997,14524.244999999999,-42387.255,-27909.539999999997,279594.58499999996,-23707.754999999997
-41771.88,-44263.034999999996,-2042.73,14596.74,-42174.0,-27774.495,278330.445,-23652.809999999998
-42375.33,-44859.015,-1772.9099999999999,14721.705,-41683.59,-26891.864999999998,277454.83499999996,-24036.075
-43356.15,-45803.655,-1465.965,14939.73,-40898.655,-25270.829999999998,277002.27,-24793.425
-43603.02,-46164.689999999995,-1273.0049999999999,15025.859999999999,-40497.39,-24510.555,276294.77999999997,-25114.454999999998
-43301.159999999996,-46038.689999999995,-1176.12,14975.01,-40455.135,-24589.8,275216.355,-25010.73
-42784.02,-45675.72,-1082.835,14927.13,-40485.689999999995,-24882.12,273899.295,-24675.614999999998
-41700.6,-44824.545,-1004.49,14825.609999999999,-40802.715,-25902.09,272119.95,-23905.485
-40250.655,-43605.99,-959.535,14644.305,-41364.36,-27625.905,269938.21499999997,-22798.305
-39637.215,-43002.854999999996,-847.98,14581.17,-41479.784999999996,-28438.829999999998,268095.33,-22198.725
-39620.25,-42912.494999999995,-678.6899999999999,14629.59,-41243.58,-28429.649999999998,266662.485,-22063.905
-39736.89,-42948.854999999996,-523.485,14678.144999999999,-40996.26,-28246.5,265363.92,-22089.195
-40369.32,-43410.24,-359.145,14795.91,-40492.89,-27338.625,264460.58999999997,-22483.62
-41433.93,-44287.695,-190.035,14966.955,-39753.72,-25747.469999999998,264004.695,-23255.504999999997
-41723.01,-44557.155,-44.144999999999996,15026.535,-39384.36,-24952.545,263261.745,-23579.235
-41467.049999999996,-44318.34,58.275,14962.769999999999,-39341.205,-24955.515,262115.41499999998,-23502.42
-41046.39,-43907.04,173.88,14902.199999999999,-39368.34,-25236.495,260786.61,-23237.73
-40066.695,-42979.95,340.425,14803.244999999999,-39668.625,-26242.559999999998,258995.47499999998,-22542.254999999997
-38707.11,-41653.305,531.81,14661.225,-40231.395,-27944.594999999998,256735.25999999998,-21474.54
-38157.705,-41028.21,706.3199999999999,14639.355,-40384.799999999996,-28706.805,254831.58,-20903.13
-38082.42,-40900.68,888.2099999999999,14712.57,-40192.064999999995,-28635.795,253320.66,-20733.344999999998
-38104.38,-40828.68,1056.51,14763.06,-39973.905,-28423.844999999998,251938.755,-20706.48
-38629.665,-41200.65,1175.1299999999999,14869.305,-39506.85,-27549.225,250958.16,-21036.825
-39515.265,-41975.505,1263.06,15062.939999999999,-38802.78,-25957.934999999998,250389.27,-21675.96
-39766.095,-42174.314999999995,1359.405,15146.505,-38419.92,-25171.11,249482.06999999998,-21936.87
-39426.84,-41723.729999999996,1502.955,15169.994999999999,-38331.585,-25186.77,248106.15,-21721.454999999998
-38943.45,-41190.615,1646.235,15186.42,-38336.04,-25420.86,246536.595,-21352.184999999998
-37967.805,-40237.02,1818.495,15131.699999999999,-38607.03,-26338.364999999998,244513.395,-20643.885
-36601.244999999995,-38837.52,2073.915,15063.57,-39098.835,-27931.5,241992.0,-19562.67
-35942.445,-38180.52,2304.495,15111.855,-39188.205,-28624.725,239849.775,-18918.0
-35822.79,-38058.03,2491.02,15235.289999999999,-38943.225,-28529.414999999997,238118.22,-18696.69
-35863.875,-38023.83,2651.67,15341.22,-38639.61,-28193.445,236488.41,-18615.915
-36360.494999999995,-38470.77,2748.285,15496.289999999999,-38079.72,-27182.34,235255.77,-18854.82
-37218.689999999995,-39366.314999999995,2757.69,15668.73,-37306.845,-25470.0,234469.57499999998,-19449.855
-37381.455,-39528.045,2824.335,15746.4,-36894.869999999995,-24523.515,233326.57499999998,-19646.19
-37059.119999999995,-39154.365,2936.16,15728.58,-36832.814999999995,-24341.625,231767.91,-19461.69
-36604.125,-38659.095,3082.41,15701.58,-36834.479999999996,-24315.165,230025.69,-19128.645
-35739.405,-37701.135,3312.18,15624.18,-37067.85,-25012.17,227850.435,-18485.954999999998
-34547.22,-36345.104999999996,3645.18,15547.095,-37523.744999999995,-26411.67,225198.44999999998,-17533.17
-33981.795,-35718.119999999995,3953.3399999999997,15618.15,-37623.825,-26939.43,222904.08,-16959.6
-33790.229999999996,-35604.72,4180.005,15769.484999999999,-37487.159999999996,-26697.195,221030.595,-16712.954999999998
-33765.615,-35695.17,4314.24,15880.769999999999,-37210.005,-26230.905,219300.12,-16632.989999999998
-34202.924999999996,-36217.17,4357.08,16021.845,-36662.49,-25089.93,217945.125,-16902.315
-34957.89,-37032.705,4317.974999999999,16202.835,-35844.479999999996,-23298.12,217043.955,-17471.07
-35189.82,-37191.96,4312.889999999999,16268.22,-35376.75,-22236.75,215852.535,-17706.42
-34872.345,-36794.61,4391.955,16272.855,-35245.17,-21905.504999999997,214220.29499999998,-17513.864999999998
-34466.58,-36341.01,4516.605,16254.224999999999,-35193.78,-21790.17,212427.85499999998,-17237.204999999998
-33707.744999999995,-35482.994999999995,4712.58,16160.039999999999,-35417.159999999996,-22265.594999999998,210244.68,-16699.95
-32605.649999999998,-34245.18,5008.905,16045.875,-35852.939999999995,-23419.17,207627.07499999998,-15854.265
-32087.204999999998,-33683.895,5263.335,16082.324999999999,-35899.2,-23871.825,205430.66999999998,-15367.5
-32052.015,-33627.825,5428.575,16178.4,-35671.59,-23541.975,203692.995,-15231.779999999999
-32036.579999999998,-33646.049999999996,5559.66,16249.41,-35449.38,-23057.145,202055.715,-15166.035
-32378.94,-34074.27,5618.34,16352.46,-34957.71,-22101.344999999998,200783.115,-15394.904999999999
-33070.994999999995,-34827.84,5564.429999999999,16461.18,-34236.0,-20501.37,199925.055,-15960.195
-33140.475,-34890.075,5585.535,16484.715,-33820.065,-19650.105,198652.54499999998,-16146.494999999999
-32767.335,-34341.659999999996,5762.835,16494.165,-33717.42,-19885.364999999998,196982.235,-15911.505
-32377.41,-33761.88,5977.98,16531.11,-33691.905,-20332.755,195221.38499999998,-15526.845
-31500.405,-32867.64,6254.955,16509.735,-33919.65,-21265.469999999998,193009.05,-14827.32
-30223.079999999998,-31744.934999999998,6601.724999999999,16429.184999999998,-34339.994999999995,-22706.774999999998,190326.195,-13885.83
-29589.84,-31223.385,6832.844999999999,16408.62,-34378.29,-23167.26,188101.485,-13397.445
-29624.895,-31282.245,6941.88,16416.45,-34097.895,-22626.809999999998,186404.625,-13374.99
-29703.51,-31313.835,7071.03,16446.87,-33802.2,-22355.28,184856.66999999998,-13392.09
-30076.92,-31705.289999999997,7158.69,16548.885,-33291.045,-21559.23,183706.83,-13612.05
-30820.995,-32515.649999999998,7114.005,16630.785,-32526.719999999998,-19947.375,183050.19,-14180.805
-31051.754999999997,-32721.795,7122.15,16612.38,-32112.315,-18949.05,182133.945,-14424.119999999999
-30813.48,-32446.035,7232.3099999999995,16537.815,-32040.899999999998,-18820.665,180800.775,-14306.58
-30523.545,-32086.44,7408.755,16487.774999999998,-31996.44,-18774.495,179297.145,-14107.455
-29874.239999999998,-31371.48,7668.585,16403.309999999998,-32196.239999999998,-19307.07,177399.945,-13660.92
-28829.204999999998,-30257.73,8053.0199999999995,16302.824999999999,-32729.265,-20660.445,175022.685,-12901.14
-28324.844999999998,-29817.18,8339.985,16278.48,-32870.924999999996,-21189.645,173061.945,-12486.689999999999
-28357.02,-29785.094999999998,8483.22,16280.91,-32627.204999999998,-20937.149999999998,171509.805,-12454.785
-28508.219999999998,-29893.094999999998,8556.39,16297.335,-32246.91,-20488.32,170054.055,-12521.34
-29009.024999999998,-30433.905,8544.869999999999,16361.414999999999,-31567.68,-19561.545,169020.585,-12834.585
-29665.844999999998,-31314.149999999998,8433.404999999999,16443.495,-30568.274999999998,-18123.524999999998,168424.155,-13316.355
-29634.164999999997,-31456.44,8386.47,16397.01,-29870.19,-17743.14,167490.54,-13437.09
-29220.614999999998,-31160.16,8469.315,16282.26,-29521.215,-18003.69,166128.79499999998,-13221.404999999999
-28890.945,-30829.004999999997,8562.914999999999,16105.095,-29245.23,-18038.655,164677.63499999998,-13040.955
-28280.114999999998,-30126.465,8734.41,15883.019999999999,-29250.945,-18535.815,162728.055,-12655.215
-27405.0,-29092.77,9035.279999999999,15709.095,-29494.98,-19550.745,160279.155,-12007.619999999999
-27178.829999999998,-28843.829999999998,9216.135,15620.355,-29284.2,-19600.875,158317.91999999998,-11785.904999999999
-27260.325,-28967.76,9290.475,15557.4,-28706.265,-19128.915,156866.58,-11856.15
-27408.6,-29053.98,9329.984999999999,15487.109999999999,-28251.945,-18680.535,155583.63,-11942.73
-27818.19,-29666.07,9253.484999999999,15490.394999999999,-27433.664999999997,-17804.52,154680.47999999998,-12182.895
-28538.55,-30554.504999999997,9277.109999999999,15328.529999999999,-26366.76,-16547.13,154294.60499999998,-12772.215
