ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11629.305,-45363.555,-23657.04,-40433.265,-33412.229999999996,-26922.914999999997,-17059.59,-9058.005
-11547.18,-45310.14,-23659.02,-40559.13,-33708.104999999996,-27054.09,-16919.37,-8956.215
-11619.18,-45364.14,-23673.69,-40517.28,-33607.755,-27147.69,-17014.364999999998,-9039.015
-11765.744999999999,-45517.814999999995,-23795.055,-40465.395,-33285.465,-26967.105,-17066.565,-9173.744999999999
-11721.42,-45483.03,-23783.355,-40507.515,-33397.065,-27044.82,-17058.96,-9133.154999999999
-11736.63,-45522.854999999996,-23820.165,-40561.064999999995,-33481.799999999996,-27072.0,-16999.829999999998,-9124.109999999999
-11737.574999999999,-45509.4,-23816.114999999998,-40576.635,-33527.34,-27105.03,-17043.165,-9147.555
-11723.67,-45485.595,-23808.285,-40600.439999999995,-33566.67,-27130.77,-17040.78,-9146.744999999999
-11746.935,-45514.08,-23858.37,-40640.445,-33588.494999999995,-27132.885,-17061.48,-9174.96
-11759.58,-45517.994999999995,-23863.094999999998,-40643.729999999996,-33593.985,-27145.71,-17085.6,-9196.02
-11769.48,-45541.619999999995,-23887.215,-40648.365,-33591.375,-27113.039999999997,-17089.695,-9191.115
-11783.16,-45556.784999999996,-23891.94,-40665.015,-33635.07,-27087.254999999997,-17082.27,-9208.529999999999
-11770.154999999999,-45507.555,-23819.175,-40663.619999999995,-33721.29,-27202.094999999998,-17175.015,-9251.055
-11770.74,-45548.145,-23853.239999999998,-40692.104999999996,-33722.145,-27198.855,-17149.95,-9198.63
-11800.98,-45592.695,-23897.745,-40720.095,-33733.305,-27247.23,-17085.329999999998,-9207.359999999999
-11812.59,-45569.115,-23854.77,-40636.53,-33612.525,-27232.469999999998,-17195.76,-9268.38
-11835.404999999999,-45610.784999999996,-23895.315,-40658.715,-33617.385,-27190.215,-17158.86,-9253.664999999999
-11846.07,-45621.945,-23909.76,-40687.29,-33671.52,-27148.86,-17156.79,-9270.315
-11842.785,-45606.6,-23902.875,-40714.155,-33742.845,-27215.594999999998,-17181.54,-9285.615
-11832.975,-45590.759999999995,-23896.575,-40728.42,-33772.095,-27299.16,-17178.57,-9287.505
-11857.814999999999,-45619.11,-23919.66,-40748.085,-33802.965,-27252.315,-17156.34,-9312.795
-11821.814999999999,-45568.935,-23872.32,-40739.49,-33833.52,-27296.37,-17182.845,-9316.619999999999
-11842.064999999999,-45600.21,-23901.434999999998,-40739.939999999995,-33779.115,-27318.375,-17301.735,-9342.449999999999
-11917.89,-45724.68,-24018.39,-40779.72,-33710.895,-27303.614999999998,-17141.805,-9317.654999999999
-11969.279999999999,-45726.93,-24008.67,-40776.345,-33694.29,-27248.445,-17149.364999999998,-9437.13
-11908.305,-45610.515,-23916.915,-40768.064999999995,-33812.01,-27218.7,-17360.235,-9473.4
-11784.33,-45518.354999999996,-23869.934999999998,-40802.715,-34002.045,-27465.975,-17298.045,-9330.029999999999
-11893.545,-45695.07,-24005.52,-40788.27,-33780.33,-27410.805,-17248.995,-9326.07
-12023.055,-45818.865,-24091.155,-40801.095,-33670.08,-27229.815,-17205.3,-9416.654999999999
-12002.49,-45804.104999999996,-24098.309999999998,-40856.805,-33776.46,-27365.219999999998,-17172.989999999998,-9410.4
-12035.07,-45814.725,-24107.715,-40853.655,-33732.405,-27388.215,-17256.78,-9491.31
-12010.545,-45795.915,-24102.27,-40873.005,-33795.9,-27415.934999999998,-17222.76,-9461.475
-12016.26,-45826.155,-24153.57,-40951.034999999996,-33900.345,-27408.69,-17205.84,-9450.81
-12023.234999999999,-45817.064999999995,-24162.57,-41048.955,-34105.095,-27359.91,-17198.01,-9480.645
-11981.654999999999,-45773.055,-24115.32,-41034.6,-34161.615,-27477.405,-17277.3,-9447.66
-12066.345,-45841.68,-24143.579999999998,-40975.47,-34021.665,-27600.84,-17271.899999999998,-9517.815
-12123.314999999999,-45893.655,-24175.62,-40911.93,-33825.645,-27539.594999999998,-17365.635,-9603.09
-12203.505,-45993.825,-24271.965,-40962.825,-33781.409999999996,-27473.715,-17306.1,-9629.414999999999
-12169.664999999999,-45950.939999999995,-24246.09,-40982.445,-33848.325,-27456.75,-17356.725,-9630.09
-12136.14,-45901.575,-24200.46,-40964.04,-33890.085,-27485.325,-17445.239999999998,-9643.59
-12109.14,-45900.09,-24217.02,-40996.439999999995,-33945.93,-27621.945,-17366.13,-9575.91
-12121.965,-45940.32,-24273.719999999998,-41059.89,-34021.71,-27588.69,-17292.239999999998,-9554.984999999999
-12113.505,-45911.79,-24239.969999999998,-41058.63,-34095.33,-27607.364999999998,-17343.855,-9581.805
-12176.145,-45977.67,-24282.45,-41068.665,-34032.555,-27614.43,-17352.0,-9624.375
-12214.17,-46004.58,-24300.989999999998,-41058.765,-33947.055,-27582.57,-17417.97,-9672.119999999999
-12205.35,-45997.38,-24300.54,-41062.77,-33947.955,-27594.495,-17436.6,-9670.59
-12199.23,-45988.244999999995,-24289.469999999998,-41067.0,-33988.68,-27558.18,-17413.829999999998,-9666.855
-12155.085,-45925.064999999995,-24238.98,-41091.119999999995,-34122.465,-27622.89,-17427.645,-9650.699999999999
-12147.66,-45910.53,-24225.165,-41089.005,-34150.77,-27712.754999999997,-17501.355,-9657.539999999999
-12220.02,-46006.515,-24306.57,-41069.43,-33992.595,-27614.835,-17481.375,-9704.654999999999
-12213.404999999999,-46003.229999999996,-24311.114999999998,-41083.064999999995,-34000.29,-27667.98,-17504.73,-9689.895
-12243.105,-46032.435,-24338.745,-41113.17,-34013.924999999996,-27637.469999999998,-17469.09,-9707.67
-12239.189999999999,-46023.705,-24341.399999999998,-41157.405,-34132.365,-27683.1,-17489.07,-9719.82
-12236.67,-46029.015,-24342.344999999998,-41157.0,-34164.54,-27713.07,-17485.695,-9718.38
-12279.06,-46063.845,-24364.079999999998,-41132.924999999996,-34052.445,-27698.489999999998,-17552.16,-9770.22
-12295.395,-46077.255,-24380.504999999997,-41141.34,-34020.945,-27695.34,-17571.555,-9790.065
-12302.64,-46100.655,-24413.535,-41184.18,-34090.065,-27705.465,-17531.46,-9783.045
-12330.449999999999,-46120.229999999996,-24434.954999999998,-41215.635,-34142.4,-27734.355,-17496.765,-9816.255
-12325.365,-46088.865,-24409.485,-41222.115,-34183.979999999996,-27753.344999999998,-17574.57,-9866.16
-12264.074999999999,-46027.439999999995,-24365.34,-41237.415,-34292.295,-27779.265,-17672.94,-9844.83
-12267.494999999999,-46041.57,-24358.995,-41197.32,-34227.854999999996,-27789.344999999998,-17708.76,-9809.369999999999
-12382.064999999999,-46188.45,-24483.645,-41216.625,-34087.365,-27702.09,-17551.71,-9850.545
-12368.609999999999,-46175.939999999995,-24487.605,-41261.805,-34175.43,-27722.789999999997,-17559.09,-9854.234999999999
-12378.33,-46165.905,-24473.43,-41260.185,-34180.38,-27766.71,-17641.44,-9897.525
-12356.91,-46145.384999999995,-24463.17,-41271.705,-34217.369999999995,-27844.965,-17733.555,-9889.38
-12398.49,-46228.005,-24561.36,-41363.82,-34306.02,-27862.829999999998,-17577.27,-9860.625
-12363.795,-46179.854999999996,-24522.885,-41358.104999999996,-34347.465,-27887.67,-17619.434999999998,-9875.52
-12418.244999999999,-46229.445,-24545.565,-41353.064999999995,-34300.53,-27926.01,-17599.23,-9915.39
-12461.76,-46236.645,-24523.379999999997,-41312.52,-34243.155,-27780.704999999998,-17643.015,-10000.619999999999
-12438.72,-46217.97,-24515.954999999998,-41335.965,-34319.97,-27804.239999999998,-17689.815,-9958.095
-12419.865,-46225.665,-24549.93,-41408.055,-34437.42,-27923.625,-17590.995,-9903.69
-12453.57,-46266.659999999996,-24568.559999999998,-41329.53,-34239.33,-27987.344999999998,-17671.095,-9960.975
-12532.14,-46376.28,-24681.96,-41380.064999999995,-34159.229999999996,-27913.32,-17632.079999999998,-9993.914999999999
-12531.33,-46362.6,-24684.93,-41442.255,-34301.655,-27934.515,-17649.63,-10009.17
-12539.88,-46364.49,-24679.44,-41453.189999999995,-34345.575,-27939.87,-17681.355,-10030.725
-12533.805,-46346.715,-24651.899999999998,-41447.34,-34374.465,-27962.73,-17670.825,-10033.92
-12547.395,-46345.095,-24646.77,-41444.595,-34374.284999999996,-27999.225,-17723.024999999998,-10066.23
-12545.64,-46351.215,-24659.415,-41438.835,-34322.445,-27974.114999999998,-17770.95,-10079.369999999999
-12511.395,-46319.49,-24646.094999999998,-41479.424999999996,-34445.565,-27991.934999999998,-17724.239999999998,-10037.07
-12514.949999999999,-46315.89,-24636.285,-41482.845,-34501.68,-28037.43,-17691.03,-10036.484999999999
-12555.63,-46374.525,-24682.05,-41455.439999999995,-34361.1,-28015.965,-17736.12,-10069.244999999999
-12560.4,-46381.814999999995,-24688.98,-41458.185,-34340.805,-28027.079999999998,-17756.684999999998,-10079.01
-12602.835,-46424.384999999995,-24728.355,-41496.84,-34354.89,-28008.989999999998,-17753.04,-10113.255
-12592.89,-46417.275,-24721.335,-41494.635,-34368.03,-28018.079999999998,-17763.165,-10106.414999999999
-12587.49,-46408.455,-24729.03,-41524.695,-34442.19,-28053.45,-17773.425,-10107.99
-12582.539999999999,-46396.619999999995,-24728.85,-41527.305,-34462.17,-28076.039999999997,-17792.235,-10112.039999999999
-12588.119999999999,-46407.33,-24736.545,-41514.93,-34423.065,-28045.664999999997,-17799.84,-10115.64
-12588.21,-46401.93,-24724.125,-41511.15,-34420.68,-28072.62,-17814.195,-10122.345
-12602.925,-46407.645,-24732.45,-41521.994999999995,-34427.52,-28056.87,-17842.274999999998,-10144.755
-12620.744999999999,-46428.795,-24758.954999999998,-41559.975,-34487.909999999996,-28066.41,-17840.52,-10161.945
-12633.57,-46439.009999999995,-24763.545,-41574.689999999995,-34509.735,-28087.965,-17833.23,-10181.744999999999
-12593.88,-46401.795,-24726.915,-41550.615,-34498.215,-28131.57,-17901.855,-10154.789999999999
-12645.404999999999,-46463.265,-24776.145,-41578.965,-34510.59,-28132.739999999998,-17906.85,-10180.8
-12654.765,-46464.119999999995,-24787.17,-41584.005,-34518.915,-28106.01,-17915.355,-10190.52
-12639.195,-46459.665,-24824.79,-41610.015,-34519.725,-28114.02,-17911.62,-10180.035
-12655.845,-46465.83,-24808.364999999998,-41593.005,-34496.369999999995,-28166.085,-17952.344999999998,-10217.565
-12717.855,-46538.055,-24849.899999999998,-41603.58,-34418.115,-28133.325,-18001.395,-10257.705
-12705.39,-46527.57,-24859.079999999998,-41680.935,-34585.604999999996,-28098.405,-17921.565,-10239.795
-12634.83,-46443.735,-24801.66,-41728.545,-34813.305,-28169.73,-17908.335,-10219.23
-12632.445,-46416.915,-24750.27,-41637.33,-34666.965,-28293.885,-18021.42,-10234.619999999999
-12733.83,-46549.395,-24834.149999999998,-41563.125,-34361.055,-28137.735,-18038.79,-10273.859999999999
-12722.58,-46553.04,-24847.785,-41588.595,-34418.34,-28162.8,-17960.67,-10244.025
-12736.08,-46564.92,-24856.649999999998,-41590.799999999996,-34425.405,-28157.039999999997,-17966.79,-10274.895
-12759.029999999999,-46572.57,-24856.829999999998,-41593.275,-34417.08,-28124.19,-18021.329999999998,-10320.029999999999
-12726.585,-46555.875,-24864.48,-41642.325,-34513.515,-28208.879999999997,-18010.079999999998,-10264.32
-12704.715,-46528.29,-24849.09,-41645.564999999995,-34547.534999999996,-28242.45,-18004.59,-10256.49
-12726.63,-46552.905,-24873.57,-41650.244999999995,-34534.08,-28233.135,-18023.309999999998,-10284.345
-12743.865,-46564.244999999995,-24879.915,-41661.09,-34539.705,-28249.02,-18039.329999999998,-10308.96
-12773.564999999999,-46583.64,-24895.754999999997,-41692.905,-34582.59,-28262.204999999998,-18059.355,-10344.285
-12776.85,-46596.869999999995,-24915.465,-41734.755,-34660.44,-28263.78,-17965.71,-10316.654999999999
-12783.914999999999,-46568.34,-24877.53,-41715.9,-34665.93,-28265.039999999997,-18028.755,-10403.279999999999
-12732.48,-46502.505,-24804.629999999997,-41604.255,-34505.595,-28249.695,-18240.614999999998,-10423.484999999999
-12765.15,-46590.03,-24905.879999999997,-41670.854999999996,-34526.159999999996,-28269.585,-18117.63,-10325.699999999999
-12814.965,-46671.84,-25001.145,-41780.115,-34655.085,-28291.59,-17950.995,-10322.955
-12787.605,-46639.845,-24971.85,-41787.99,-34717.005,-28337.039999999997,-17978.489999999998,-10318.455
-12848.49,-46689.165,-25004.295,-41794.47,-34675.38,-28325.07,-18014.13,-10378.125
-12865.005,-46680.255,-24987.915,-41771.115,-34638.75,-28339.649999999998,-18124.739999999998,-10442.205
-12865.68,-46701.63,-25027.155,-41827.77,-34704.99,-28333.53,-18082.53,-10424.609999999999
-12846.644999999999,-46684.17,-25025.445,-41880.689999999995,-34853.354999999996,-28379.61,-18029.34,-10403.1
