ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28159.245,1389.33,-4619.88,-10724.49,-21389.219999999998,-49207.545,13145.22,-12314.744999999999
28170.585,1402.47,-4602.375,-10690.289999999999,-21357.989999999998,-49193.64,13137.795,-12312.225
28142.37,1376.19,-4616.054999999999,-10654.02,-21308.04,-49147.965,13124.16,-12349.664999999999
28098.135,1336.68,-4645.53,-10641.779999999999,-21275.55,-49111.74,13124.88,-12391.244999999999
28080.809999999998,1321.56,-4661.325,-10649.744999999999,-21281.625,-49132.125,13122.855,-12393.314999999999
28089.36,1341.8999999999999,-4648.32,-10670.715,-21313.26,-49176.63,13130.369999999999,-12368.654999999999
28108.215,1363.6799999999998,-4637.205,-10697.4,-21348.225,-49237.784999999996,13141.619999999999,-12342.689999999999
28133.28,1380.69,-4628.07,-10713.6,-21370.815,-49273.74,13153.095,-12319.83
28158.795,1397.79,-4618.71,-10717.605,-21378.915,-49272.345,13163.85,-12299.715
28172.07,1394.73,-4622.58,-10710.675,-21364.739999999998,-49249.395,13156.199999999999,-12303.045
28167.614999999998,1373.6699999999998,-4642.92,-10707.345,-21343.995,-49223.07,13133.25,-12330.765
28168.829999999998,1366.875,-4649.04,-10708.02,-21334.995,-49220.955,13127.76,-12337.605
28176.93,1374.9299999999998,-4640.76,-10709.91,-21342.78,-49255.064999999995,13140.135,-12326.31
28187.774999999998,1391.8049999999998,-4630.5,-10716.074999999999,-21362.265,-49283.055,13150.35,-12308.939999999999
28181.879999999997,1395.72,-4634.865,-10726.38,-21371.76,-49294.71,13149.18,-12305.25
28166.489999999998,1392.21,-4630.139999999999,-10706.13,-21350.204999999998,-49300.74,13147.695,-12312.675
28154.925,1375.245,-4633.605,-10687.095,-21332.43,-49291.244999999995,13144.185,-12323.654999999999
28146.78,1355.895,-4651.47,-10687.815,-21329.73,-49269.104999999996,13138.425,-12337.74
28150.965,1346.04,-4658.264999999999,-10691.685,-21326.355,-49242.06,13143.105,-12340.755
28170.18,1352.25,-4650.075,-10689.21,-21325.32,-49241.61,13146.39,-12334.59
28177.92,1348.425,-4654.53,-10695.914999999999,-21341.34,-49267.215,13141.26,-12340.395
28192.635,1356.5249999999999,-4652.19,-10707.029999999999,-21363.39,-49285.619999999995,13155.21,-12324.689999999999
28196.774999999998,1356.345,-4659.48,-10724.039999999999,-21381.344999999998,-49300.244999999995,13157.91,-12315.06
28206.945,1370.52,-4641.974999999999,-10702.664999999999,-21362.85,-49297.229999999996,13160.16,-12298.41
28200.059999999998,1376.5049999999999,-4633.335,-10691.82,-21346.829999999998,-49291.515,13154.355,-12301.38
28179.27,1362.195,-4642.605,-10679.039999999999,-21324.465,-49267.89,13155.435,-12312.99
28163.204999999998,1350.0,-4649.8949999999995,-10659.645,-21297.375,-49238.909999999996,13151.34,-12321.449999999999
28157.309999999998,1340.37,-4660.155,-10661.445,-21291.12,-49234.59,13158.63,-12324.105
28156.14,1336.365,-4665.96,-10676.744999999999,-21309.795,-49254.615,13151.475,-12337.74
28168.11,1337.94,-4668.48,-10681.56,-21317.85,-49267.979999999996,13142.789999999999,-12342.689999999999
28191.645,1345.995,-4663.98,-10677.24,-21318.84,-49273.155,13152.375,-12326.715
28207.98,1350.72,-4665.825,-10692.27,-21340.395,-49304.744999999995,13159.215,-12312.72
28223.1,1357.5149999999999,-4666.679999999999,-10715.58,-21367.755,-49340.43,13158.855,-12300.3
28245.51,1384.5149999999999,-4640.804999999999,-10706.265,-21365.73,-49340.97,13156.83,-12279.869999999999
28246.68,1388.8799999999999,-4632.84,-10685.115,-21347.055,-49321.845,13148.505,-12274.74
28222.02,1367.685,-4640.264999999999,-10656.72,-21309.48,-49269.42,13144.68,-12296.52
28195.11,1342.35,-4649.8949999999995,-10634.13,-21278.114999999998,-49230.134999999995,13137.119999999999,-12327.164999999999
28184.085,1325.07,-4665.915,-10643.31,-21284.954999999998,-49237.064999999995,13146.164999999999,-12337.965
28208.114999999998,1337.49,-4667.8949999999995,-10678.635,-21330.899999999998,-49290.255,13142.654999999999,-12324.15
28246.32,1361.205,-4653.135,-10689.164999999999,-21346.38,-49316.085,13140.81,-12299.13
28267.11,1373.5349999999999,-4637.25,-10665.99,-21326.13,-49296.78,13139.82,-12291.345
28261.485,1360.98,-4642.695,-10646.595,-21302.505,-49268.205,13132.8,-12313.215
28243.395,1336.95,-4664.115,-10655.505,-21306.78,-49268.115,13129.47,-12338.55
28245.78,1336.4099999999999,-4664.07,-10667.115,-21323.43,-49291.47,13146.885,-12325.365
28257.03,1347.12,-4654.035,-10680.93,-21344.399999999998,-49316.985,13148.775,-12305.295
28246.68,1337.22,-4655.79,-10678.949999999999,-21339.719999999998,-49306.905,13143.33,-12311.505
28232.91,1324.395,-4656.915,-10666.935,-21314.475,-49268.07,13140.269999999999,-12328.38
28246.905,1336.185,-4641.165,-10655.19,-21300.975,-49251.104999999996,13135.365,-12320.055
28262.114999999998,1347.2549999999999,-4628.295,-10631.025,-21278.204999999998,-49216.14,13135.005,-12312.225
28255.41,1332.945,-4648.7699999999995,-10624.05,-21265.739999999998,-49199.49,13131.269999999999,-12332.07
28271.969999999998,1342.62,-4651.245,-10644.705,-21295.934999999998,-49249.89,13138.064999999999,-12321.404999999999
28303.155,1367.82,-4638.915,-10677.555,-21338.19,-49293.27,13148.865,-12291.615
28313.684999999998,1370.2949999999998,-4634.054999999999,-10678.994999999999,-21348.45,-49302.045,13139.64,-12290.49
28311.48,1362.87,-4627.08,-10644.705,-21310.02,-49261.814999999995,13139.414999999999,-12296.385
28277.594999999998,1324.08,-4648.23,-10603.17,-21255.524999999998,-49199.265,13127.85,-12327.525
28242.719999999998,1287.18,-4670.01,-10578.42,-21217.77,-49164.075,13118.805,-12353.039999999999
28246.815,1291.2749999999999,-4662.99,-10586.115,-21224.52,-49221.494999999995,13131.63,-12340.664999999999
28277.504999999997,1319.805,-4643.415,-10603.305,-21252.195,-49274.415,13143.33,-12309.119999999999
28300.004999999997,1330.695,-4643.28,-10631.025,-21285.675,-49287.284999999996,13138.019999999999,-12298.68
28329.075,1344.78,-4632.66,-10638.09,-21298.995,-49275.765,13139.955,-12284.73
28350.855,1353.51,-4623.3,-10625.085,-21288.465,-49241.205,13134.42,-12282.164999999999
28345.454999999998,1341.225,-4628.5199999999995,-10614.824999999999,-21273.885,-49197.869999999995,13130.414999999999,-12300.615
28330.11,1320.7949999999998,-4640.49,-10612.664999999999,-21263.219999999998,-49161.24,13127.715,-12316.095
28330.92,1322.325,-4631.264999999999,-10604.43,-21266.415,-49161.689999999995,13132.529999999999,-12309.705
28305.36,1300.68,-4645.215,-10606.32,-21257.55,-49151.564999999995,13116.734999999999,-12331.845
28286.414999999997,1286.55,-4649.49,-10590.66,-21225.69,-49118.58,13113.0,-12343.005
28288.395,1289.2949999999998,-4646.115,-10593.99,-21230.1,-49133.115,13116.644999999999,-12335.715
28314.719999999998,1311.7949999999998,-4632.21,-10605.15,-21251.43,-49176.045,13123.26,-12309.975
28341.36,1326.1499999999999,-4624.245,-10609.965,-21267.0,-49210.38,13124.835,-12294.359999999999
28363.05,1328.2649999999999,-4626.764999999999,-10614.42,-21274.469999999998,-49220.82,13126.455,-12285.765
28376.55,1325.52,-4627.349999999999,-10599.615,-21254.13,-49188.015,13128.795,-12285.81
28361.475,1304.415,-4647.014999999999,-10609.695,-21249.225,-49161.915,13126.59,-12307.455
28359.629999999997,1305.585,-4640.625,-10608.255,-21250.125,-49155.119999999995,13129.605,-12306.285
28368.225,1312.605,-4631.04,-10603.035,-21253.005,-49159.439999999995,13123.17,-12295.035
28354.905,1301.94,-4634.1449999999995,-10595.115,-21246.12,-49151.88,13115.789999999999,-12298.904999999999
28344.149999999998,1298.655,-4637.79,-10611.315,-21267.765,-49166.28,13122.945,-12294.855
28349.73,1310.3999999999999,-4623.48,-10608.39,-21268.665,-49173.435,13114.439999999999,-12292.47
28356.48,1315.125,-4615.29,-10596.015,-21254.13,-49170.96,13120.425,-12290.984999999999
28375.605,1318.59,-4613.535,-10582.515,-21234.015,-49155.75,13131.045,-12277.529999999999
