ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4610.5199999999995,-24888.78,24098.985,863.73,13664.25,-15429.15,-17041.14,14568.39
-4630.59,-25273.125,23386.5,1019.9699999999999,13696.019999999999,-15420.375,-16997.13,14805.045
-4789.08,-25162.695,23789.204999999998,958.7249999999999,13592.34,-15450.75,-16992.405,15031.26
-4878.2699999999995,-24809.985,24371.325,992.25,13497.705,-15474.375,-16994.43,15251.175
-5049.9,-25136.415,24266.07,1050.84,13496.039999999999,-15406.92,-16907.94,15466.455
-5126.264999999999,-25405.155,23789.295,794.16,13415.67,-15404.849999999999,-16852.905,15664.635
-4920.165,-25241.805,23673.42,620.055,13334.265,-15477.029999999999,-16892.01,15867.539999999999
-4612.59,-25043.355,23849.73,799.56,13520.205,-15417.269999999999,-16919.505,16084.349999999999
-4391.415,-25099.065,23737.41,1067.22,13700.789999999999,-15363.18,-16934.13,16294.41
-4282.74,-24817.545,23867.684999999998,1042.11,13516.019999999999,-15498.675,-17019.899999999998,16508.52
-4220.775,-24482.34,24357.51,994.41,13594.994999999999,-15442.74,-16964.82,16727.13
-4137.48,-24337.44,24649.155,1030.1399999999999,13861.26,-15232.59,-16822.305,16927.649999999998
-4162.724999999999,-24484.68,24543.765,1236.78,13931.46,-15223.005,-16984.934999999998,17109.809999999998
-4435.5599999999995,-24823.754999999997,24182.504999999997,1271.8799999999999,13766.805,-15441.48,-17069.355,17294.94
-4515.615,-24928.155,23986.395,1231.7849999999999,13743.18,-15416.46,-16736.579999999998,17496.405
-4445.415,-24862.905,23872.995,1049.76,13812.029999999999,-15268.005,-16747.065,17700.93
-4347.09,-24745.454999999998,24162.704999999998,1173.0149999999999,13970.654999999999,-15143.715,-16789.14,17909.82
-4376.97,-24762.465,24202.26,1269.36,13937.984999999999,-15177.33,-16807.32,18120.51
-4425.974999999999,-24857.235,24283.485,1261.62,13841.414999999999,-15268.23,-16842.78,18318.195
-4387.23,-24751.125,24339.555,1268.73,13827.96,-15273.855,-16723.44,18524.204999999998
-4295.025,-24717.239999999998,24301.754999999997,1377.6299999999999,13886.82,-15191.189999999999,-16590.195,18715.094999999998
-4144.1849999999995,-24866.145,24191.1,1330.695,13999.59,-15161.58,-16791.704999999998,18885.87
-4168.845,-24832.665,24143.895,1121.49,13913.73,-15367.545,-17034.48,19056.645
-4332.78,-24690.329999999998,24224.265,1052.685,13787.1,-15515.234999999999,-16831.215,19234.575
-4346.19,-24688.62,24343.335,1150.3799999999999,13917.285,-15274.98,-16786.53,19418.85
-4367.5199999999995,-24770.7,24418.89,1071.54,13926.779999999999,-15142.14,-16793.415,19589.579999999998
-4395.42,-24851.07,24400.17,1188.27,13916.564999999999,-15127.515,-16777.35,19768.005
-4484.07,-24895.98,24230.745,1340.55,14005.845,-15027.795,-16714.845,19955.204999999998
-4642.74,-25131.51,24198.03,1131.885,13965.705,-14975.595,-16649.235,20143.755
-4579.335,-25284.42,24144.57,830.88,13893.93,-14946.119999999999,-16593.255,20332.665
-4278.6449999999995,-25033.59,23697.405,820.5749999999999,13897.394999999999,-15001.064999999999,-16613.954999999998,20499.48
-4164.165,-24817.815,23802.3,1139.85,14047.56,-15019.064999999999,-16724.34,20648.385
-4170.465,-24676.605,24350.085,1333.98,14195.654999999999,-15007.32,-16814.34,20807.82
-4198.32,-24671.79,24456.015,1257.7949999999998,14189.355,-15028.965,-16803.765,20952.63
-4139.055,-24639.57,24551.235,1184.985,14131.125,-15027.164999999999,-16736.445,21087.719999999998
-4012.3799999999997,-24594.03,24595.829999999998,1165.095,14159.205,-14998.005,-16757.055,21236.399999999998
-4019.895,-24652.26,24481.98,1350.135,14232.06,-14984.55,-16802.37,21389.985
-4135.32,-24793.065,24381.18,1389.4199999999998,14234.355,-15013.755,-16679.61,21544.155
-4162.32,-25002.18,24223.23,1407.195,14225.4,-14989.59,-16611.165,21699.27
-4211.055,-25032.329999999998,24149.879999999997,1296.18,14126.13,-14998.455,-16586.864999999998,21856.905
-4332.915,-25057.89,24156.045,1169.01,14072.445,-14994.314999999999,-16568.864999999998,22011.93
-4409.1449999999995,-25000.739999999998,24185.52,1166.895,14150.07,-14940.585,-16558.92,22143.42
-4451.264999999999,-24758.46,24424.649999999998,1321.245,14234.76,-14869.439999999999,-16582.23,22271.445
-4303.215,-24840.315,24588.36,1488.51,14209.92,-14874.345,-16547.805,22415.309999999998
-4108.095,-25187.129999999997,24355.26,1261.62,14174.775,-14930.279999999999,-16548.795,22562.415
-3916.62,-25073.82,24190.965,1038.2849999999999,14178.779999999999,-14987.25,-16571.204999999998,22699.305
-3757.23,-24794.594999999998,24194.34,1230.7949999999998,14270.355,-14997.465,-16625.43,22848.75
-3700.7549999999997,-24433.2,24294.42,1446.2549999999999,14362.83,-14991.21,-16640.64,23018.535
-3733.875,-24280.469999999998,24567.12,1562.355,14425.875,-14995.529999999999,-16633.44,23186.43
-3739.545,-24461.145,24623.37,1578.0149999999999,14431.23,-15028.019999999999,-16616.745,23349.015
-3719.52,-24643.17,24511.454999999998,1481.22,14435.73,-14962.545,-16631.64,23521.995
-3773.565,-24699.96,24344.055,1346.715,14369.894999999999,-14953.365,-16555.14,23671.53
-3944.205,-24813.989999999998,24350.265,1265.355,14261.085,-14958.359999999999,-16428.329999999998,23812.965
-4125.915,-24710.579999999998,24665.985,1103.445,14042.97,-14907.195,-16355.88,23965.695
-4182.21,-24800.76,24640.245,952.8299999999999,14021.82,-14846.67,-16256.07,24112.53
-3978.045,-25101.809999999998,24001.559999999998,1121.445,14370.119999999999,-14629.005,-16099.335,24246.135
-3750.345,-25165.62,23645.204999999998,1243.8899999999999,14616.269999999999,-14537.025,-16082.279999999999,24389.325
-3643.3799999999997,-24479.504999999997,24244.695,1236.555,14575.635,-14784.48,-16329.779999999999,24555.329999999998
-3542.4449999999997,-24309.405,24830.64,1748.835,14711.355,-14779.08,-16486.785,24741.18
-3504.15,-24483.195,24738.524999999998,1814.8049999999998,14710.68,-14746.59,-16533.27,24919.559999999998
-3673.7549999999997,-24522.795,24523.965,1508.6699999999998,14462.685,-14939.955,-16398.09,25096.77
-3689.37,-24687.0,24425.235,1498.815,14495.535,-14897.654999999999,-16270.695,25249.14
-3586.185,-24703.29,24428.565,1644.3,14632.154999999999,-14776.965,-16117.154999999999,25406.684999999998
-3389.94,-24276.645,24797.475,1733.985,14678.505,-14811.164999999999,-16172.324999999999,25577.46
-3467.97,-24292.485,24745.094999999998,1607.5349999999999,14562.18,-14948.82,-16402.23,25720.695
-3592.845,-24511.545,24442.245,1371.87,14338.17,-15064.83,-16336.305,25861.184999999998
-3591.54,-24519.555,24585.254999999997,1427.58,14325.705,-15019.064999999999,-16279.875,26031.059999999998
-3685.0499999999997,-24503.535,24595.515,1386.54,14420.34,-14896.71,-16154.189999999999,26227.485
-3800.97,-24607.53,24474.555,1395.135,14592.06,-14674.32,-16098.48,26414.055
-3891.915,-24873.434999999998,24339.285,1448.5049999999999,14649.57,-14616.225,-16069.904999999999,26601.03
-3857.04,-24969.51,24223.86,1353.96,14624.595,-14610.869999999999,-16022.115,26790.164999999997
-3684.5099999999998,-24717.239999999998,24448.094999999998,1441.08,14643.269999999999,-14647.095,-16087.59,26952.164999999997
-3494.6549999999997,-24495.93,24548.085,1460.8799999999999,14627.07,-14727.15,-16199.685,27111.105
-3423.105,-24401.879999999997,24616.754999999997,1417.5449999999998,14539.32,-14899.949999999999,-16200.765,27263.835
-3516.795,-24397.605,24606.045,1261.485,14450.31,-14922.314999999999,-16070.939999999999,27411.48
