ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
30622.545,-518.49,-2310.39,-7905.014999999999,-19529.954999999998,-45633.78,14275.755,-10766.52
30630.69,-515.79,-2307.4649999999997,-7904.25,-19529.594999999998,-45620.415,14270.984999999999,-10765.8
30638.565,-509.66999999999996,-2299.3199999999997,-7900.29,-19532.52,-45600.255,14275.17,-10767.69
30644.1,-510.34499999999997,-2299.815,-7896.42,-19520.46,-45586.439999999995,14274.09,-10773.765
30643.02,-512.73,-2301.705,-7894.08,-19519.065,-45590.13,14273.82,-10780.289999999999
30636.36,-520.425,-2307.4649999999997,-7898.13,-19523.61,-45594.18,14273.595,-10781.82
30640.41,-510.615,-2294.145,-7883.82,-19511.145,-45585.99,14285.835,-10765.619999999999
30634.245,-508.995,-2291.22,-7888.679999999999,-19519.065,-45597.33,14285.16,-10760.22
30628.754999999997,-504.35999999999996,-2282.4449999999997,-7885.215,-19515.329999999998,-45599.31,14283.359999999999,-10759.275
30625.02,-505.26,-2282.1749999999997,-7882.11,-19512.855,-45596.655,14287.095,-10762.425
30626.504999999997,-509.35499999999996,-2288.79,-7889.445,-19520.01,-45604.17,14285.744999999999,-10760.49
30637.8,-504.53999999999996,-2286.225,-7892.009999999999,-19517.219999999998,-45593.64,14286.51,-10754.64
30652.605,-497.88,-2278.755,-7887.15,-19509.614999999998,-45578.79,14292.945,-10749.195
30660.434999999998,-499.14,-2277.855,-7879.95,-19502.64,-45570.645,14287.994999999999,-10754.91
30651.254999999997,-513.765,-2288.97,-7880.355,-19508.13,-45579.15,14283.855,-10772.19
30653.954999999998,-512.145,-2287.62,-7880.8949999999995,-19509.795,-45580.994999999995,14289.345,-10767.105
30645.629999999997,-517.68,-2291.31,-7882.83,-19511.37,-45581.805,14293.619999999999,-10767.42
30634.785,-521.64,-2291.49,-7881.884999999999,-19509.84,-45585.494999999995,14285.564999999999,-10769.13
30642.254999999997,-503.505,-2272.455,-7873.83,-19503.899999999998,-45585.81,14294.699999999999,-10752.119999999999
30643.829999999998,-501.57,-2275.2,-7884.2699999999995,-19514.79,-45597.33,14297.535,-10750.23
30642.39,-507.91499999999996,-2280.645,-7883.639999999999,-19511.28,-45590.85,14294.295,-10753.785
30646.305,-511.42499999999995,-2282.265,-7875.0,-19501.785,-45583.695,14292.359999999999,-10755.27
30648.78,-519.3,-2292.345,-7884.764999999999,-19517.13,-45589.005,14290.785,-10763.414999999999
30651.795,-523.125,-2295.81,-7889.264999999999,-19520.415,-45583.47,14288.445,-10769.76
30654.495,-524.25,-2296.395,-7882.83,-19512.405,-45579.689999999995,14277.914999999999,-10775.43
30660.885,-513.63,-2283.93,-7869.69,-19497.87,-45567.45,14286.96,-10763.955
30658.41,-509.98499999999996,-2278.71,-7871.445,-19498.995,-45574.2,14292.72,-10757.609999999999
30647.969999999998,-513.63,-2282.04,-7880.94,-19507.094999999998,-45596.564999999995,14287.275,-10759.545
30648.645,-507.33,-2272.725,-7877.969999999999,-19504.215,-45601.515,14298.119999999999,-10747.664999999999
30643.785,-513.54,-2279.025,-7882.155,-19511.415,-45611.549999999996,14295.24,-10749.914999999999
30650.355,-511.28999999999996,-2283.165,-7894.889999999999,-19526.805,-45626.939999999995,14296.59,-10745.01
30666.914999999997,-501.79499999999996,-2281.5899999999997,-7904.5199999999995,-19535.94,-45628.155,14299.92,-10735.92
30688.155,-487.215,-2271.555,-7905.014999999999,-19541.114999999998,-45621.9,14302.26,-10724.085
30695.219999999998,-491.265,-2271.15,-7888.275,-19525.905,-45603.18,14292.81,-10731.824999999999
30673.215,-514.98,-2285.955,-7879.7699999999995,-19514.16,-45583.875,14285.025,-10761.029999999999
30655.574999999997,-529.92,-2295.855,-7870.59,-19499.085,-45551.295,14278.859999999999,-10778.535
30658.68,-520.605,-2281.5899999999997,-7853.13,-19484.28,-45527.895,14285.205,-10768.545
30651.254999999997,-520.155,-2282.58,-7867.304999999999,-19498.86,-45555.884999999995,14285.115,-10764.99
30652.245,-510.47999999999996,-2272.995,-7872.12,-19504.934999999998,-45574.515,14292.045,-10752.119999999999
30662.774999999998,-498.015,-2260.62,-7865.325,-19498.454999999998,-45573.075,14298.57,-10737.359999999999
30672.945,-488.745,-2252.52,-7861.634999999999,-19497.329999999998,-45578.835,14301.539999999999,-10728.404999999999
30677.355,-491.94,-2254.545,-7854.165,-19489.5,-45574.65,14296.814999999999,-10735.244999999999
30667.05,-510.57,-2271.4649999999997,-7856.91,-19486.89,-45562.095,14294.925,-10758.015
30665.52,-521.145,-2283.705,-7868.34,-19494.09,-45560.564999999995,14296.904999999999,-10766.789999999999
30675.059999999998,-514.755,-2280.4649999999997,-7876.62,-19499.805,-45562.86,14298.164999999999,-10758.24
30691.71,-494.82,-2260.305,-7871.04,-19497.645,-45562.365,14304.779999999999,-10737.99
30682.934999999998,-503.19,-2265.8849999999998,-7868.115,-19496.43,-45560.61,14303.654999999999,-10746.359999999999
30669.614999999998,-510.255,-2266.4249999999997,-7857.495,-19490.445,-45562.905,14298.48,-10752.255
30664.125,-513.405,-2266.65,-7852.545,-19485.855,-45564.21,14306.13,-10746.675
30660.03,-515.655,-2272.14,-7872.165,-19511.594999999998,-45596.205,14302.26,-10747.619999999999
30664.98,-505.26,-2261.52,-7869.105,-19508.579999999998,-45594.585,14299.38,-10745.414999999999
30673.079999999998,-501.57,-2256.0299999999997,-7858.844999999999,-19497.78,-45578.744999999995,14306.625,-10744.515
30671.864999999998,-519.5699999999999,-2274.795,-7856.505,-19488.239999999998,-45557.369999999995,14302.484999999999,-10754.865
30679.829999999998,-522.63,-2278.62,-7853.13,-19480.184999999998,-45542.655,14297.445,-10756.17
30688.785,-514.62,-2270.835,-7857.8099999999995,-19486.62,-45547.064999999995,14299.515,-10750.005
30695.355,-501.885,-2255.04,-7848.63,-19477.079999999998,-45537.479999999996,14307.75,-10738.89
30694.41,-497.385,-2248.605,-7846.065,-19473.93,-45537.659999999996,14313.33,-10730.52
30684.105,-501.57,-2252.3399999999997,-7849.17,-19474.065,-45542.205,14309.82,-10731.6
30680.1,-498.465,-2250.765,-7856.325,-19481.67,-45554.354999999996,14315.535,-10726.154999999999
30682.98,-497.205,-2255.04,-7874.82,-19503.045,-45581.895,14314.949999999999,-10721.52
30682.44,-506.34,-2264.4,-7883.1449999999995,-19514.969999999998,-45595.215,14307.885,-10727.145
30680.01,-517.3199999999999,-2266.92,-7858.9349999999995,-19492.245,-45565.47,14307.119999999999,-10737.135
30675.059999999998,-531.09,-2277.4049999999997,-7853.264999999999,-19481.445,-45543.915,14296.32,-10754.19
30687.57,-524.97,-2271.735,-7846.92,-19476.855,-45541.979999999996,14290.695,-10752.615
30709.17,-507.59999999999997,-2259.315,-7852.545,-19484.505,-45553.32,14300.595,-10733.67
30717.315,-499.72499999999997,-2254.68,-7865.505,-19505.114999999998,-45588.825,14299.47,-10726.965
30715.605,-493.56,-2241.72,-7852.634999999999,-19497.015,-45588.465,14306.355,-10722.195
30690.495,-513.225,-2256.12,-7851.24,-19492.515,-45574.064999999995,14299.019999999999,-10742.039999999999
30667.995,-529.8299999999999,-2268.27,-7849.755,-19480.995,-45545.354999999996,14308.109999999999,-10752.93
30673.574999999997,-523.215,-2259.63,-7839.224999999999,-19465.515,-45524.79,14313.015,-10740.645
30680.414999999997,-521.145,-2260.17,-7846.83,-19474.155,-45530.28,14312.654999999999,-10736.865
30688.245,-521.28,-2267.1,-7865.28,-19495.35,-45563.265,14302.17,-10740.869999999999
30708.27,-510.47999999999996,-2258.415,-7860.69,-19494.765,-45575.145,14297.31,-10734.3
30725.594999999998,-502.91999999999996,-2256.39,-7856.594999999999,-19487.43,-45566.549999999996,14303.564999999999,-10724.445
30725.055,-506.205,-2261.565,-7863.344999999999,-19489.094999999998,-45557.189999999995,14304.644999999999,-10727.279999999999
30717.135,-515.52,-2266.6949999999997,-7864.74,-19496.88,-45554.445,14298.164999999999,-10741.41
