ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10458.855,-49208.534999999996,-18555.3,-43362.225,-24487.605,-9862.154999999999,-6875.37,5465.474999999999
-10445.49,-49209.75,-18573.48,-43365.689999999995,-24475.274999999998,-9848.115,-6855.84,5492.5199999999995
-10452.105,-49287.465,-18612.315,-43389.27,-24490.98,-9855.945,-6849.495,5486.8949999999995
-10456.92,-49276.755,-18603.54,-43400.88,-24514.515,-9873.99,-6876.764999999999,5476.094999999999
-10467.27,-49292.415,-18610.38,-43407.18,-24521.895,-9874.484999999999,-6866.865,5474.969999999999
-10502.055,-49325.13,-18636.03,-43409.744999999995,-24513.03,-9851.715,-6846.705,5454.2699999999995
-10532.115,-49318.695,-18639.945,-43383.15,-24457.32,-9801.18,-6841.8,5432.535
-10566.855,-49318.29,-18643.995,-43378.29,-24442.335,-9819.72,-6845.3099999999995,5416.785
-10600.154999999999,-49337.64,-18655.695,-43380.36,-24441.03,-9820.215,-6845.219999999999,5405.535
-10549.395,-49351.545,-18649.35,-43381.71,-24460.02,-9838.664999999999,-6849.36,5433.525
-10451.52,-49334.67,-18633.555,-43396.695,-24510.015,-9897.074999999999,-6862.41,5473.98
-10434.6,-49267.575,-18607.364999999998,-43394.58,-24514.965,-9899.1,-6861.825,5473.9349999999995
-10458.494999999999,-49258.979999999996,-18614.475,-43395.525,-24496.875,-9874.08,-6849.719999999999,5466.87
-10497.465,-49253.534999999996,-18632.61,-43409.205,-24491.34,-9858.824999999999,-6852.285,5443.875
-10496.654999999999,-49225.14,-18629.73,-43391.88,-24452.594999999998,-9804.824999999999,-6850.62,5451.795
-10530.18,-49310.82,-18648.45,-43387.244999999995,-24431.535,-9767.97,-6849.63,5442.03
-10500.39,-49370.534999999996,-18654.165,-43393.994999999995,-24460.425,-9812.115,-6874.92,5474.429999999999
-10461.779999999999,-49311.54,-18609.48,-43379.82,-24484.68,-9855.494999999999,-6904.08,5493.375
-10468.17,-49301.28,-18618.704999999998,-43386.795,-24479.864999999998,-9854.865,-6907.905,5475.69
-10496.52,-49347.18,-18672.93,-43435.935,-24509.879999999997,-9870.48,-6843.33,5460.389999999999
-10492.83,-49317.84,-18661.635,-43438.905,-24516.945,-9853.38,-6823.08,5464.485
-10459.755,-49258.305,-18603.18,-43381.485,-24469.29,-9804.33,-6842.79,5483.655
-10468.529999999999,-49254.57,-18585.63,-43339.32,-24425.73,-9791.01,-6824.384999999999,5480.91
-10486.98,-49276.259999999995,-18617.04,-43358.715,-24453.18,-9843.345,-6799.23,5460.84
-10518.21,-49303.845,-18672.66,-43397.235,-24462.36,-9805.77,-6766.695,5445.585
-10543.859999999999,-49310.145,-18661.77,-43355.07,-24390.45,-9715.77,-6789.33,5428.215
-10556.955,-49337.865,-18646.02,-43342.424999999996,-24393.329999999998,-9742.365,-6813.495,5427.585
-10541.565,-49332.33,-18638.864999999998,-43359.39,-24429.015,-9782.865,-6819.03,5444.01
-10492.154999999999,-49307.939999999995,-18628.245,-43357.68,-24437.925,-9795.195,-6820.514999999999,5465.655
-10463.085,-49304.115,-18638.055,-43362.72,-24440.04,-9796.545,-6824.5199999999995,5480.955
-10490.715,-49301.82,-18651.149999999998,-43367.759999999995,-24436.035,-9790.965,-6840.2699999999995,5463.135
-10507.365,-49269.555,-18652.23,-43373.34,-24438.915,-9786.33,-6847.514999999999,5448.465
-10499.355,-49241.115,-18648.18,-43372.215,-24441.3,-9794.205,-6834.599999999999,5447.474999999999
-10525.095,-49288.77,-18662.715,-43383.06,-24455.879999999997,-9813.69,-6841.44,5435.639999999999
-10520.955,-49351.5,-18649.934999999998,-43364.744999999995,-24434.055,-9797.805,-6848.505,5454.719999999999
-10487.699999999999,-49304.744999999995,-18608.265,-43334.1,-24407.774999999998,-9780.93,-6852.15,5470.0199999999995
-10496.295,-49296.015,-18626.715,-43352.595,-24421.094999999998,-9784.484999999999,-6833.925,5474.16
-10515.105,-49330.35,-18660.195,-43377.21,-24436.62,-9792.315,-6819.389999999999,5460.21
-10531.305,-49354.56,-18694.215,-43394.174999999996,-24447.329999999998,-9802.08,-6828.12,5450.985
-10527.029999999999,-49338.54,-18682.965,-43383.869999999995,-24446.43,-9806.13,-6840.405,5449.275
-10505.43,-49310.1,-18666.765,-43375.725,-24456.195,-9823.859999999999,-6851.384999999999,5449.995
-10472.4,-49267.35,-18644.355,-43368.57,-24457.454999999998,-9828.359999999999,-6858.179999999999,5458.455
-10464.615,-49229.415,-18639.495,-43373.07,-24454.754999999997,-9821.07,-6855.795,5463.855
-10501.83,-49292.1,-18676.44,-43385.85,-24455.655,-9819.675,-6854.58,5452.965
-10487.025,-49324.68,-18704.925,-43388.505,-24453.629999999997,-9831.105,-6859.9349999999995,5463.2699999999995
-10475.1,-49277.835,-18681.524999999998,-43376.04,-24449.985,-9847.845,-6863.804999999999,5471.55
-10472.58,-49232.475,-18651.195,-43360.515,-24437.43,-9834.255,-6843.15,5484.554999999999
-10483.65,-49265.369999999995,-18662.67,-43366.455,-24432.704999999998,-9788.715,-6824.115,5476.005
-10516.005,-49277.61,-18680.489999999998,-43380.314999999995,-24445.53,-9789.39,-6833.384999999999,5436.764999999999
-10525.5,-49287.735,-18677.07,-43391.07,-24469.739999999998,-9805.815,-6839.235,5441.8949999999995
-10474.515,-49355.28,-18658.485,-43364.43,-24434.235,-9769.68,-6839.28,5472.2699999999995
-10467.27,-49313.159999999996,-18653.535,-43355.88,-24421.905,-9775.215,-6858.2699999999995,5468.13
-10471.68,-49301.595,-18660.375,-43359.119999999995,-24427.44,-9791.775,-6882.344999999999,5476.59
-10470.24,-49305.015,-18666.765,-43372.71,-24452.954999999998,-9826.74,-6902.55,5482.844999999999
-10494.539999999999,-49317.57,-18677.204999999998,-43371.854999999996,-24442.605,-9806.039999999999,-6864.344999999999,5471.955
-10493.055,-49319.865,-18692.01,-43384.005,-24445.665,-9807.48,-6806.07,5461.38
-10485.539999999999,-49311.674999999996,-18699.39,-43397.865,-24452.64,-9824.175,-6808.995,5468.355
-10485.855,-49307.22,-18693.27,-43396.2,-24458.219999999998,-9831.195,-6836.219999999999,5474.205
-10475.414999999999,-49249.034999999996,-18680.715,-43411.545,-24503.489999999998,-9877.05,-6872.3099999999995,5470.785
-10477.529999999999,-49256.909999999996,-18688.005,-43408.17,-24497.28,-9856.664999999999,-6868.755,5472.045
-10507.994999999999,-49282.965,-18693.63,-43387.02,-24448.905,-9785.744999999999,-6819.48,5458.545
-10537.74,-49335.03,-18697.77,-43370.82,-24415.379999999997,-9754.47,-6770.79,5442.929999999999
-10515.869999999999,-49337.505,-18677.565,-43345.439999999995,-24391.44,-9738.99,-6773.219999999999,5449.41
-10512.9,-49282.83,-18672.795,-43342.38,-24391.754999999997,-9750.914999999999,-6806.115,5441.849999999999
-10516.59,-49271.805,-18684.54,-43346.564999999995,-24381.405,-9740.835,-6816.735,5443.83
-10522.98,-49267.305,-18673.965,-43339.77,-24369.39,-9730.664999999999,-6822.585,5465.655
-10512.63,-49299.57,-18671.985,-43343.189999999995,-24400.44,-9773.414999999999,-6828.66,5480.054999999999
-10454.039999999999,-49301.145,-18682.38,-43373.159999999996,-24459.344999999998,-9831.15,-6825.6449999999995,5485.05
-10422.404999999999,-49287.33,-18692.82,-43388.009999999995,-24477.39,-9828.945,-6830.37,5501.16
-10423.035,-49268.43,-18686.295,-43371.27,-24446.024999999998,-9801.18,-6835.005,5505.929999999999
-10437.119999999999,-49235.265,-18697.41,-43396.155,-24472.665,-9831.15,-6823.844999999999,5493.96
-10462.32,-49227.03,-18695.969999999998,-43405.875,-24480.765,-9831.779999999999,-6815.79,5477.535
-10474.605,-49290.299999999996,-18696.555,-43388.055,-24439.815,-9792.09,-6817.7699999999995,5470.875
-10494.09,-49314.015,-18690.704999999998,-43357.77,-24396.48,-9777.465,-6841.844999999999,5451.03
-10465.109999999999,-49262.715,-18675.585,-43344.45,-24404.489999999998,-9794.34,-6835.5,5473.349999999999
-10466.145,-49298.67,-18689.625,-43371.63,-24452.28,-9814.545,-6815.5199999999995,5485.05
-10492.425,-49302.99,-18684.765,-43353.0,-24417.765,-9785.295,-6837.929999999999,5459.13
-10488.375,-49279.365,-18675.18,-43345.17,-24417.629999999997,-9795.645,-6853.139999999999,5467.1849999999995
-10467.359999999999,-49277.97,-18681.524999999998,-43358.759999999995,-24424.695,-9776.97,-6880.545,5485.365
-10459.71,-49295.88,-18703.89,-43372.575,-24428.52,-9760.994999999999,-6930.63,5475.735
-10474.199999999999,-49274.009999999995,-18697.545,-43376.805,-24442.605,-9780.705,-6908.804999999999,5460.705
-10485.045,-49263.659999999996,-18698.85,-43388.325,-24457.77,-9800.865,-6825.465,5455.17
-10444.5,-49243.86,-18664.02,-43339.365,-24413.355,-9795.869999999999,-6767.19,5495.67
-10452.015,-49274.145,-18678.87,-43329.24,-24390.27,-9769.949999999999,-6759.09,5498.46
-10480.904999999999,-49286.744999999995,-18701.46,-43335.585,-24375.6,-9720.855,-6768.405,5476.23
-10481.039999999999,-49276.799999999996,-18706.995,-43356.509999999995,-24405.704999999998,-9750.824999999999,-6783.705,5482.485
-10502.865,-49307.67,-18721.53,-43367.174999999996,-24417.54,-9765.539999999999,-6794.054999999999,5480.415
-10512.539999999999,-49326.705,-18740.565,-43377.705,-24417.765,-9759.105,-6814.844999999999,5466.195
-10489.815,-49318.29,-18746.82,-43387.2,-24420.915,-9747.404999999999,-6835.365,5465.5199999999995
-10491.255,-49304.744999999995,-18756.405,-43401.555,-24438.285,-9756.539999999999,-6838.74,5466.105
-10496.34,-49271.895,-18730.844999999998,-43376.58,-24436.079999999998,-9782.73,-6813.945,5470.2
-10510.785,-49331.7,-18720.855,-43353.27,-24422.085,-9789.795,-6792.4349999999995,5467.59
-10506.645,-49317.165,-18693.675,-43315.83,-24366.42,-9729.81,-6809.804999999999,5457.105
-10471.05,-49257.674999999996,-18683.91,-43322.22,-24371.01,-9735.705,-6818.175,5467.995
-10461.465,-49244.895,-18700.469999999998,-43348.095,-24398.415,-9761.895,-6821.6849999999995,5465.385
-10478.16,-49243.455,-18712.035,-43356.24,-24411.015,-9777.105,-6832.44,5450.985
-10491.975,-49284.09,-18736.38,-43358.939999999995,-24412.77,-9779.13,-6829.0199999999995,5457.87
-10489.5,-49331.744999999995,-18740.745,-43364.7,-24424.739999999998,-9789.164999999999,-6824.925,5477.535
-10477.664999999999,-49303.259999999995,-18716.895,-43349.445,-24407.594999999998,-9768.555,-6836.175,5487.255
-10464.615,-49284.674999999996,-18714.69,-43342.47,-24397.065,-9761.805,-6871.139999999999,5486.13
-10443.015,-49266.765,-18711.63,-43345.979999999996,-24413.76,-9787.455,-6881.985,5491.3949999999995
-10430.955,-49255.56,-18709.29,-43346.835,-24413.985,-9787.545,-6844.59,5496.344999999999
-10446.435,-49255.83,-18724.364999999998,-43371.045,-24428.43,-9801.494999999999,-6823.575,5476.7699999999995
-10465.335,-49259.61,-18739.934999999998,-43393.32,-24451.065,-9839.025,-6865.514999999999,5467.635
-10462.77,-49262.445,-18760.86,-43422.435,-24503.625,-9905.67,-6866.415,5489.37
-10470.869999999999,-49251.015,-18767.925,-43438.365,-24547.364999999998,-9937.755,-6828.48,5485.679999999999
-10460.97,-49225.365,-18745.065,-43394.445,-24468.57,-9812.205,-6779.79,5472.945
-10500.164999999999,-49215.104999999996,-18732.555,-43360.244999999995,-24390.719999999998,-9720.18,-6794.415,5433.344999999999
-10510.56,-49242.78,-18729.989999999998,-43363.89,-24401.565,-9737.279999999999,-6815.969999999999,5434.155
-10493.279999999999,-49214.115,-18719.235,-43355.97,-24400.35,-9747.18,-6837.255,5444.639999999999
-10482.66,-49274.055,-18747.945,-43337.159999999996,-24371.91,-9729.855,-6825.15,5463.09
-10492.65,-49366.935,-18749.114999999998,-43313.67,-24337.754999999997,-9691.83,-6799.7699999999995,5478.57
-10492.47,-49357.845,-18751.41,-43326.09,-24356.16,-9709.785,-6820.335,5474.07
-10464.975,-49324.634999999995,-18748.62,-43340.895,-24381.495,-9738.72,-6884.37,5471.82
-10450.755,-49281.165,-18744.39,-43351.56,-24396.84,-9756.765,-6910.0199999999995,5483.88
-10456.515,-49309.604999999996,-18752.04,-43370.729999999996,-24419.745,-9791.279999999999,-6857.415,5504.58
-10464.975,-49308.479999999996,-18770.265,-43393.95,-24449.175,-9828.404999999999,-6759.405,5502.78
-10464.615,-49274.82,-18772.469999999998,-43394.4,-24460.245,-9817.605,-6759.405,5490.855
-10473.93,-49256.505,-18763.829999999998,-43369.604999999996,-24420.735,-9766.755,-6784.38,5477.58
-10494.855,-49227.165,-18745.829999999998,-43339.994999999995,-24365.879999999997,-9715.77,-6816.014999999999,5449.275
-10504.529999999999,-49269.869999999995,-18733.23,-43318.89,-24338.07,-9689.625,-6810.12,5453.099999999999
-10534.14,-49341.78,-18767.34,-43324.47,-24333.885,-9678.015,-6795.54,5448.33
-10525.545,-49365.585,-18771.93,-43331.715,-24356.07,-9703.845,-6788.16,5470.245
-10511.055,-49330.665,-18762.03,-43341.255,-24378.075,-9732.69,-6802.965,5476.32
-10488.24,-49317.975,-18773.46,-43359.93,-24402.105,-9759.869999999999,-6816.69,5479.469999999999
-10460.07,-49301.189999999995,-18771.255,-43360.424999999996,-24402.195,-9760.59,-6821.325,5490.179999999999
-10453.68,-49292.729999999996,-18769.905,-43359.884999999995,-24402.195,-9760.635,-6819.974999999999,5494.41
-10444.32,-49285.35,-18765.315,-43358.49,-24409.665,-9771.39,-6820.38,5499.36
-10435.949999999999,-49275.18,-18765.63,-43359.525,-24412.14,-9777.33,-6824.655,5500.304999999999
-10439.73,-49261.68,-18754.515,-43352.64,-24402.78,-9769.815,-6832.71,5492.835
