ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2151.54,-31437.539999999997,-10454.445,-25886.745,-18176.535,-13162.545,-2997.63,5062.275
2143.845,-31440.824999999997,-10476.225,-25895.16,-18178.29,-13170.42,-3010.725,5049.585
2125.17,-31436.73,-10453.185,-25872.795,-18171.315,-13179.33,-3030.8849999999998,5029.425
2119.095,-31428.449999999997,-10441.484999999999,-25870.23,-18176.219999999998,-13186.305,-3039.39,5020.47
2128.455,-31425.75,-10420.289999999999,-25874.504999999997,-18181.215,-13186.89,-3034.5299999999997,5031.72
2142.855,-31430.655,-10412.369999999999,-25868.34,-18171.63,-13176.945,-3025.44,5050.575
2130.48,-31465.754999999997,-10440.855,-25882.965,-18180.719999999998,-13182.93,-3021.705,5043.96
2116.935,-31458.015,-10433.205,-25900.02,-18206.594999999998,-13209.345,-3038.13,5026.635
2123.685,-31425.164999999997,-10387.98,-25884.585,-18200.43,-13208.67,-3038.49,5028.75
2113.335,-31465.125,-10418.355,-25887.42,-18196.335,-13206.24,-3035.16,5025.105
2123.235,-31486.364999999998,-10484.73,-25893.45,-18179.954999999998,-13189.095,-3022.515,5036.58
2126.25,-31466.204999999998,-10537.065,-25913.565,-18187.38,-13197.51,-3030.75,5031.8099999999995
2132.955,-31435.155,-10514.565,-25900.92,-18185.94,-13201.515,-3035.835,5033.474999999999
2123.955,-31437.36,-10488.914999999999,-25891.695,-18187.11,-13205.744999999999,-3040.605,5025.0599999999995
2110.41,-31460.129999999997,-10495.664999999999,-25905.78,-18202.68,-13217.805,-3045.015,5014.035
2118.1949999999997,-31455.855,-10486.574999999999,-25905.96,-18201.239999999998,-13215.869999999999,-3042.315,5021.55
2111.805,-31465.844999999998,-10485.855,-25909.605,-18205.245,-13217.4,-3042.315,5016.825
2104.6949999999997,-31478.085,-10495.44,-25915.725,-18210.239999999998,-13223.295,-3046.095,5011.47
2095.92,-31487.355,-10515.195,-25926.075,-18218.79,-13230.494999999999,-3049.335,5004.405
2102.58,-31477.949999999997,-10510.02,-25922.925,-18215.055,-13225.68,-3047.31,5011.38
2096.2799999999997,-31485.87,-10508.355,-25927.245,-18220.05,-13230.99,-3050.5499999999997,5005.304999999999
2103.0299999999997,-31480.199999999997,-10499.58,-25920.405,-18212.715,-13225.23,-3047.895,5012.28
2093.04,-31491.765,-10511.414999999999,-25929.18,-18221.94,-13232.654999999999,-3051.9449999999997,5003.73
2099.6549999999997,-31487.265,-10506.96,-25924.454999999998,-18218.34,-13228.515,-3049.92,5009.175
2100.285,-31487.355,-10506.914999999999,-25924.32,-18218.16,-13227.255,-3045.5099999999998,5010.75
2090.97,-31497.03,-10517.13,-25933.77,-18226.62,-13234.59,-3046.9049999999997,5003.595
2096.73,-31492.305,-10510.965,-25927.515,-18220.23,-13227.255,-3044.3849999999998,5010.57
2082.5099999999998,-31507.829999999998,-10525.095,-25938.629999999997,-18231.614999999998,-13237.38,-3052.305,4995.945
2085.8849999999998,-31505.445,-10522.215,-25934.579999999998,-18228.51,-13235.58,-3053.295,4996.62
2081.3849999999998,-31511.16,-10528.109999999999,-25939.62,-18233.594999999998,-13240.305,-3057.12,4992.12
2094.435,-31497.704999999998,-10514.565,-25928.82,-18225.09,-13232.43,-3054.015,5003.235
2091.1949999999997,-31501.125,-10520.145,-25937.055,-18233.28,-13237.154999999999,-3055.545,5000.04
2079.27,-31513.815,-10531.035,-25952.895,-18250.785,-13250.789999999999,-3060.4049999999997,4990.95
2085.255,-31507.965,-10529.01,-25951.05,-18248.355,-13247.189999999999,-3058.515,4996.845
2084.355,-31513.5,-10543.994999999999,-25960.184999999998,-18250.739999999998,-13245.3,-3055.365,4997.16
2075.4449999999997,-31521.914999999997,-10554.21,-25966.17,-18252.675,-13247.775,-3059.64,4989.0599999999995
2082.375,-31508.954999999998,-10532.025,-25947.36,-18239.085,-13236.39,-3058.245,4994.595
2076.12,-31513.905,-10529.775,-25944.48,-18240.614999999998,-13236.255,-3061.44,4988.745
2064.7799999999997,-31524.074999999997,-10541.565,-25961.715,-18257.445,-13248.269999999999,-3067.245,4978.889999999999
2062.755,-31529.204999999998,-10558.574999999999,-25971.48,-18261.405,-13249.035,-3069.045,4979.025
2068.6949999999997,-31534.379999999997,-10550.295,-25962.21,-18250.92,-13237.83,-3064.8599999999997,4985.1449999999995
2057.7599999999998,-31555.53,-10554.39,-25970.895,-18259.2,-13243.365,-3068.73,4976.325
2063.565,-31540.184999999998,-10564.47,-25965.315,-18256.59,-13241.295,-3066.165,4980.105
2062.125,-31549.86,-10590.39,-25967.43,-18254.745,-13236.21,-3060.495,4980.33
2060.505,-31548.824999999997,-10593.27,-25965.45,-18249.704999999998,-13231.845,-3063.285,4976.37
2070.81,-31517.954999999998,-10563.345,-25941.42,-18234.18,-13224.015,-3066.705,4981.679999999999
2073.375,-31509.135,-10554.705,-25935.03,-18230.76,-13222.89,-3067.875,4982.3099999999995
2066.04,-31524.164999999997,-10570.77,-25946.64,-18241.155,-13229.73,-3068.775,4977.9
2066.4,-31523.489999999998,-10562.984999999999,-25949.655,-18247.14,-13236.255,-3069.855,4977.495
2062.5299999999997,-31536.495,-10563.48,-25952.985,-18248.219999999998,-13237.289999999999,-3068.955,4975.83
2047.635,-31554.315,-10579.635,-25971.66,-18263.925,-13249.17,-3076.245,4962.735
2051.0099999999998,-31552.559999999998,-10578.42,-25975.395,-18264.825,-13246.875,-3076.47,4967.55
2038.995,-31570.829999999998,-10607.31,-25984.44,-18266.579999999998,-13246.83,-3074.22,4958.235
2040.705,-31572.855,-10601.279999999999,-25972.515,-18253.395,-13234.59,-3067.47,4959.945
2034.4499999999998,-31587.524999999998,-10619.64,-25983.045,-18258.93,-13238.73,-3070.62,4953.96
2042.46,-31569.84,-10646.055,-25987.364999999998,-18264.329999999998,-13245.705,-3078.045,4958.595
2046.78,-31557.69,-10641.42,-25984.079999999998,-18268.469999999998,-13252.814999999999,-3080.25,4962.014999999999
2033.145,-31569.03,-10630.395,-25990.92,-18281.969999999998,-13269.869999999999,-3090.15,4948.5599999999995
2037.2849999999999,-31570.559999999998,-10625.13,-25988.76,-18280.17,-13268.744999999999,-3087.63,4953.195
2040.7949999999998,-31571.414999999997,-10619.414999999999,-25983.45,-18272.925,-13260.644999999999,-3083.67,4958.099999999999
2028.735,-31584.015,-10633.5,-25996.995,-18285.12,-13268.744999999999,-3087.855,4947.21
2036.925,-31572.899999999998,-10626.255,-25992.855,-18280.71,-13266.18,-3086.0099999999998,4954.635
2036.385,-31571.37,-10636.425,-25996.094999999998,-18281.34,-13266.945,-3086.505,4953.735
