ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16235.234999999999,-33837.975,7609.995,5370.48,3930.795,-27232.515,-1934.145,7714.259999999999
-16097.805,-33781.229999999996,7538.219999999999,5274.36,3823.83,-27337.68,-1984.1399999999999,7802.6849999999995
-16058.025,-33851.52,7449.929999999999,5180.355,3725.145,-27436.86,-2058.75,7852.86
-16058.205,-33903.99,7356.33,5079.735,3624.0299999999997,-27534.105,-2099.34,7877.79
-16106.58,-33854.22,7376.67,5085.0,3627.3599999999997,-27524.16,-2111.265,7843.094999999999
-16249.5,-33907.409999999996,7422.12,5155.92,3714.8399999999997,-27421.739999999998,-2093.58,7768.304999999999
-16358.355,-34034.49,7429.41,5226.615,3797.145,-27327.914999999997,-2043.135,7735.1849999999995
-16360.74,-34039.575,7453.44,5297.76,3867.5249999999996,-27255.914999999997,-2008.7549999999999,7745.355
-16160.625,-33852.78,7430.8949999999995,5241.915,3769.6949999999997,-27369.27,-1970.955,7843.679999999999
-15995.564999999999,-33639.479999999996,7462.259999999999,5193.2699999999995,3679.2,-27469.98,-1988.955,7891.83
-16005.555,-33620.58,7451.28,5164.065,3646.575,-27501.885,-2073.1949999999997,7876.755
-16042.59,-33705.18,7431.255,5161.545,3640.455,-27506.34,-2131.92,7868.384999999999
-16067.519999999999,-33778.799999999996,7437.87,5197.455,3672.99,-27468.629999999997,-2152.62,7863.84
-16065.494999999999,-33731.28,7434.63,5214.825,3692.115,-27440.73,-2108.745,7890.929999999999
-16117.109999999999,-33715.485,7442.1449999999995,5228.235,3701.16,-27425.925,-2050.515,7902.36
-16187.13,-33820.695,7392.6449999999995,5199.12,3678.5699999999997,-27436.77,-2027.97,7887.105
-16154.279999999999,-33772.095,7391.835,5185.08,3670.6949999999997,-27433.8,-2027.385,7876.71
-16016.4,-33557.805,7474.275,5238.585,3703.455,-27411.254999999997,-2042.6399999999999,7891.65
-15901.425,-33371.729999999996,7582.815,5314.095,3752.5049999999997,-27377.684999999998,-2086.74,7916.759999999999
-15951.779999999999,-33369.659999999996,7585.83,5307.57,3747.96,-27379.53,-2150.19,7899.165
-16051.05,-33427.755,7541.73,5241.014999999999,3687.21,-27437.985,-2174.805,7888.455
-16159.455,-33665.49,7451.594999999999,5201.865,3670.245,-27442.395,-2172.87,7858.9349999999995
-16174.98,-33908.85,7336.755,5184.405,3685.995,-27408.195,-2177.46,7842.554999999999
-16145.865,-33640.965,7440.705,5290.245,3780.0,-27322.515,-2181.645,7826.174999999999
-16124.849999999999,-33398.955,7590.509999999999,5345.595,3812.9849999999997,-27286.829999999998,-2121.165,7850.16
-16196.13,-33620.76,7534.98,5331.195,3829.995,-27244.89,-2103.255,7823.384999999999
-16151.22,-33652.17,7511.67,5366.565,3864.5099999999998,-27209.745,-2113.83,7822.98
-15992.144999999999,-33301.08,7584.615,5418.855,3900.285,-27178.379999999997,-2127.7799999999997,7867.485
-15853.949999999999,-33117.57,7623.2699999999995,5367.105,3801.105,-27288.045,-2112.39,7956.63
-15840.224999999999,-33212.88,7580.79,5294.295,3741.615,-27335.969999999998,-2114.46,7979.49
-15872.76,-33279.615,7582.724999999999,5333.8949999999995,3825.6749999999997,-27234.539999999997,-2105.64,7957.17
-15845.355,-33169.815,7644.69,5431.365,3917.52,-27143.145,-2092.77,7953.795
-15821.46,-33010.155,7677.719999999999,5418.045,3884.3999999999996,-27167.94,-2115.63,7949.474999999999
-15883.74,-33035.67,7689.96,5408.1449999999995,3883.5,-27143.1,-2170.845,7908.21
-15950.835,-33131.655,7676.91,5448.285,3949.02,-27056.34,-2192.355,7881.255
-15949.08,-33179.67,7680.285,5452.65,3926.745,-27086.895,-2166.0299999999997,7901.009999999999
-15926.984999999999,-33057.135,7758.134999999999,5513.804999999999,3965.22,-27050.94,-2121.705,7911.585
-15867.269999999999,-33034.455,7704.63,5449.41,3905.37,-27100.71,-2097.09,7950.195
-15848.685,-33087.195,7641.495,5391.63,3853.035,-27143.504999999997,-2109.1949999999997,7948.665
-15822.63,-33064.784999999996,7595.1449999999995,5396.535,3866.085,-27120.059999999998,-2121.66,7941.285
-15780.914999999999,-32878.44,7671.285,5445.719999999999,3895.47,-27088.245,-2124.54,7944.929999999999
-15850.349999999999,-32856.57,7784.73,5468.67,3888.495,-27091.395,-2115.045,7923.33
-16040.07,-33078.195,7747.335,5376.51,3783.33,-27188.28,-2134.575,7846.0199999999995
-16056.045,-33344.955,7604.639999999999,5323.905,3768.93,-27181.89,-2133.1349999999998,7824.33
-15889.814999999999,-33232.14,7496.009999999999,5377.23,3867.345,-27079.289999999997,-2136.735,7870.1849999999995
-15719.76,-32614.155,7742.16,5523.344999999999,3947.355,-27024.12,-2112.615,7915.815
-15795.314999999999,-32481.27,7999.74,5632.2,3994.2,-26984.07,-2036.2949999999998,7890.705
-15935.894999999999,-32789.97,7923.33,5612.085,4015.89,-26931.105,-1994.175,7855.83
-15949.71,-32981.715,7729.0199999999995,5526.224999999999,3979.035,-26947.754999999997,-1981.8899999999999,7857.8099999999995
-15842.97,-32798.655,7733.07,5483.565,3892.77,-27040.635,-1975.86,7895.115
-15803.279999999999,-32658.21,7830.63,5536.17,3921.975,-27002.16,-2013.5249999999999,7882.965
-15822.855,-32643.09,7842.87,5548.7699999999995,3953.0249999999996,-26956.215,-2067.39,7862.355
-15825.42,-32679.989999999998,7810.424999999999,5559.21,3967.335,-26943.03,-2042.595,7863.4349999999995
-15791.22,-32789.52,7731.2699999999995,5548.094999999999,3955.095,-26962.965,-1962.135,7922.205
-15788.789999999999,-32709.195,7862.58,5571.224999999999,3947.265,-26977.23,-1900.62,7944.255
-15882.66,-32732.055,7934.445,5573.5199999999995,3940.875,-26982.225,-1875.5549999999998,7886.429999999999
-15894.539999999999,-32947.38,7804.71,5521.545,3924.0,-26978.445,-1851.435,7855.83
-15764.849999999999,-32874.885,7745.67,5517.36,3928.77,-26967.42,-1849.8149999999998,7867.575
-15584.805,-32412.105,7900.11,5568.12,3940.1549999999997,-26972.414999999997,-1841.085,7903.304999999999
-15513.66,-32314.23,7942.905,5525.235,3883.23,-27029.43,-1861.245,7920.855
-15597.765,-32534.954999999998,7886.34,5497.785,3866.805,-27037.079999999998,-1873.485,7890.705
-15623.144999999999,-32575.905,7862.67,5559.57,3939.12,-26955.315,-1823.085,7872.12
-15522.48,-32338.44,7992.855,5697.99,4055.085,-26853.164999999997,-1776.24,7885.349999999999
-15252.074999999999,-32065.425,8027.235,5688.405,4023.54,-26890.289999999997,-1719.495,8005.7699999999995
-15129.63,-32031.539999999997,7942.86,5571.179999999999,3909.1949999999997,-26987.805,-1685.745,8071.2
-15184.394999999999,-32092.605,7903.62,5517.719999999999,3849.5699999999997,-27038.969999999998,-1667.5649999999998,8050.005
-15276.914999999999,-32154.614999999998,7933.275,5540.985,3876.8399999999997,-27004.364999999998,-1654.47,7999.469999999999
-15284.654999999999,-32183.504999999997,7978.995,5615.235,3966.2999999999997,-26909.864999999998,-1659.87,7974.0
-15236.01,-32166.405,8004.285,5644.889999999999,3995.055,-26878.23,-1630.08,7993.844999999999
-15233.49,-32099.895,8052.525,5626.844999999999,3951.855,-26923.23,-1590.3,8002.844999999999
-15294.914999999999,-32208.614999999998,8030.25,5592.554999999999,3918.24,-26945.73,-1557.585,7978.634999999999
-15312.06,-32270.445,8008.92,5627.25,3966.48,-26893.395,-1532.205,7955.6849999999995
-15324.119999999999,-32136.795,8054.73,5692.455,4021.785,-26843.67,-1530.09,7924.5
-15483.195,-32305.68,8084.88,5693.445,4017.1949999999997,-26835.66,-1502.82,7860.78
-15582.33,-32671.215,8034.929999999999,5745.554999999999,4102.0199999999995,-26735.489999999998,-1426.32,7831.304999999999
-15446.025,-32616.719999999998,7932.87,5729.58,4112.82,-26716.545,-1355.49,7891.965
-15097.769999999999,-31942.664999999997,8056.259999999999,5702.175,4012.9649999999997,-26848.98,-1309.4099999999999,8011.17
-14947.92,-31589.145,8230.77,5760.179999999999,4026.555,-26852.76,-1305.495,8047.844999999999
-15023.34,-31708.62,8154.36,5658.795,3944.16,-26914.905,-1313.235,8035.469999999999
-15172.244999999999,-32052.51,7994.07,5564.61,3890.295,-26943.434999999998,-1293.93,7993.844999999999
-15211.349999999999,-32189.579999999998,7951.005,5593.455,3944.565,-26876.43,-1264.5449999999998,7963.965
-15070.455,-31904.28,8103.195,5698.44,4000.95,-26844.164999999997,-1193.3999999999999,8015.445
-15101.82,-31716.585,8249.85,5733.179999999999,3990.42,-26868.239999999998,-1143.99,8003.745
-15354.675,-32141.789999999997,8124.705,5671.17,3961.7549999999997,-26873.774999999998,-1115.46,7920.674999999999
-15439.545,-32511.6,7968.105,5667.075,4020.2549999999997,-26787.195,-1086.885,7886.5199999999995
-15241.5,-32157.855,8089.92,5783.13,4111.92,-26722.98,-1057.5,7931.295
-14950.394999999999,-31703.94,8183.07,5761.98,4037.67,-26814.555,-1000.26,8037.134999999999
-14846.49,-31505.895,8224.785,5760.855,4031.325,-26817.57,-1003.4549999999999,8071.5599999999995
-14857.38,-31503.69,8222.76,5726.88,3991.41,-26856.45,-1005.93,8084.07
-14973.705,-31624.92,8208.045,5678.82,3943.575,-26889.48,-979.155,8056.08
-15137.865,-31888.395,8127.179999999999,5628.78,3916.035,-26895.825,-947.2049999999999,8012.5199999999995
-15233.939999999999,-32150.969999999998,8043.615,5616.719999999999,3926.16,-26876.07,-932.4,7974.36
-15124.455,-32046.795,8055.315,5699.16,3996.54,-26822.879999999997,-908.5949999999999,7995.0599999999995
-14971.32,-31716.719999999998,8186.445,5781.554999999999,4040.37,-26795.745,-852.7049999999999,8044.92
-14935.635,-31622.039999999997,8191.08,5760.719999999999,4020.345,-26803.89,-802.4399999999999,8071.155
-15049.529999999999,-31648.14,8212.185,5755.005,4029.795,-26780.489999999998,-797.76,8019.134999999999
-15172.289999999999,-31870.125,8148.285,5723.73,4032.9449999999997,-26755.425,-821.5649999999999,7955.28
