ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7646.355,-16808.445,2257.38,-18834.84,-11078.055,-34106.22,-7687.17,1458.495
-7662.87,-16834.005,2276.64,-18820.305,-11054.88,-34082.1,-7640.639999999999,1473.2549999999999
-7700.355,-16883.64,2269.845,-18831.195,-11044.89,-34062.57,-7609.455,1462.77
-7718.49,-16919.145,2201.085,-18859.05,-11020.545,-34029.945,-7619.58,1441.935
-7700.264999999999,-16921.98,2095.605,-18858.96,-10971.404999999999,-33989.354999999996,-7607.384999999999,1453.635
-7693.29,-16890.03,2088.45,-18845.145,-10969.47,-33997.095,-7617.42,1448.235
-7681.679999999999,-16846.515,2156.535,-18818.415,-10979.324999999999,-34018.065,-7631.054999999999,1449.0449999999998
-7682.355,-16828.335,2214.9,-18804.105,-10994.85,-34038.945,-7645.995,1443.0149999999999
-7682.355,-16816.77,2237.49,-18810.989999999998,-11011.185,-34051.365,-7650.45,1441.53
-7684.785,-16822.17,2268.72,-18806.625,-11016.494999999999,-34054.155,-7649.054999999999,1442.34
-7684.0199999999995,-16831.98,2291.7599999999998,-18801.045,-11015.64,-34048.53,-7640.37,1446.075
-7679.565,-16859.114999999998,2241.045,-18843.3,-11031.21,-34038.945,-7621.0199999999995,1459.395
-7672.724999999999,-16892.64,2152.62,-18886.68,-11042.01,-34032.015,-7605.99,1471.86
-7688.34,-16901.595,2102.985,-18905.489999999998,-11060.46,-34056.405,-7631.46,1450.26
-7684.83,-16881.84,2149.4249999999997,-18861.975,-11032.02,-34047.135,-7631.955,1449.675
-7680.6449999999995,-16835.265,2196.54,-18826.155,-11024.189999999999,-34058.34,-7647.795,1441.0349999999999
-7675.155,-16796.79,2236.005,-18812.565,-11036.744999999999,-34082.865,-7664.94,1437.975
-7670.34,-16786.934999999998,2261.43,-18813.329999999998,-11049.705,-34097.13,-7671.42,1444.365
-7677.2699999999995,-16808.355,2256.12,-18825.03,-11064.779999999999,-34108.515,-7677.45,1438.47
-7684.83,-16819.245,2232.99,-18840.375,-11075.58,-34112.34,-7685.19,1429.56
-7704.045,-16844.805,2218.185,-18844.02,-11064.195,-34083.854999999996,-7664.94,1421.6399999999999
-7718.13,-16868.745,2207.7,-18845.64,-11056.14,-34069.14,-7658.19,1411.3799999999999
-7705.889999999999,-16861.005,2213.2799999999997,-18844.02,-11055.824999999999,-34076.43,-7665.344999999999,1415.745
-7699.679999999999,-16864.065,2200.095,-18863.82,-11069.189999999999,-34086.42,-7665.795,1421.955
-7712.235,-16876.98,2192.4,-18883.079999999998,-11076.66,-34087.32,-7669.349999999999,1413.6299999999999
-7713.224999999999,-16878.285,2170.71,-18883.755,-11065.814999999999,-34082.145,-7674.57,1413.45
-7703.73,-16866.63,2171.79,-18876.87,-11069.279999999999,-34089.39,-7667.639999999999,1430.325
-7721.1449999999995,-16888.454999999998,2154.96,-18892.62,-11096.865,-34113.869999999995,-7664.219999999999,1425.4199999999998
-7756.155,-16905.645,2145.6,-18919.755,-11145.824999999999,-34156.979999999996,-7675.29,1390.995
-7771.32,-16904.024999999998,2174.58,-18920.61,-11182.949999999999,-34180.38,-7691.804999999999,1355.895
-7746.57,-16873.425,2206.71,-18905.219999999998,-11181.105,-34166.88,-7694.639999999999,1366.425
-7698.42,-16822.125,2232.6749999999997,-18876.915,-11146.365,-34124.4,-7678.53,1401.48
-7684.2,-16815.69,2217.6,-18877.995,-11138.355,-34132.77,-7687.035,1398.51
-7657.29,-16829.37,2193.48,-18888.165,-11128.814999999999,-34153.965,-7726.815,1434.375
-7650.99,-16842.69,2206.485,-18861.075,-11067.119999999999,-34114.635,-7698.014999999999,1466.0549999999998
-7688.924999999999,-16869.96,2223.45,-18849.375,-11033.82,-34073.595,-7679.655,1440.1799999999998
-7759.3949999999995,-16943.489999999998,2183.7599999999998,-18880.605,-11043.135,-34050.78,-7674.48,1393.9199999999998
-7773.66,-16944.885,2172.24,-18876.555,-11034.945,-34041.104999999996,-7676.82,1377.81
-7765.605,-16944.84,2164.6349999999998,-18886.815,-11048.939999999999,-34048.35,-7669.98,1385.01
-7756.065,-16962.165,2118.915,-18904.05,-11070.135,-34062.705,-7665.795,1393.605
-7735.32,-16923.96,2098.5299999999997,-18896.76,-11071.125,-34072.29,-7677.9,1398.735
-7745.355,-16930.17,2113.83,-18904.59,-11087.46,-34088.58,-7692.66,1388.79
-7746.615,-16938.495,2144.835,-18890.864999999998,-11087.865,-34098.075,-7694.955,1394.415
-7772.04,-16945.875,2195.37,-18877.274999999998,-11105.1,-34124.49,-7708.634999999999,1371.33
-7788.33,-16962.21,2187.45,-18890.684999999998,-11116.215,-34129.395,-7711.965,1356.435
-7790.13,-16977.555,2128.41,-18931.454999999998,-11136.195,-34127.145,-7705.53,1361.52
-7803.2699999999995,-17016.885,2108.835,-18994.184999999998,-11175.074999999999,-34139.43,-7702.514999999999,1363.59
-7814.07,-17092.71,2031.615,-19085.76,-11223.81,-34143.03,-7686.495,1377.0449999999998
-7830.315,-17155.125,1937.52,-19111.094999999998,-11216.52,-34127.685,-7679.565,1363.455
-7822.98,-17122.005,1922.8049999999998,-19019.969999999998,-11139.615,-34107.659999999996,-7702.695,1344.51
-7783.92,-16997.985,2034.495,-18901.44,-11093.039999999999,-34127.775,-7740.0,1342.71
-7725.599999999999,-16859.295,2091.555,-18847.844999999998,-11084.895,-34144.83,-7747.83,1367.5049999999999
-7703.865,-16789.815,2136.285,-18855.09,-11093.625,-34141.095,-7737.075,1379.61
-7727.49,-16807.005,2171.52,-18883.44,-11122.154999999999,-34154.01,-7746.03,1362.96
-7726.23,-16827.165,2177.415,-18882.855,-11111.715,-34139.025,-7732.889999999999,1373.8049999999998
-7728.4349999999995,-16842.96,2179.575,-18875.925,-11102.039999999999,-34130.7,-7723.215,1381.455
-7752.465,-16869.555,2171.16,-18887.579999999998,-11120.175,-34144.38,-7734.014999999999,1366.245
-7752.554999999999,-16881.84,2160.495,-18902.024999999998,-11136.015,-34149.869999999995,-7728.525,1366.7849999999999
-7742.16,-16893.899999999998,2143.215,-18915.21,-11147.895,-34148.744999999995,-7704.0,1383.615
-7743.825,-16894.845,2149.02,-18922.005,-11174.445,-34176.869999999995,-7703.415,1391.985
-7749.764999999999,-16895.88,2157.165,-18919.89,-11178.63,-34190.415,-7714.304999999999,1385.0549999999998
-7741.665,-16881.66,2181.69,-18888.434999999998,-11135.925,-34162.155,-7731.36,1373.6699999999998
-7712.19,-16868.114999999998,2195.505,-18861.795,-11090.16,-34115.265,-7722.495,1391.94
-7730.235,-16894.17,2167.38,-18885.69,-11098.529999999999,-34110.18,-7713.54,1380.4199999999998
-7741.304999999999,-16903.035,2158.605,-18887.579999999998,-11087.505,-34099.515,-7719.75,1375.245
-7757.325,-16927.559999999998,2133.855,-18911.745,-11115.539999999999,-34120.485,-7717.679999999999,1370.52
-7762.365,-16938.54,2115.81,-18936.495,-11148.39,-34140.78,-7710.929999999999,1374.75
-7753.41,-16924.545,2135.295,-18926.415,-11160.99,-34158.96,-7715.79,1387.98
-7742.295,-16900.965,2161.395,-18911.475,-11163.015,-34166.34,-7712.28,1391.5349999999999
-7746.165,-16901.864999999998,2156.58,-18917.055,-11161.845,-34151.895,-7695.945,1381.0049999999999
-7783.875,-16958.204999999998,2088.9449999999997,-18975.51,-11193.66,-34158.195,-7690.365,1351.7549999999999
-7779.87,-16961.445,2084.4449999999997,-18974.07,-11181.195,-34167.465,-7736.445,1346.22
-7731.945,-16894.125,2170.305,-18898.829999999998,-11124.765,-34148.88,-7776.045,1365.9299999999998
-7726.455,-16891.29,2200.185,-18878.355,-11114.505,-34143.93,-7749.0,1387.98
-7759.62,-16916.85,2219.4,-18882.54,-11122.83,-34131.555,-7722.8099999999995,1372.095
-7781.49,-16940.204999999998,2234.6549999999997,-18890.82,-11131.515,-34126.74,-7723.215,1351.845
-7782.66,-16976.43,2197.755,-18909.36,-11126.835,-34120.08,-7721.549999999999,1355.76
-7776.945,-16994.114999999998,2090.6549999999997,-18944.73,-11125.484999999999,-34116.03,-7717.005,1364.085
-7762.724999999999,-16972.739999999998,2055.645,-18934.605,-11110.365,-34107.57,-7708.7699999999995,1374.435
-7767.134999999999,-16972.155,2046.33,-18934.739999999998,-11114.64,-34112.565,-7709.445,1370.4299999999998
-7767.0,-16962.57,2058.84,-18931.815,-11121.119999999999,-34119.09,-7711.965,1367.7749999999999
-7761.87,-16946.864999999998,2071.215,-18925.02,-11119.68,-34118.82,-7713.54,1368.945
-7762.545,-16933.32,2106.72,-18921.239999999998,-11130.39,-34128.854999999996,-7717.634999999999,1366.335
-7773.75,-16940.07,2138.535,-18927.045,-11152.89,-34154.28,-7735.7699999999995,1354.1399999999999
-7772.49,-16949.43,2136.735,-18933.255,-11159.955,-34157.205,-7733.34,1357.47
-7758.315,-16950.329999999998,2116.125,-18934.469999999998,-11143.8,-34135.065,-7711.785,1377.585
-7758.945,-16959.195,2074.77,-18945.45,-11142.27,-34131.15,-7709.13,1378.395
-7780.1849999999995,-16970.309999999998,2082.465,-18953.19,-11164.14,-34153.965,-7729.245,1357.3799999999999
-7799.355,-16998.165,2128.95,-18944.91,-11172.465,-34163.505,-7740.0,1343.925
-7801.424999999999,-17004.42,2149.11,-18945.09,-11176.38,-34162.965,-7736.264999999999,1347.165
-7834.679999999999,-17027.505,2172.06,-18992.745,-11227.095,-34185.96,-7741.665,1334.0249999999999
-7857.945,-17129.88,2118.87,-19059.48,-11254.68,-34172.369999999995,-7718.085,1340.28
-7812.315,-17147.43,1919.835,-19065.465,-11193.525,-34121.744999999995,-7681.59,1373.2649999999999
-7762.905,-17005.86,1901.655,-18989.28,-11141.505,-34131.195,-7715.655,1367.19
-7748.19,-16886.295,2044.395,-18904.454999999998,-11128.545,-34166.295,-7764.795,1344.2849999999999
-7749.179999999999,-16845.165,2132.64,-18869.715,-11133.765,-34180.335,-7779.24,1331.5049999999999
-7745.445,-16839.18,2161.485,-18892.89,-11159.73,-34182.72,-7771.59,1336.455
-7713.405,-16831.079999999998,2179.98,-18892.844999999998,-11167.83,-34179.93,-7748.1449999999995,1386.0
-7719.974999999999,-16852.454999999998,2177.2799999999997,-18898.559999999998,-11186.955,-34199.505,-7746.705,1392.9299999999998
-7727.445,-16860.6,2177.73,-18907.605,-11195.055,-34200.494999999995,-7746.705,1376.37
-7747.965,-16895.565,2150.145,-18932.265,-11206.035,-34191.315,-7719.03,1364.8049999999998
-7764.075,-16930.17,2122.11,-18940.41,-11187.72,-34168.68,-7714.08,1362.375
-7784.73,-16959.329999999998,2100.5099999999998,-18945.63,-11166.48,-34152.255,-7726.679999999999,1350.27
-7789.1849999999995,-16956.18,2109.015,-18934.469999999998,-11150.01,-34162.965,-7755.255,1335.555
-7760.88,-16931.25,2128.41,-18922.23,-11137.859999999999,-34157.7,-7743.69,1364.1299999999999
-7793.1449999999995,-16947.54,2117.88,-18940.95,-11161.215,-34167.06,-7743.24,1340.37
-7771.455,-16904.925,2157.66,-18926.145,-11190.645,-34205.49,-7756.965,1342.62
-7710.344999999999,-16858.755,2189.34,-18900.09,-11191.185,-34214.13,-7754.13,1390.05
-7662.24,-16841.79,2201.85,-18882.719999999998,-11168.82,-34189.244999999995,-7727.13,1436.355
-7696.17,-16897.995,2143.755,-18936.45,-11184.39,-34159.905,-7710.84,1420.605
-7785.99,-16995.735,2066.7599999999998,-18974.61,-11164.095,-34130.924999999996,-7709.804999999999,1358.235
-7816.815,-17022.69,2059.6949999999997,-18948.915,-11111.31,-34094.475,-7725.465,1329.12
-7791.255,-16982.684999999998,2105.2799999999997,-18918.675,-11095.47,-34087.95,-7722.764999999999,1347.3
-7795.125,-16974.899999999998,2132.46,-18920.114999999998,-11125.529999999999,-34120.755,-7734.78,1344.465
-7803.945,-16970.625,2168.865,-18913.995,-11149.38,-34150.32,-7755.66,1329.57
-7809.255,-16969.32,2169.9449999999997,-18922.364999999998,-11167.109999999999,-34168.409999999996,-7765.83,1319.94
-7792.965,-16961.715,2195.19,-18910.62,-11156.58,-34153.695,-7745.804999999999,1339.065
-7790.04,-16989.3,2148.5699999999997,-18935.82,-11156.984999999999,-34139.07,-7727.49,1351.08
-7793.37,-17008.02,2050.875,-18976.815,-11173.814999999999,-34143.885,-7723.62,1352.25
-7777.71,-16996.364999999998,2017.7549999999999,-18977.04,-11169.72,-34138.575,-7710.795,1367.73
-7787.61,-16999.11,2031.48,-18970.965,-11172.06,-34143.525,-7715.34,1359.6299999999999
-7802.099999999999,-17014.364999999998,2044.98,-18979.515,-11186.64,-34154.865,-7729.5599999999995,1345.77
-7792.74,-17003.295,2087.8199999999997,-18968.04,-11188.08,-34159.95,-7738.38,1347.93
-7789.679999999999,-16989.345,2148.975,-18931.094999999998,-11177.82,-34166.43,-7758.045,1341.855
-7807.455,-17006.265,2146.995,-18927.585,-11184.975,-34178.58,-7762.634999999999,1328.58
-7809.4349999999995,-17005.995,2103.435,-18946.035,-11188.89,-34183.17,-7764.389999999999,1324.8
-7775.415,-16979.355,2009.0249999999999,-18975.329999999998,-11172.555,-34154.64,-7734.014999999999,1356.5249999999999
-7774.245,-16970.895,1995.57,-18985.815,-11186.234999999999,-34165.215,-7739.37,1354.185
-7803.045,-16983.09,2039.8049999999998,-18978.165,-11200.725,-34187.22,-7765.92,1325.385
-7800.57,-16972.649999999998,2071.35,-18968.715,-11204.01,-34190.729999999996,-7769.655,1324.845
-7804.799999999999,-16986.735,2065.68,-18980.055,-11211.705,-34189.83,-7764.12,1326.555
-7811.46,-16992.315,2076.435,-18977.219999999998,-11210.805,-34190.775,-7767.09,1324.8899999999999
-7799.3099999999995,-16972.605,2105.64,-18966.555,-11209.095,-34188.39,-7763.04,1333.26
-7807.95,-16975.35,2097.18,-18980.01,-11236.77,-34211.744999999995,-7773.03,1316.07
-7806.96,-16969.005,2087.2799999999997,-18984.329999999998,-11243.43,-34221.06,-7779.014999999999,1305.7649999999999
-7797.014999999999,-16955.64,2148.795,-18952.11,-11228.67,-34219.935,-7778.115,1315.845
-7786.799999999999,-16982.145,2195.73,-18936.54,-11221.92,-34218.315,-7768.035,1343.07
-7834.139999999999,-17088.57,2122.245,-19035.719999999998,-11282.445,-34224.57,-7754.58,1339.155
-7871.04,-17179.92,2030.9399999999998,-19136.565,-11323.305,-34206.39,-7741.08,1328.58
-7879.724999999999,-17222.399999999998,1907.5049999999999,-19145.745,-11275.154999999999,-34173.54,-7731.63,1317.105
-7827.75,-17114.399999999998,1854.8999999999999,-19038.105,-11176.74,-34139.655,-7740.315,1327.23
-7797.465,-16965.945,1954.665,-18947.43,-11173.949999999999,-34184.744999999995,-7780.59,1314.8999999999999
-7787.969999999999,-16888.05,2072.115,-18932.265,-11203.605,-34213.95,-7781.445,1319.3999999999999
-7798.275,-16920.54,2075.355,-18969.21,-11238.21,-34220.295,-7764.705,1326.24
-7805.474999999999,-16946.73,2068.29,-18979.785,-11254.005,-34220.835,-7749.54,1326.2849999999999
-7797.195,-16927.965,2104.74,-18961.335,-11249.685,-34231.68,-7766.82,1316.475
-7806.465,-16936.515,2104.965,-18980.46,-11265.119999999999,-34248.375,-7793.639999999999,1307.385
-7797.285,-16930.934999999998,2110.77,-18984.735,-11261.205,-34253.235,-7809.75,1304.9099999999999
-7760.295,-16910.64,2135.97,-18936.989999999998,-11190.555,-34216.92,-7820.6849999999995,1327.815
-7749.764999999999,-16932.69,2112.075,-18928.305,-11146.41,-34164.315,-7798.59,1357.7849999999999
