ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7819.245,-26266.59,22702.86,-22.365,11132.145,-17094.375,-17093.07,9121.635
-7847.82,-26296.965,22683.015,-16.515,11198.43,-16869.149999999998,-17078.85,9112.455
-7834.365,-26276.129999999997,22699.17,-3.78,11210.4,-16911.945,-17059.815,9109.395
-7801.605,-26245.17,22724.325,-1.125,11158.92,-17021.25,-17073.09,9112.095
-7785.2699999999995,-26226.719999999998,22751.64,16.785,11152.125,-17015.625,-17062.515,9105.705
-7786.62,-26239.32,22729.184999999998,-26.369999999999997,11085.435,-17138.745,-17068.725,9097.92
-7797.24,-26260.605,22704.39,-53.504999999999995,11054.654999999999,-17234.01,-17073.09,9093.779999999999
-7802.73,-26251.965,22740.075,37.62,11239.695,-16979.76,-17052.03,9079.695
-7776.0,-26225.64,22763.52,59.94,11268.539999999999,-16898.579999999998,-17050.184999999998,9086.58
-7774.38,-26236.754999999997,22739.219999999998,13.5,11191.41,-17013.96,-17067.87,9098.1
-7780.815,-26248.905,22724.73,-3.645,11170.935,-17038.17,-17055.675,9110.295
-7777.755,-26247.195,22727.925,2.16,11175.435,-17041.815,-17055.315,9114.795
-7789.094999999999,-26267.219999999998,22711.68,-3.33,11173.68,-17044.155,-17064.72,9116.685
-7782.884999999999,-26260.11,22717.62,-0.135,11168.369999999999,-17035.245,-17059.545,9110.88
-7756.74,-26225.91,22740.254999999997,0.8999999999999999,11134.619999999999,-17076.329999999998,-17050.454999999998,9109.98
-7731.315,-26187.975,22772.204999999998,3.15,11073.42,-17270.774999999998,-17049.105,9111.375
-7724.924999999999,-26188.02,22773.285,5.76,11077.515,-17626.184999999998,-17028.809999999998,9111.869999999999
-7726.23,-26176.815,22791.329999999998,17.415,11046.105,-17782.965,-17041.095,9095.13
-7776.855,-26249.715,22717.125,-40.365,11011.814999999999,-17295.57,-16998.48,9087.029999999999
-7778.969999999999,-26237.879999999997,22725.809999999998,-43.47,11016.945,-16979.535,-16889.76,9091.035
-7702.38,-26161.11,22798.17,37.845,11119.32,-17034.03,-17091.989999999998,9111.914999999999
-7782.12,-26275.184999999998,22701.015,32.129999999999995,11286.945,-16725.195,-17186.715,9118.305
-7802.1449999999995,-26297.684999999998,22679.37,20.474999999999998,11288.295,-16787.114999999998,-17099.82,9107.775
-7762.455,-26237.835,22739.895,51.345,11263.005,-16914.87,-17119.305,9105.3
-7743.554999999999,-26215.605,22755.645,58.275,11243.43,-16907.625,-17142.345,9093.555
-7765.155,-26257.23,22702.725,9.629999999999999,11217.555,-17014.995,-17084.114999999998,9077.355
-7785.2699999999995,-26275.995,22686.93,-7.0649999999999995,11209.23,-17105.805,-17046.765,9067.41
-7762.724999999999,-26241.57,22715.91,-1.3499999999999999,11158.47,-17063.325,-17049.555,9058.859999999999
-7746.929999999999,-26224.559999999998,22731.254999999997,13.86,11169.494999999999,-16931.745,-17061.57,9060.48
-7752.42,-26247.42,22707.855,9.99,11199.824999999999,-16975.079999999998,-17056.305,9075.465
-7759.304999999999,-26265.329999999998,22690.575,-10.215,11163.06,-17063.19,-17025.66,9098.73
-7774.065,-26274.69,22691.385,-10.889999999999999,11140.109999999999,-17136.045,-17032.005,9097.109999999999
-7754.985,-26244.0,22729.59,31.275,11179.125,-17147.655,-17045.55,9101.115
-7774.514999999999,-26271.045,22698.585,10.98,11210.31,-16984.89,-17046.405,9100.17
-7779.96,-26271.855,22692.69,7.154999999999999,11218.23,-16902.045,-17049.105,9077.265
-7768.259999999999,-26251.965,22708.53,14.49,11206.395,-16946.954999999998,-17051.805,9067.05
-7748.325,-26219.565,22735.62,17.55,11170.755,-16986.96,-17073.989999999998,9070.154999999999
-7735.7699999999995,-26206.02,22742.91,7.154999999999999,11120.984999999999,-17119.215,-17078.94,9075.015
-7772.759999999999,-26256.42,22701.645,1.035,11173.005,-17079.39,-17044.065,9075.51
-7768.259999999999,-26260.965,22698.36,9.45,11203.02,-17010.45,-17040.329999999998,9078.48
-7771.139999999999,-26268.75,22691.835,4.095,11199.195,-17013.105,-17043.524999999998,9086.67
-7751.88,-26236.17,22721.579999999998,7.83,11157.029999999999,-17156.52,-17039.52,9099.945
-7727.355,-26201.204999999998,22753.215,24.029999999999998,11131.785,-17287.92,-17058.42,9106.109999999999
-7739.1449999999995,-26218.754999999997,22736.925,18.72,11141.055,-17167.41,-17066.34,9094.815
-7783.245,-26285.309999999998,22676.76,2.475,11215.71,-16867.98,-17058.87,9081.72
-7770.014999999999,-26269.425,22684.68,-3.33,11175.93,-16961.265,-17048.79,9079.515
-7748.099999999999,-26231.445,22721.579999999998,4.59,11118.105,-17082.18,-17036.415,9076.635
-7760.969999999999,-26245.8,22710.329999999998,9.135,11166.21,-17067.69,-17056.26,9063.27
-7768.844999999999,-26263.215,22693.184999999998,7.245,11199.06,-17031.78,-17045.235,9063.494999999999
-7758.179999999999,-26243.64,22715.82,15.93,11164.275,-17280.045,-17032.59,9090.63
-7774.38,-26259.075,22698.0,4.995,11151.855,-17319.87,-17046.989999999998,9099.945
-7776.0,-26255.16,22699.844999999998,10.665,11157.705,-16965.045,-17064.45,9091.305
-7758.495,-26232.254999999997,22714.559999999998,19.259999999999998,11157.885,-16938.765,-17056.845,9097.154999999999
-7733.34,-26205.614999999998,22738.5,32.085,11135.205,-17233.965,-17027.235,9099.359999999999
-7739.73,-26215.065,22729.635,12.645,11111.939999999999,-17220.6,-16979.94,9090.404999999999
-7777.62,-26246.204999999998,22716.809999999998,17.46,11166.84,-17021.07,-17005.725,9070.109999999999
-7742.205,-26207.01,22754.07,51.66,11195.369999999999,-17064.63,-17120.114999999998,9081.585
-7763.759999999999,-26228.655,22735.17,52.379999999999995,11245.23,-17005.184999999998,-17109.63,9077.58
-7758.855,-26217.0,22738.86,38.385,11191.005,-17109.765,-17055.36,9081.81
-7767.315,-26240.895,22705.829999999998,8.325,11137.635,-17031.239999999998,-17038.485,9084.33
-7784.73,-26269.605,22676.535,0.585,11171.07,-16870.14,-17036.01,9078.119999999999
-7738.2,-26196.795,22753.35,58.364999999999995,11172.42,-17168.13,-16985.204999999998,9102.285
-7715.205,-26168.67,22780.35,90.13499999999999,11200.185,-17231.489999999998,-17097.93,9119.025
-7816.679999999999,-26272.664999999997,22675.41,22.32,11240.01,-16970.76,-17102.204999999998,9121.68
-7828.29,-26271.09,22668.975,-10.395,11171.835,-16910.37,-17062.559999999998,9111.69
-7785.8099999999995,-26235.719999999998,22694.895,-26.505,11020.455,-17237.97,-17072.864999999998,9113.76
-7787.745,-26251.379999999997,22678.965,-27.9,11022.255,-17274.105,-17075.295,9115.785
-7821.09,-26290.754999999997,22655.16,23.355,11267.91,-16889.085,-17093.565,9095.13
-7817.3099999999995,-26293.364999999998,22647.645,13.094999999999999,11260.125,-16874.864999999998,-17048.835,9088.154999999999
-7767.945,-26230.41,22691.34,-0.09,11132.01,-17168.985,-17028.855,9101.925
-7759.9349999999995,-26219.655,22709.07,5.76,11096.91,-17176.59,-17072.19,9103.455
-7748.46,-26232.885,22706.46,26.325,11173.32,-16975.845,-17089.785,9100.89
-7744.365,-26269.559999999998,22667.94,14.535,11219.22,-16924.95,-17039.114999999998,9120.375
-7737.12,-26273.295,22676.489999999998,37.394999999999996,11248.785,-16960.905,-17046.27,9113.58
-7739.28,-26290.575,22655.745,20.025,11233.935,-16971.84,-17035.2,9097.289999999999
-7719.389999999999,-26269.875,22662.09,15.66,11214.72,-17000.055,-17056.44,9081.494999999999
-7719.84,-26278.469999999998,22647.87,1.845,11198.52,-16990.785,-17051.85,9069.885
-7714.035,-26273.655,22657.454999999998,-1.4849999999999999,11150.73,-17052.165,-17059.184999999998,9066.24
-7687.44,-26242.649999999998,22681.844999999998,0.40499999999999997,11119.77,-17149.454999999998,-17066.97,9067.77
-7646.94,-26204.355,22715.28,12.87,11089.26,-17278.065,-17059.5,9074.744999999999
-7642.53,-26205.344999999998,22725.585,23.49,11081.97,-17358.255,-17049.015,9080.91
-7681.724999999999,-26258.129999999997,22681.485,28.709999999999997,11205.045,-17045.235,-17102.61,9072.63
-7690.679999999999,-26289.765,22644.989999999998,9.719999999999999,11224.845,-16891.065,-17070.165,9079.154999999999
-7683.705,-26286.614999999998,22647.015,6.795,11195.91,-16912.98,-17058.87,9077.76
-7669.62,-26272.754999999997,22654.89,-0.855,11161.845,-17023.95,-17043.66,9066.914999999999
-7660.259999999999,-26251.02,22673.745,4.2749999999999995,11155.095,-17212.095,-17001.36,9054.9
-7620.12,-26199.539999999997,22707.315,-20.25,11007.09,-17404.965,-16942.14,9049.904999999999
-7582.905,-26172.405,22734.27,-4.77,10973.43,-17341.829999999998,-17119.215,9053.505
-7675.065,-26293.905,22641.12,9.45,11213.73,-16920.989999999998,-17137.845,9047.609999999999
-7704.134999999999,-26318.655,22630.094999999998,31.005,11316.195,-16756.335,-17066.07,9029.97
-7660.98,-26260.739999999998,22683.51,49.86,11261.789999999999,-16855.739999999998,-17069.895,9039.779999999999
-7636.049999999999,-26241.795,22690.26,42.795,11211.525,-16969.095,-17057.024999999998,9048.195
-7629.344999999999,-26245.53,22675.274999999998,11.7,11149.109999999999,-17145.09,-17028.54,9067.545
-7606.98,-26211.375,22704.254999999997,9.855,11088.314999999999,-17573.22,-17054.64,9075.645
-7575.48,-26167.094999999998,22742.28,35.1,11074.41,-17613.045,-17127.945,9064.305
-7638.255,-26250.57,22660.965,-11.43,11112.795,-16983.495,-17018.55,9045.765
-7637.58,-26237.52,22684.86,9.495,11099.52,-17041.815,-17016.434999999998,9027.225
-7627.995,-26250.84,22663.98,8.955,11117.52,-17248.095,-17128.934999999998,9033.66
-7694.73,-26327.52,22610.879999999997,34.019999999999996,11321.279999999999,-16757.325,-17089.38,9017.01
-7676.415,-26307.495,22625.594999999998,33.705,11313.855,-16674.345,-17050.68,9019.71
