ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14382.359999999999,2565.63,6087.96,-1848.33,-107550.855,-28205.73,15919.56,-12573.72
14380.875,2573.91,6100.514999999999,-1834.155,-107538.435,-28196.864999999998,15910.064999999999,-12581.505
14371.92,2570.535,6096.465,-1846.62,-107555.715,-28208.295,15900.974999999999,-12591.045
14363.82,2556.855,6074.73,-1872.855,-107580.915,-28228.545,15907.05,-12591.045
14373.269999999999,2559.33,6073.605,-1881.1799999999998,-107592.61499999999,-28238.67,15923.16,-12576.824999999999
14373.449999999999,2561.31,6074.415,-1883.97,-107601.12,-28248.84,15915.824999999999,-12577.23
14374.845,2565.4049999999997,6080.445,-1875.915,-107593.65,-28241.414999999997,15918.345,-12577.365
14375.385,2564.055,6077.07,-1882.62,-107599.59,-28236.645,15926.085,-12576.914999999999
14363.234999999999,2551.995,6061.41,-1898.37,-107612.955,-28250.954999999998,15921.585,-12586.41
14356.619999999999,2541.7799999999997,6047.82,-1913.2649999999999,-107623.98,-28260.719999999998,15920.73,-12589.695
14358.6,2540.745,6049.08,-1905.975,-107610.61499999999,-28242.495,15922.98,-12587.58
14354.279999999999,2535.975,6047.46,-1901.8799999999999,-107600.12999999999,-28223.504999999997,15914.295,-12594.24
14356.08,2539.755,6059.115,-1882.935,-107578.08,-28194.39,15912.675,-12595.32
14353.83,2538.6749999999997,6061.7699999999995,-1872.3149999999998,-107563.00499999999,-28167.93,15909.48,-12598.695
14353.695,2544.66,6074.6849999999995,-1861.0649999999998,-107558.055,-28168.155,15905.609999999999,-12601.215
14350.68,2543.67,6072.4349999999995,-1877.31,-107589.015,-28203.885,15900.93,-12606.84
14353.154999999999,2543.85,6069.375,-1886.715,-107603.055,-28220.895,15908.894999999999,-12602.744999999999
14359.32,2546.505,6068.16,-1885.995,-107599.095,-28224.09,15917.535,-12595.365
14349.51,2536.02,6057.045,-1891.125,-107594.595,-28220.445,15911.73,-12605.76
14341.949999999999,2533.77,6058.485,-1887.165,-107586.54,-28209.195,15901.064999999999,-12614.895
14343.66,2537.235,6062.625,-1886.22,-107592.795,-28198.664999999997,15899.67,-12613.68
14343.48,2534.67,6062.445,-1883.34,-107588.7,-28184.355,15901.785,-12613.14
14346.269999999999,2532.555,6055.92,-1897.02,-107604.26999999999,-28194.885,15918.525,-12605.58
14348.88,2530.035,6046.785,-1917.3149999999998,-107632.75499999999,-28229.355,15921.945,-12601.08
14353.019999999999,2530.485,6040.08,-1934.3249999999998,-107662.36499999999,-28267.469999999998,15920.279999999999,-12598.74
14352.885,2529.585,6032.969999999999,-1953.99,-107691.345,-28294.605,15919.154999999999,-12599.865
14348.744999999999,2527.2,6031.844999999999,-1954.0349999999999,-107689.36499999999,-28289.475,15908.984999999999,-12609.09
14338.529999999999,2528.505,6050.474999999999,-1917.1799999999998,-107644.95,-28245.825,15885.99,-12628.035
14336.55,2527.56,6056.1449999999995,-1894.86,-107611.47,-28208.295,15894.449999999999,-12627.63
14330.205,2516.805,6042.69,-1905.57,-107615.295,-28197.045,15899.13,-12629.07
14332.545,2522.475,6056.235,-1882.8,-107590.05,-28178.414999999997,15893.64,-12629.925
14331.734999999999,2517.705,6049.844999999999,-1889.3249999999998,-107593.515,-28187.055,15897.15,-12628.17
14340.824999999999,2522.97,6046.11,-1914.03,-107628.39,-28226.34,15899.715,-12620.34
14355.269999999999,2533.455,6046.785,-1937.655,-107663.44499999999,-28261.62,15912.585,-12604.814999999999
14363.955,2540.0699999999997,6054.344999999999,-1931.1299999999999,-107660.295,-28260.27,15909.974999999999,-12601.215
14349.285,2525.85,6053.715,-1905.705,-107625.69,-28214.414999999997,15897.195,-12618.539999999999
14332.814999999999,2523.15,6070.32,-1865.2949999999998,-107578.17,-28150.739999999998,15880.41,-12639.914999999999
14331.465,2522.6549999999997,6073.245,-1849.8149999999998,-107555.04,-28131.795,15880.455,-12641.4
14329.305,2520.765,6066.8099999999995,-1866.24,-107578.8,-28148.175,15879.33,-12644.279999999999
14333.13,2522.3849999999998,6062.715,-1880.955,-107600.985,-28173.555,15888.555,-12637.89
14339.744999999999,2523.375,6055.38,-1900.98,-107629.73999999999,-28208.52,15894.72,-12628.439999999999
14342.76,2523.96,6049.035,-1919.25,-107657.73,-28239.84,15896.519999999999,-12624.705
14345.279999999999,2523.4649999999997,6042.78,-1935.945,-107681.48999999999,-28263.69,15896.699999999999,-12622.14
14343.21,2520.45,6036.929999999999,-1949.895,-107697.33,-28279.215,15897.24,-12622.32
14343.074999999999,2527.92,6045.974999999999,-1945.62,-107693.055,-28277.19,15903.855,-12620.115
14339.744999999999,2529.225,6049.755,-1940.9399999999998,-107689.995,-28278.675,15903.09,-12625.064999999999
14336.369999999999,2520.765,6041.88,-1939.1399999999999,-107688.465,-28274.355,15895.484999999999,-12631.23
14332.005,2519.595,6047.594999999999,-1913.985,-107652.87,-28236.329999999998,15884.144999999999,-12639.465
14327.369999999999,2519.775,6051.195,-1898.415,-107625.78,-28207.664999999997,15877.08,-12646.98
14324.805,2518.245,6046.11,-1909.53,-107637.39,-28202.489999999998,15867.855,-12653.01
