ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17998.739999999998,-47979.63,131.57999999999998,4516.38,25183.35,-19127.7,-2364.345,-1112.6699999999998
-17994.105,-47976.255,131.94,4517.415,25184.295,-19123.155,-2361.105,-1107.45
-17995.14,-47979.09,128.51999999999998,4512.51,25177.995,-19125.495,-2362.23,-1107.54
-17995.77,-47979.9,126.72,4509.135,25172.055,-19128.149999999998,-2361.4649999999997,-1107.585
-17995.905,-47981.205,124.02,4506.12,25168.5,-19128.195,-2358.765,-1106.5049999999999
-17996.13,-47981.295,124.74,4507.0199999999995,25169.129999999997,-19129.274999999998,-2361.15,-1106.9099999999999
-17991.135,-47978.415,126.045,4507.11,25167.735,-19129.635,-2356.065,-1100.34
-17991.855,-47980.034999999996,122.67,4502.5199999999995,25162.559999999998,-19130.219999999998,-2352.7799999999997,-1099.305
-17992.71,-47980.89,121.22999999999999,4500.45,25160.94,-19132.155,-2353.725,-1099.17
-17992.98,-47980.08,121.185,4500.855,25161.84,-19131.704999999998,-2358.27,-1099.8899999999999
-17987.805,-47974.545,126.72,4506.66,25166.969999999998,-19125.135,-2353.095,-1093.905
-17996.355,-47985.39,113.35499999999999,4491.045,25150.454999999998,-19137.149999999998,-2350.755,-1098.81
-18003.42,-47994.03,103.545,4480.11,25139.61,-19145.52,-2355.705,-1105.605
-17999.91,-47989.034999999996,108.99,4487.625,25147.305,-19139.085,-2356.74,-1103.175
-18004.5,-47993.085,106.11,4484.97,25144.739999999998,-19141.38,-2360.79,-1107.135
-18003.105,-47990.43,109.035,4487.535,25145.774999999998,-19141.065,-2361.285,-1107.135
-17997.39,-47983.409999999996,114.705,4492.62,25151.219999999998,-19137.42,-2357.775,-1101.375
-18002.79,-47986.875,111.06,4487.58,25144.695,-19145.565,-2363.94,-1106.82
-18002.25,-47986.11,112.545,4488.929999999999,25145.46,-19144.8,-2365.02,-1107.27
-18000.855,-47985.479999999996,112.63499999999999,4489.965,25147.26,-19140.39,-2362.5899999999997,-1104.12
-18002.16,-47988.494999999995,107.77499999999999,4482.2699999999995,25139.61,-19142.594999999998,-2361.69,-1104.57
-18002.745,-47990.115,103.22999999999999,4473.135,25127.91,-19149.165,-2363.895,-1105.6499999999999
-18000.09,-47986.965,101.88,4466.745,25116.57,-19155.42,-2364.615,-1103.445
-18000.765,-47985.345,105.255,4472.639999999999,25121.879999999997,-19155.915,-2366.595,-1103.805
-18006.165,-47991.645,99.585,4469.58,25120.665,-19160.415,-2367.6749999999997,-1107.09
-18007.155,-47990.07,107.72999999999999,4484.88,25139.475,-19149.39,-2368.2149999999997,-1108.7549999999999
-18007.065,-47986.424999999996,119.02499999999999,4506.974999999999,25170.434999999998,-19125.765,-2365.605,-1106.865
-18006.344999999998,-47983.005,120.24,4504.095,25165.215,-19131.885,-2368.44,-1107.7649999999999
-18007.11,-47983.814999999995,116.19,4497.84,25157.16,-19136.969999999998,-2367.54,-1107.135
-18006.975,-47985.03,112.86,4491.135,25148.385,-19146.645,-2367.27,-1106.55
-18007.29,-47985.705,112.22999999999999,4489.92,25146.495,-19145.835,-2367.4049999999997,-1106.235
-18006.795,-47986.155,111.285,4489.5599999999995,25146.899999999998,-19141.335,-2364.75,-1104.2549999999999
-18011.52,-47993.715,99.765,4474.889999999999,25129.575,-19151.145,-2368.755,-1108.98
-18011.385,-47993.67,94.22999999999999,4460.67,25108.829999999998,-19160.73,-2370.645,-1108.53
-18007.155,-47990.115,92.835,4452.4349999999995,25094.79,-19165.68,-2370.42,-1104.93
-18005.715,-47987.955,92.25,4448.88,25087.635,-19170.675,-2372.31,-1104.2549999999999
-18006.434999999998,-47987.685,97.38,4464.72,25110.855,-19158.12,-2374.065,-1106.01
-18008.235,-47991.195,93.285,4460.445,25108.155,-19164.51,-2376.0899999999997,-1106.6399999999999
-18003.78,-47984.939999999995,103.22999999999999,4478.13,25130.52,-19160.055,-2369.25,-1101.105
-18012.195,-47989.125,107.955,4496.4,25162.155,-19130.445,-2369.3849999999998,-1107.54
-18022.68,-47998.71,103.05,4496.535,25165.62,-19133.145,-2369.745,-1114.065
-18019.89,-47991.689999999995,111.825,4502.61,25167.96,-19127.969999999998,-2372.22,-1113.84
-18019.079999999998,-47991.78,109.935,4495.905,25158.195,-19136.745,-2372.67,-1112.895
-18015.12,-47988.765,109.755,4493.16,25153.065,-19141.469999999998,-2367.72,-1107.18
-18018.27,-47992.814999999995,104.39999999999999,4486.5,25144.379999999997,-19144.755,-2369.52,-1109.565
-18014.13,-47987.775,108.17999999999999,4489.38,25145.954999999998,-19140.344999999998,-2367.63,-1105.29
-18010.844999999998,-47984.759999999995,108.27,4489.0199999999995,25144.245,-19140.885,-2364.345,-1100.8799999999999
-18012.42,-47987.145,104.58,4484.835,25139.565,-19143.719999999998,-2366.775,-1102.2749999999999
-18013.725,-47988.765,102.285,4481.235,25136.37,-19146.329999999998,-2367.27,-1103.445
-18020.88,-47995.47,93.735,4472.28,25126.245,-19155.285,-2373.12,-1109.655
-18019.89,-47995.155,93.50999999999999,4472.235,25125.075,-19156.68,-2375.055,-1109.565
-18018.585,-47993.49,94.41,4472.325,25124.67,-19155.96,-2376.72,-1108.215
-18019.395,-47993.895,94.22999999999999,4470.389999999999,25121.52,-19157.85,-2375.91,-1107.99
-18022.59,-47997.674999999996,88.47,4463.01,25113.51,-19163.969999999998,-2372.265,-1108.8
-18017.864999999998,-47992.455,94.32,4469.175,25121.16,-19160.28,-2367.765,-1103.67
-18017.19,-47990.34,99.675,4478.13,25133.04,-19149.39,-2370.42,-1104.03
-18013.77,-47986.29,102.42,4480.605,25133.04,-19148.489999999998,-2368.62,-1101.33
-18015.075,-47988.045,100.935,4478.8949999999995,25131.465,-19150.559999999998,-2370.15,-1102.4099999999999
-18021.96,-47996.64,90.36,4467.105,25120.754999999997,-19155.42,-2369.835,-1105.695
-18026.73,-48002.22,82.71,4458.735,25111.395,-19160.415,-2371.23,-1108.935
-18031.094999999998,-48005.369999999995,80.145,4456.71,25109.37,-19162.44,-2375.73,-1113.2549999999999
-18027.945,-48001.455,83.475,4458.014999999999,25108.605,-19162.665,-2375.415,-1111.095
-18024.885,-47997.36,87.52499999999999,4460.22,25109.594999999998,-19162.26,-2376.18,-1109.745
-18026.46,-47999.475,86.39999999999999,4460.715,25110.629999999997,-19163.835,-2378.295,-1111.095
-18028.35,-48002.49,83.74499999999999,4460.49,25111.8,-19163.7,-2377.665,-1110.87
-18027.135,-48001.049999999996,83.52,4459.455,25109.864999999998,-19161.27,-2375.865,-1109.7
-18023.805,-47997.945,83.97,4458.24,25106.309999999998,-19160.235,-2373.12,-1105.695
-18027.36,-48001.545,78.795,4451.04,25096.454999999998,-19169.28,-2375.64,-1108.44
-18031.5,-48005.82,75.78,4448.429999999999,25092.855,-19173.195,-2378.88,-1111.995
-18031.905,-48005.46,78.795,4458.15,25108.155,-19160.73,-2379.105,-1110.96
-18031.995,-48003.795,81.045,4461.48,25114.32,-19157.13,-2380.68,-1112.49
-18029.7,-47999.34,86.80499999999999,4466.205,25116.885,-19155.239999999998,-2379.555,-1108.575
-18023.94,-47989.619999999995,99.09,4479.4349999999995,25129.98,-19144.844999999998,-2377.17,-1105.065
-18032.85,-48002.67,81.945,4457.5199999999995,25105.14,-19167.39,-2379.1949999999997,-1110.825
-18034.335,-48005.189999999995,78.92999999999999,4453.605,25101.27,-19168.155,-2380.095,-1111.32
-18031.005,-48001.545,80.685,4453.5599999999995,25099.245,-19169.82,-2380.095,-1109.2949999999998
-18027.45,-47998.259999999995,83.925,4456.665,25102.035,-19163.204999999998,-2375.8199999999997,-1104.57
-18030.51,-48001.86,76.86,4444.785,25087.05,-19170.585,-2380.68,-1106.955
-18024.84,-47998.125,74.61,4434.974999999999,25071.3,-19178.82,-2381.985,-1102.23
-18026.28,-47997.134999999995,76.455,4435.92,25068.825,-19187.055,-2394.855,-1106.235
-18029.43,-48000.015,76.455,4441.23,25076.385,-19196.954999999998,-2392.56,-1106.865
-18043.245,-48015.134999999995,66.825,4441.32,25085.879999999997,-19196.55,-2381.85,-1114.2
-18055.395,-48025.485,65.745,4457.7,25121.295,-19151.55,-2379.375,-1121.85
-18048.239999999998,-48015.45,74.835,4465.889999999999,25130.565,-19135.35,-2378.295,-1115.865
-18046.44,-48015.405,69.92999999999999,4453.92,25111.035,-19149.57,-2376.855,-1113.6599999999999
-18046.305,-48014.189999999995,65.07,4438.485,25085.204999999998,-19169.325,-2381.7599999999998,-1114.875
-18037.62,-48005.685,66.50999999999999,4430.474999999999,25069.68,-19178.505,-2378.835,-1107.6299999999999
-18039.6,-48006.045,66.195,4432.905,25072.695,-19177.425,-2382.165,-1110.06
-18034.739999999998,-47998.845,75.06,4444.155,25082.91,-19172.88,-2381.895,-1106.28
-18034.065,-47996.189999999995,80.28,4450.5,25091.145,-19175.219999999998,-2383.245,-1106.145
-18038.88,-48000.96,82.08,4461.75,25113.015,-19156.005,-2387.52,-1110.1499999999999
-18042.165,-48006.405,77.67,4465.035,25121.879999999997,-19141.785,-2395.62,-1113.84
-18033.614999999998,-47998.755,80.41499999999999,4458.735,25104.96,-19154.16,-2395.2149999999997,-1106.37
-18034.605,-48001.725,75.825,4451.04,25093.62,-19179.315,-2381.265,-1103.355
-18030.915,-47998.845,71.28,4437.72,25073.82,-19210.454999999998,-2363.58,-1097.5049999999999
-18051.84,-48016.35,66.55499999999999,4453.38,25109.325,-19163.835,-2377.17,-1116.27
-18054.855,-48020.67,69.21,4464.405,25129.26,-19133.28,-2379.105,-1116.54
-18051.255,-48015.854999999996,67.86,4453.65,25109.055,-19152.945,-2380.6349999999998,-1114.245
-18048.825,-48013.47,67.185,4449.6449999999995,25102.125,-19161.0,-2382.255,-1113.075
-18053.64,-48019.68,60.93,4442.264999999999,25095.87,-19164.87,-2385.4049999999997,-1117.665
-18053.505,-48019.365,60.614999999999995,4441.679999999999,25093.35,-19166.309999999998,-2386.44,-1117.215
-18053.37,-48017.924999999996,60.03,4439.429999999999,25089.66,-19168.92,-2387.835,-1116.72
-18050.355,-48013.965,62.91,4439.025,25088.535,-19169.415,-2386.395,-1114.29
-18045.405,-48009.375,66.96,4443.075,25091.46,-19165.094999999998,-2382.435,-1108.98
-18046.755,-48010.814999999995,64.395,4440.915,25088.265,-19166.399999999998,-2381.4449999999997,-1108.395
-18047.52,-48011.22,63.855,4441.095,25087.77,-19166.489999999998,-2381.895,-1108.26
-18044.64,-48007.619999999995,67.32,4444.245,25090.829999999998,-19165.59,-2380.185,-1106.055
-18047.52,-48010.32,64.17,4440.195,25087.905,-19170.09,-2382.435,-1108.575
-18051.255,-48015.09,58.544999999999995,4434.4349999999995,25080.93,-19177.02,-2386.5299999999997,-1112.1299999999999
-18052.695,-48016.755,55.125,4430.205,25075.934999999998,-19179.27,-2388.1949999999997,-1113.3899999999999
-18047.52,-48010.32,60.614999999999995,4434.885,25080.12,-19175.13,-2384.595,-1108.53
-18046.53,-48008.655,63.405,4438.485,25083.045,-19171.305,-2383.245,-1106.9099999999999
-18048.825,-48009.33,64.755,4441.455,25086.6,-19168.29,-2383.92,-1107.495
-18050.489999999998,-48010.409999999996,63.089999999999996,4440.33,25084.44,-19171.125,-2385.495,-1109.25
-18053.954999999998,-48014.415,58.995,4434.929999999999,25078.545,-19175.895,-2388.87,-1112.49
-18051.93,-48012.119999999995,59.849999999999994,4435.875,25079.76,-19173.735,-2386.755,-1109.61
-18048.87,-48008.655,62.955,4438.98,25082.145,-19171.079999999998,-2383.515,-1106.19
-18052.155,-48013.515,57.059999999999995,4433.4,25077.78,-19172.43,-2384.5499999999997,-1108.305
-18052.469999999998,-48015.99,49.769999999999996,4421.07,25063.559999999998,-19176.255,-2385.9449999999997,-1107.945
-18056.7,-48023.685,36.269999999999996,4398.885,25032.555,-19193.309999999998,-2390.22,-1111.725
-18054.36,-48022.02,32.31,4385.835,25009.2,-19216.215,-2390.7149999999997,-1109.52
-18050.76,-48013.29,42.254999999999995,4399.695,25019.46,-19231.02,-2392.11,-1107.495
-18061.695,-48019.32,57.78,4447.485,25097.76,-19170.765,-2393.055,-1115.73
-18066.555,-48022.604999999996,59.355,4456.9349999999995,25119.629999999997,-19140.57,-2391.21,-1118.925
-18059.04,-48015.314999999995,60.345,4447.53,25100.145,-19158.84,-2389.095,-1112.58
-18059.175,-48014.955,59.535,4440.825,25087.41,-19175.175,-2393.37,-1113.93
