ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14486.085,-19568.43,-25319.385,8723.835,-25633.395,-27984.149999999998,8760.96,-31167.539999999997
14476.59,-19587.915,-25333.02,8723.61,-25632.405,-27977.94,8766.27,-31166.37
14462.865,-19608.255,-25357.86,8712.09,-25639.065,-27976.995,8772.525,-31170.105
14445.045,-19638.945,-25389.36,8691.164999999999,-25649.64,-27977.265,8776.125,-31172.76
14448.015,-19636.965,-25397.954999999998,8683.335,-25655.175,-27981.18,8769.96,-31170.645
14468.445,-19609.245,-25385.399999999998,8678.565,-25656.3,-27976.14,8772.75,-31166.594999999998
14479.83,-19609.11,-25383.87,8684.595,-25653.6,-27978.03,8769.645,-31169.024999999998
14484.06,-19601.145,-25384.32,8693.73,-25647.344999999998,-27987.614999999998,8756.369999999999,-31179.329999999998
14486.939999999999,-19568.565,-25355.925,8719.244999999999,-25634.295,-27996.704999999998,8751.555,-31178.07
14501.295,-19553.355,-25336.71,8732.565,-25631.64,-27993.239999999998,8755.83,-31163.445
14486.31,-19581.704999999998,-25357.59,8718.885,-25642.98,-27992.789999999997,8762.085,-31163.355
14453.505,-19615.23,-25380.405,8697.105,-25651.305,-27993.329999999998,8759.43,-31178.295
14454.18,-19640.16,-25400.204999999998,8684.73,-25654.14,-27986.085,8759.385,-31176.315
14463.99,-19637.594999999998,-25409.295,8671.86,-25665.03,-27987.164999999997,8756.685,-31171.905
14494.545,-19594.89,-25385.265,8701.785,-25642.125,-27988.02,8750.654999999999,-31160.789999999997
14525.279999999999,-19547.37,-25346.565,8742.105,-25618.77,-27990.225,8748.494999999999,-31148.73
14532.21,-19533.465,-25331.85,8751.69,-25621.02,-27990.495,8759.115,-31145.085
14508.135,-19564.29,-25352.91,8737.875,-25627.32,-27982.664999999997,8766.945,-31158.09
14482.394999999999,-19598.309999999998,-25375.32,8726.895,-25633.89,-27984.51,8769.914999999999,-31170.105
14474.16,-19610.505,-25383.51,8724.555,-25639.2,-27982.215,8777.565,-31167.585
14463.63,-19623.42,-25410.42,8697.33,-25657.605,-27981.855,8781.93,-31169.879999999997
14466.375,-19611.585,-25414.425,8684.055,-25658.864999999998,-27985.86,8782.47,-31167.449999999997
14492.654999999999,-19555.695,-25361.504999999997,8728.425,-25627.32,-27987.164999999997,8779.005,-31161.42
14504.58,-19545.93,-25349.355,8748.855,-25616.114999999998,-27990.945,8776.26,-31158.855
14526.81,-19562.445,-25366.364999999998,8739.81,-25621.469999999998,-27982.664999999997,8779.455,-31147.469999999998
14510.115,-19587.285,-25384.635,8730.72,-25626.914999999997,-27981.495,8781.57,-31150.125
14487.074999999999,-19610.73,-25402.094999999998,8719.74,-25634.385,-27979.605,8788.815,-31154.355
14477.58,-19617.84,-25410.105,8711.235,-25644.465,-27989.055,8780.76,-31168.485
14499.81,-19588.725,-25387.29,8721.72,-25636.59,-27987.795,8774.73,-31167.809999999998
14508.135,-19567.89,-25363.215,8735.94,-25631.864999999998,-27988.965,8773.83,-31160.295
14492.925,-19553.85,-25349.67,8748.09,-25622.594999999998,-27983.969999999998,8781.57,-31163.129999999997
14494.635,-19553.715,-25355.565,8740.215,-25629.48,-27988.92,8779.455,-31160.43
