ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-106866.045,-122110.73999999999,-98312.4,-107634.78,-109114.73999999999,-124463.97,-29394.899999999998,-87163.29
-106887.42,-122164.42499999999,-98339.04,-107652.555,-109115.595,-124472.97,-29357.46,-87143.265
-106882.155,-122212.98,-98359.01999999999,-107661.69,-109114.515,-124472.43,-29328.075,-87132.15
-106899.20999999999,-122211.045,-98376.97499999999,-107678.79,-109130.53499999999,-124487.81999999999,-29306.655,-87137.19
-106868.79,-122139.405,-98344.44,-107664.84,-109133.37,-124489.39499999999,-29319.704999999998,-87142.23
-106830.54,-122128.92,-98331.75,-107641.70999999999,-109127.47499999999,-124476.525,-29332.395,-87149.205
-106801.83,-122103.62999999999,-98317.305,-107633.655,-109132.73999999999,-124478.64,-29340.855,-87156.72
-106818.12,-122106.87,-98329.95,-107651.565,-109158.435,-124506.405,-29343.555,-87168.915
-106822.17,-122088.64499999999,-98331.25499999999,-107646.39,-109149.39,-124496.64,-29342.07,-87164.91
-106871.89499999999,-122109.61499999999,-98349.795,-107667.72,-109154.25,-124506.315,-29316.149999999998,-87156.495
-106904.43,-122147.325,-98343.315,-107658.45,-109133.73,-124486.29,-29289.149999999998,-87138.18
-106927.875,-122249.11499999999,-98369.64,-107671.545,-109127.34,-124485.12,-29247.03,-87123.06
-106908.525,-122246.50499999999,-98380.665,-107671.545,-109120.36499999999,-124480.34999999999,-29227.41,-87108.25499999999
-106900.155,-122215.23,-98395.245,-107682.03,-109132.92,-124497.54,-29215.575,-87104.11499999999
-106898.4,-122213.92499999999,-98397.18,-107696.25,-109162.845,-124529.48999999999,-29212.11,-87115.995
-106864.73999999999,-122185.79999999999,-98374.275,-107683.92,-109175.48999999999,-124535.745,-29223.719999999998,-87130.17
-106816.76999999999,-122111.45999999999,-98325.0,-107642.83499999999,-109158.525,-124506.0,-29249.864999999998,-87140.925
-106810.47,-122096.97,-98304.525,-107629.65,-109150.73999999999,-124492.36499999999,-29263.68,-87151.41
-106817.805,-122108.84999999999,-98316.18,-107641.26,-109152.405,-124494.29999999999,-29253.285,-87154.33499999999
-106817.985,-122099.805,-98316.855,-107638.69499999999,-109136.745,-124480.44,-29240.504999999997,-87141.19499999999
-106860.915,-122119.56,-98345.06999999999,-107660.97,-109138.455,-124488.58499999999,-29203.875,-87129.18
-106892.73,-122137.92,-98362.125,-107676.22499999999,-109140.165,-124497.45,-29170.125,-87111.54
-106893.135,-122151.87,-98332.56,-107652.59999999999,-109119.33,-124476.885,-29162.34,-87096.06
-106891.73999999999,-122166.09,-98336.25,-107654.94,-109121.31,-124480.845,-29142.899999999998,-87089.58
-106860.69,-122163.29999999999,-98336.16,-107651.43,-109126.935,-124480.62,-29140.829999999998,-87095.655
-106830.36,-122149.17,-98315.73,-107636.715,-109129.05,-124474.14,-29153.204999999998,-87107.715
-106819.155,-122102.775,-98295.48,-107623.125,-109129.455,-124466.58,-29170.89,-87124.00499999999
-106853.67,-122125.995,-98322.705,-107638.47,-109143.36,-124480.845,-29171.114999999998,-87135.39
-106883.73,-122125.635,-98337.59999999999,-107653.14,-109151.64,-124495.56,-29154.465,-87127.37999999999
-106857.54,-122086.62,-98317.44,-107654.12999999999,-109148.44499999999,-124499.205,-29148.03,-87111.18
-106857.0,-122135.76,-98341.83,-107670.015,-109145.79,-124504.2,-29114.325,-87087.23999999999
-106885.8,-122211.765,-98369.955,-107674.73999999999,-109132.56,-124491.33,-29077.649999999998,-87067.8
-106925.67,-122250.465,-98382.555,-107679.015,-109126.08,-124483.545,-29045.655,-87055.37999999999
-106931.87999999999,-122225.04,-98374.76999999999,-107681.265,-109133.50499999999,-124490.51999999999,-29033.594999999998,-87057.58499999999
-106913.205,-122190.93,-98384.265,-107679.69,-109143.18,-124495.73999999999,-29034.225,-87068.61
-106887.78,-122190.61499999999,-98395.65,-107683.425,-109161.26999999999,-124514.01,-29035.575,-87084.495
-106846.515,-122148.94499999999,-98351.685,-107664.65999999999,-109168.73999999999,-124521.29999999999,-29053.395,-87090.97499999999
-106859.79,-122163.345,-98360.415,-107679.465,-109191.19499999999,-124547.12999999999,-29050.965,-87099.12
-106870.72499999999,-122171.12999999999,-98369.955,-107690.44499999999,-109198.26,-124558.605,-29044.395,-87092.37
-106865.14499999999,-122175.36,-98371.935,-107686.44,-109181.25,-124541.14499999999,-29034.27,-87073.73999999999
-106881.345,-122197.455,-98388.09,-107697.59999999999,-109171.17,-124535.97,-29006.055,-87052.59
-106909.01999999999,-122218.11,-98407.035,-107721.495,-109178.01,-124551.81,-28970.325,-87033.33
-106941.465,-122227.83,-98416.665,-107736.165,-109185.3,-124562.205,-28938.195,-87022.34999999999
-106954.425,-122208.435,-98399.385,-107729.955,-109184.175,-124551.98999999999,-28928.34,-87027.93
-106966.26,-122194.53,-98377.425,-107717.985,-109182.42,-124540.83,-28929.239999999998,-87038.595
-106947.405,-122182.515,-98357.265,-107698.31999999999,-109179.72,-124528.545,-28942.02,-87052.905
-106909.965,-122163.39,-98333.775,-107670.19499999999,-109169.81999999999,-124509.42,-28959.885,-87070.815
-106892.09999999999,-122185.665,-98360.73,-107675.325,-109179.26999999999,-124518.555,-28961.01,-87084.09
-106844.805,-122190.795,-98387.64,-107679.64499999999,-109181.745,-124528.455,-28956.329999999998,-87077.34
-106834.815,-122141.06999999999,-98365.275,-107669.655,-109173.015,-124527.78,-28952.414999999997,-87063.03
-106860.465,-122141.97,-98365.275,-107682.345,-109171.125,-124535.745,-28927.98,-87044.94
-106886.43,-122201.415,-98384.355,-107700.84,-109167.48,-124535.385,-28894.86,-87023.205
-106905.19499999999,-122252.67,-98383.14,-107704.17,-109160.09999999999,-124527.64499999999,-28865.204999999998,-87012.26999999999
-106923.555,-122243.44499999999,-98398.89,-107713.44,-109165.31999999999,-124529.4,-28838.52,-87019.2
-106905.555,-122160.42,-98376.84,-107694.405,-109160.28,-124516.75499999999,-28851.344999999998,-87027.93
-106882.245,-122154.93,-98348.4,-107674.33499999999,-109161.94499999999,-124515.94499999999,-28863.09,-87036.39
-106833.105,-122162.12999999999,-98346.95999999999,-107659.53,-109161.94499999999,-124513.01999999999,-28876.725,-87043.23
-106821.315,-122154.84,-98341.83,-107656.965,-109167.12,-124516.485,-28890.315,-87049.98
-106848.855,-122131.44,-98337.33,-107673.39,-109181.11499999999,-124537.545,-28883.114999999998,-87044.355
-106884.62999999999,-122156.81999999999,-98356.95,-107692.29,-109187.55,-124552.34999999999,-28867.23,-87032.47499999999
-106934.22,-122200.11,-98393.04,-107719.37999999999,-109194.345,-124562.745,-28845.765,-87024.69
-107001.405,-122213.11499999999,-98426.745,-107757.855,-109209.915,-124584.65999999999,-28781.504999999997,-87002.73
-106990.73999999999,-122225.48999999999,-98433.0,-107760.735,-109203.885,-124575.075,-28753.245,-86984.19
-106967.83499999999,-122258.385,-98430.56999999999,-107747.595,-109194.61499999999,-124558.56,-28739.789999999997,-86979.15
-106963.92,-122260.635,-98404.83,-107723.34,-109186.47,-124541.64,-28748.969999999998,-86987.925
-106960.815,-122229.98999999999,-98381.745,-107694.18,-109177.37999999999,-124523.90999999999,-28759.004999999997,-87005.43
-106894.70999999999,-122184.045,-98357.94,-107666.81999999999,-109169.45999999999,-124513.37999999999,-28777.184999999998,-87022.485
-106846.65,-122176.665,-98354.51999999999,-107666.415,-109176.795,-124524.72,-28789.92,-87032.51999999999
-106855.69499999999,-122216.44499999999,-98365.23,-107674.29,-109179.54,-124528.00499999999,-28776.825,-87032.295
-106861.545,-122179.72499999999,-98362.575,-107677.53,-109172.34,-124521.25499999999,-28766.295,-87019.56
-106889.22,-122167.08,-98377.785,-107701.515,-109178.73,-124535.205,-28736.145,-87008.625
-106882.33499999999,-122184.62999999999,-98375.31,-107692.29,-109160.055,-124518.28499999999,-28711.664999999997,-86990.175
-106918.155,-122207.58,-98407.08,-107714.565,-109171.08,-124540.47,-28674.405,-86979.23999999999
-106919.73,-122191.69499999999,-98385.03,-107701.78499999999,-109174.68,-124539.525,-28662.93,-86981.715
-106867.665,-122149.845,-98321.625,-107649.09,-109145.295,-124497.26999999999,-28686.239999999998,-86993.14499999999
-106847.955,-122135.12999999999,-98308.305,-107643.915,-109148.94,-124497.405,-28696.995,-87007.5
-106785.405,-122073.12,-98265.78,-107609.31,-109134.98999999999,-124476.48,-28729.62,-87018.93
-106750.75499999999,-122044.815,-98236.39499999999,-107586.495,-109121.89499999999,-124461.54,-28759.545,-87029.45999999999
-106745.04,-122039.09999999999,-98242.605,-107589.105,-109114.11,-124453.665,-28761.48,-87024.555
-106788.825,-122068.17,-98276.12999999999,-107617.68,-109118.655,-124464.78,-28736.28,-87006.915
-106865.14499999999,-122133.15,-98325.495,-107654.12999999999,-109131.48,-124484.715,-28689.614999999998,-86990.48999999999
-106897.905,-122165.81999999999,-98349.25499999999,-107661.78,-109125.45,-124482.23999999999,-28654.515,-86974.92
-106884.98999999999,-122164.515,-98340.75,-107653.14,-109111.095,-124471.935,-28635.57,-86957.73
-106873.29,-122169.825,-98339.625,-107649.675,-109111.36499999999,-124471.53,-28620.629999999997,-86951.97
-106854.56999999999,-122143.36499999999,-98325.045,-107643.105,-109116.26999999999,-124471.935,-28619.55,-86959.62
-106823.205,-122132.205,-98298.09,-107626.545,-109118.655,-124467.525,-28629.675,-86971.68
-106780.14,-122096.06999999999,-98257.23,-107591.355,-109102.23,-124441.965,-28651.68,-86991.165
-106764.25499999999,-122049.315,-98250.39,-107590.5,-109105.47,-124441.01999999999,-28664.864999999998,-87003.62999999999
-106774.515,-122073.25499999999,-98258.94,-107593.37999999999,-109105.33499999999,-124441.37999999999,-28653.48,-87005.51999999999
-106770.015,-122066.86499999999,-98262.405,-107584.605,-109084.68,-124426.125,-28644.48,-86991.48
-106789.59,-122064.12,-98279.73,-107596.845,-109075.185,-124425.54,-28617.84,-86971.59
-106820.73,-122101.73999999999,-98300.47499999999,-107615.655,-109077.93,-124437.33,-28581.344999999998,-86951.565
-106850.51999999999,-122150.15999999999,-98314.875,-107631.405,-109086.435,-124449.75,-28547.594999999998,-86939.45999999999
-106874.685,-122171.31,-98341.01999999999,-107664.795,-109121.265,-124488.855,-28516.725,-86936.22
-106843.36499999999,-122101.245,-98311.36499999999,-107648.86499999999,-109125.855,-124487.14499999999,-28527.164999999997,-86939.86499999999
-106816.40999999999,-122087.92499999999,-98290.935,-107630.64,-109123.37999999999,-124480.17,-28534.68,-86947.065
-106783.065,-122069.11499999999,-98257.76999999999,-107592.25499999999,-109106.685,-124450.245,-28554.704999999998,-86964.84
-106776.22499999999,-122069.43,-98272.215,-107602.01999999999,-109114.37999999999,-124457.44499999999,-28561.815,-86978.51999999999
-106758.81,-122045.265,-98264.925,-107604.98999999999,-109111.545,-124457.76,-28562.579999999998,-86968.70999999999
-106777.44,-122083.245,-98277.61499999999,-107620.78499999999,-109113.525,-124466.84999999999,-28539.945,-86947.69499999999
-106812.675,-122161.86,-98306.73,-107629.69499999999,-109102.76999999999,-124460.90999999999,-28501.469999999998,-86927.76
-106870.815,-122235.29999999999,-98348.67,-107659.70999999999,-109112.84999999999,-124478.45999999999,-28452.555,-86911.2
-106879.76999999999,-122174.055,-98347.86,-107667.62999999999,-109115.415,-124484.08499999999,-28440.0,-86897.11499999999
-106894.89,-122166.765,-98359.83,-107680.68,-109126.17,-124496.50499999999,-28417.454999999998,-86891.67
-106915.815,-122192.19,-98372.295,-107692.83,-109147.635,-124513.92,-28397.879999999997,-86901.705
-106876.70999999999,-122152.04999999999,-98335.17,-107661.64499999999,-109138.275,-124493.4,-28415.925,-86912.955
-106845.25499999999,-122124.555,-98304.61499999999,-107644.68,-109137.105,-124486.965,-28431.405,-86925.285
-106860.64499999999,-122160.555,-98330.715,-107662.31999999999,-109155.015,-124502.94,-28425.735,-86937.12
-106861.31999999999,-122166.765,-98338.635,-107663.625,-109158.03,-124506.22499999999,-28420.065,-86936.89499999999
-106830.94499999999,-122140.215,-98329.455,-107659.17,-109150.875,-124506.765,-28412.684999999998,-86923.845
-106870.72499999999,-122164.69499999999,-98355.69,-107694.81,-109167.705,-124536.78,-28372.545,-86909.175
-106924.545,-122203.08,-98380.575,-107720.28,-109177.29,-124552.845,-28333.215,-86889.87
