ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11620.98,-33831.45,-8796.69,-29516.129999999997,-11399.76,-19784.52,-13102.515,7844.355
-11582.145,-33792.435,-8784.72,-29564.954999999998,-11457.0,-19776.015,-13106.07,7862.13
-11502.675,-33728.985,-8810.595,-29814.795,-11820.689999999999,-19793.204999999998,-13084.56,7917.974999999999
-11473.965,-33709.409999999996,-8800.92,-29836.71,-11902.77,-19949.535,-13083.84,7947.045
-11605.455,-33819.075,-8800.65,-29543.445,-11407.095,-19807.29,-13129.154999999999,7845.21
-11647.71,-33849.81,-8781.885,-29439.495,-11241.314999999999,-19729.305,-13182.074999999999,7807.905
-11640.33,-33852.915,-8815.59,-29565.045,-11395.935,-19780.02,-13161.285,7829.6849999999995
-11644.785,-33868.125,-8848.26,-29629.934999999998,-11502.404999999999,-19845.765,-13138.875,7832.88
-11608.38,-33827.85,-8805.24,-29569.14,-11452.5,-19762.785,-13160.744999999999,7843.049999999999
-11506.77,-33723.854999999996,-8762.985,-29632.905,-11536.605,-19686.105,-13144.814999999999,7900.785
-11499.525,-33735.375,-8821.845,-29808.675,-11786.039999999999,-19784.969999999998,-13054.23,7938.855
-11475.765,-33718.185,-8829.36,-29914.155,-12013.74,-19925.954999999998,-13056.84,7955.009999999999
-11509.515,-33753.15,-8853.84,-29968.469999999998,-12119.67,-19896.03,-13042.17,7940.61
-11479.095,-33696.99,-8766.494999999999,-29840.715,-12071.115,-19984.32,-13073.984999999999,7939.844999999999
-11531.699999999999,-33743.385,-8770.275,-29630.565,-11551.904999999999,-19902.69,-13137.795,7887.195
-11653.47,-33851.565,-8775.72,-29365.2,-11144.07,-19764.18,-13163.984999999999,7802.6849999999995
-11608.244999999999,-33808.994999999995,-8760.69,-29486.835,-11453.13,-19717.2,-13131.81,7838.37
-11564.82,-33760.53,-8728.965,-29551.905,-11546.64,-19811.204999999998,-13136.625,7862.849999999999
-11597.22,-33789.69,-8721.945,-29355.39,-11105.189999999999,-19710.45,-13182.615,7826.849999999999
-11589.705,-33797.52,-8746.74,-29394.855,-11134.215,-19711.755,-13156.47,7848.855
-11591.55,-33783.255,-8737.065,-29445.12,-11246.265,-19648.665,-13178.654999999999,7831.9349999999995
-11536.965,-33729.705,-8732.699999999999,-29567.07,-11445.75,-19591.245,-13212.99,7859.025
-11467.125,-33720.435,-8836.02,-29910.735,-11912.085,-19873.71,-13111.695,7960.005
-11524.14,-33767.01,-8834.85,-29814.795,-11762.414999999999,-19984.59,-13089.42,7928.505
-11555.279999999999,-33777.765,-8794.89,-29659.23,-11574.359999999999,-19878.885,-13104.225,7893.045
-11562.93,-33786.54,-8801.055,-29634.75,-11553.57,-19840.68,-13118.805,7883.6849999999995
-11606.984999999999,-33798.195,-8731.8,-29401.605,-11298.869999999999,-19687.32,-13183.199999999999,7820.73
-11528.865,-33734.52,-8730.0,-29541.78,-11487.33,-19740.239999999998,-13176.945,7874.505
-11482.83,-33698.88,-8740.485,-29657.07,-11618.1,-19879.11,-13177.17,7915.41
-11564.64,-33758.145,-8718.975,-29494.754999999997,-11402.234999999999,-19777.184999999998,-13172.76,7868.969999999999
-11581.965,-33792.84,-8767.664999999999,-29587.77,-11565.855,-19702.62,-13122.494999999999,7879.455
-11453.13,-33683.174999999996,-8754.345,-29784.465,-11902.5,-19745.864999999998,-13137.48,7954.11
-11439.404999999999,-33689.205,-8800.74,-29879.28,-11935.529999999999,-20028.105,-13113.18,7977.915
-11617.56,-33816.735,-8774.82,-29521.664999999997,-11367.9,-19881.585,-13151.564999999999,7836.75
-11650.23,-33835.005,-8748.27,-29380.545,-11167.289999999999,-19722.42,-13191.345,7795.304999999999
-11611.395,-33805.485,-8739.225,-29406.69,-11201.58,-19642.545,-13182.75,7824.285
-11554.38,-33784.604999999996,-8775.945,-29553.57,-11390.085,-19731.645,-13142.564999999999,7886.25
-11570.13,-33797.205,-8790.255,-29606.985,-11498.13,-19796.895,-13129.965,7885.755
-11491.064999999999,-33710.265,-8740.98,-29646.495,-11573.324999999999,-19733.175,-13155.3,7920.36
-11405.43,-33664.14,-8800.335,-29952.719999999998,-12029.58,-19933.515,-13073.58,8012.655
-11425.545,-33697.44,-8832.195,-30000.914999999997,-12156.75,-20012.399999999998,-13048.199999999999,8011.71
-11605.23,-33837.705,-8811.585,-29569.094999999998,-11493.855,-19914.344999999998,-13126.59,7863.075
-11679.93,-33869.88,-8743.005,-29315.024999999998,-11138.13,-19723.184999999998,-13185.045,7790.445
-11618.1,-33843.284999999996,-8806.5,-29628.719999999998,-11595.195,-19793.43,-13147.785,7859.61
-11625.119999999999,-33846.255,-8809.02,-29587.23,-11473.02,-19847.295,-13164.93,7839.54
-11583.09,-33781.725,-8723.025,-29391.12,-11190.06,-19718.954999999998,-13175.55,7840.3949999999995
-11528.414999999999,-33749.82,-8750.925,-29563.155,-11431.755,-19729.215,-13155.345,7890.21
-11491.47,-33737.31,-8814.285,-29822.355,-11783.699999999999,-19831.545,-13134.105,7929.45
-11474.324999999999,-33707.295,-8771.58,-29795.715,-11785.77,-19747.665,-13177.845,7926.705
-11450.564999999999,-33678.54,-8702.73,-29634.614999999998,-11690.865,-19812.78,-13189.14,7948.53
-11589.119999999999,-33799.229999999996,-8729.235,-29441.52,-11382.255,-19951.739999999998,-13139.73,7872.525
-11630.205,-33834.33,-8758.845,-29441.879999999997,-11321.64,-19806.614999999998,-13133.16,7834.905
-11581.695,-33792.435,-8759.699999999999,-29543.489999999998,-11477.475,-19763.64,-13140.0,7855.74
-11508.029999999999,-33743.07,-8782.695,-29717.414999999997,-11703.914999999999,-19787.895,-13142.654999999999,7907.085
-11469.6,-33703.335,-8749.845,-29680.425,-11678.175,-19921.86,-13174.695,7929.585
-11550.105,-33769.89,-8744.715,-29524.094999999998,-11430.404999999999,-19896.255,-13162.769999999999,7883.054999999999
-11579.58,-33798.015,-8754.975,-29487.195,-11319.795,-19801.71,-13160.43,7865.73
-11594.97,-33803.145,-8747.64,-29467.754999999997,-11303.055,-19727.145,-13170.779999999999,7850.384999999999
-11570.49,-33774.93,-8731.529999999999,-29483.414999999997,-11349.9,-19740.375,-13164.84,7863.21
-11543.715,-33764.715,-8745.93,-29548.89,-11440.215,-19805.579999999998,-13157.955,7885.17
-11560.23,-33791.94,-8769.6,-29574.989999999998,-11474.369999999999,-19824.344999999998,-13149.539999999999,7885.485
-11593.484999999999,-33811.56,-8767.98,-29534.94,-11416.05,-19702.44,-13161.869999999999,7859.205
-11545.785,-33763.229999999996,-8745.705,-29588.219999999998,-11519.595,-19722.78,-13168.439999999999,7884.36
-11533.005,-33757.47,-8756.19,-29625.84,-11577.555,-19910.52,-13146.3,7901.28
-11554.56,-33787.979999999996,-8788.365,-29619.629999999997,-11505.779999999999,-19825.02,-13141.35,7888.86
-11499.705,-33740.1,-8776.08,-29695.905,-11621.835,-19818.809999999998,-13138.965,7928.28
-11527.74,-33756.39,-8757.27,-29629.395,-11579.13,-19882.079999999998,-13123.305,7911.179999999999
-11553.3,-33787.619999999995,-8779.005,-29595.195,-11510.64,-19798.02,-13148.189999999999,7888.049999999999
-11543.039999999999,-33773.715,-8768.07,-29605.364999999998,-11559.645,-19851.3,-13147.064999999999,7895.88
-11554.064999999999,-33769.08,-8740.755,-29555.37,-11488.23,-19828.844999999998,-13153.994999999999,7882.469999999999
-11528.82,-33753.78,-8736.93,-29576.879999999997,-11512.935,-19814.805,-13171.23,7900.605
-11554.38,-33791.58,-8773.47,-29614.14,-11564.595,-19836.765,-13128.074999999999,7899.84
-11551.185,-33778.215,-8761.59,-29616.75,-11579.895,-19840.815,-13142.295,7891.245
-11583.09,-33798.96,-8762.355,-29554.379999999997,-11446.695,-19810.395,-13170.24,7866.134999999999
-11576.97,-33776.595,-8727.119999999999,-29498.445,-11373.615,-19762.92,-13200.119999999999,7857.719999999999
-11581.47,-33792.345,-8748.449999999999,-29530.079999999998,-11425.68,-19802.34,-13166.64,7868.7
-11571.525,-33799.545,-8769.555,-29565.809999999998,-11447.234999999999,-19771.425,-13163.625,7878.87
-11550.869999999999,-33791.22,-8780.13,-29607.03,-11510.64,-19821.149999999998,-13165.605,7886.61
-11515.814999999999,-33751.619999999995,-8761.005,-29635.02,-11607.525,-19878.255,-13148.775,7907.219999999999
-11528.595,-33757.604999999996,-8758.8,-29632.004999999997,-11584.305,-19811.114999999998,-13142.925,7902.674999999999
-11535.66,-33785.955,-8807.49,-29698.155,-11651.939999999999,-19823.175,-13132.08,7908.525
-11486.609999999999,-33747.39,-8815.095,-29812.05,-11800.98,-19957.59,-13122.045,7941.78
-11535.525,-33775.2,-8787.824999999999,-29664.539999999997,-11615.895,-19880.55,-13158.314999999999,7897.815
-11521.395,-33764.445,-8770.949999999999,-29638.53,-11633.13,-19861.695,-13151.97,7912.53
-11561.67,-33800.715,-8785.44,-29625.344999999998,-11575.17,-19923.3,-13120.74,7893.63
-11590.02,-33800.49,-8722.305,-29419.739999999998,-11292.345,-19786.86,-13175.505,7850.429999999999
-11554.785,-33772.59,-8716.545,-29454.84,-11327.039999999999,-19777.68,-13177.125,7875.2699999999995
-11540.43,-33761.79,-8718.84,-29491.155,-11389.23,-19801.98,-13171.275,7890.12
-11552.895,-33775.065,-8730.945,-29501.594999999998,-11412.09,-19820.7,-13161.51,7886.5199999999995
-11535.164999999999,-33758.865,-8725.59,-29514.51,-11432.295,-19823.489999999998,-13155.795,7899.57
-11526.795,-33755.895,-8728.83,-29529.945,-11454.345,-19832.715,-13155.975,7907.985
-11533.185,-33762.24,-8732.205,-29538.045,-11466.72,-19834.469999999998,-13159.394999999999,7904.16
-11539.305,-33763.005,-8731.619999999999,-29542.454999999998,-11473.425,-19831.635,-13169.34,7893.945
-11519.414999999999,-33745.59,-8722.395,-29541.015,-11475.0,-19827.63,-13165.965,7907.535
-11523.689999999999,-33758.729999999996,-8741.115,-29564.19,-11493.81,-19838.925,-13156.064999999999,7908.48
-11537.595,-33761.79,-8739.539999999999,-29561.85,-11491.02,-19831.905,-13156.92,7897.815
-11537.369999999999,-33756.705,-8735.13,-29557.35,-11489.85,-19830.645,-13160.609999999999,7897.139999999999
