ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1323.8999999999999,-22536.27,21923.145,10620.135,29657.699999999997,9667.484999999999,13171.185,11494.484999999999
1281.87,-22405.32,22097.879999999997,10789.47,29488.68,9491.67,13151.16,11410.785
1192.77,-22563.719999999998,21967.695,10565.955,29477.07,9479.43,13515.029999999999,11533.904999999999
880.1999999999999,-22770.675,22006.035,10428.435,29699.774999999998,9752.67,13485.42,11426.445
852.885,-22199.309999999998,22431.735,10534.455,29685.87,9715.455,13208.085,10943.595
207.63,-21291.57,22505.129999999997,10845.945,30027.329999999998,10197.404999999999,13145.535,10025.055
-1.305,-22280.219999999998,21558.285,10953.539999999999,30411.225,10817.055,13308.435,10394.595
739.755,-23580.0,21265.155,10780.74,30134.16,10548.945,13384.035,11090.205
1240.695,-23248.665,22253.355,10667.52,29094.66,9460.98,13027.455,11449.89
1287.18,-22659.84,22973.94,10803.645,28133.684999999998,8541.675,12883.05,11685.06
1512.0449999999998,-22356.045,23108.129999999997,10812.375,27799.695,8460.449999999999,12906.855,11689.605
1539.72,-22330.62,22856.355,10565.01,27980.954999999998,8343.63,12991.455,11752.785
939.3299999999999,-22927.004999999997,21970.305,10248.66,29233.844999999998,9019.125,13109.13,11561.535
860.13,-23041.079999999998,21207.555,10168.83,29577.78,9383.13,13032.675,11491.47
862.92,-22869.855,21412.934999999998,10157.355,29065.094999999998,9084.105,13016.744999999999,11468.52
875.2049999999999,-23192.145,22068.36,10330.65,28740.914999999997,8881.109999999999,12921.615,11344.455
1071.495,-23061.149999999998,22177.125,10266.615,28629.495,8699.31,12789.045,11310.074999999999
1059.12,-22560.075,22168.844999999998,10249.38,28633.274999999998,8499.375,12577.095,11192.13
962.01,-22700.43,22028.94,10206.9,28623.555,8456.13,12691.484999999999,11287.08
688.41,-23000.219999999998,21827.385,10052.505,28797.48,8844.885,12923.73,11165.445
423.71999999999997,-22528.079999999998,21557.61,9805.41,28995.434999999998,9319.23,12909.285,10732.32
231.29999999999998,-22362.93,21005.01,9742.14,29236.32,9802.215,12962.205,10414.755
140.76,-23467.004999999997,20818.98,10085.715,29544.254999999997,10084.275,13074.435,10794.824999999999
786.285,-23827.68,21380.445,10359.18,29144.385,9379.305,12749.939999999999,11193.48
1116.225,-22912.2,22219.649999999998,10336.23,28282.41,8365.23,12401.01,11341.484999999999
1186.695,-22544.145,22188.059999999998,10214.46,27737.325,7961.94,12418.965,11437.92
1188.0,-22701.735,21859.559999999998,10114.154999999999,27756.27,8155.08,12477.555,11150.279999999999
1002.375,-22780.17,21774.96,10153.08,28136.565,8632.395,12265.425,10760.895
771.345,-22750.605,21890.835,10075.59,28265.535,8412.345,12348.404999999999,10866.465
402.255,-22952.969999999998,21617.954999999998,10017.72,28461.69,8244.675,12593.97,10917.225
358.46999999999997,-22995.675,21102.84,10141.47,28496.475,8507.52,12428.55,10921.725
554.715,-22707.495,21331.035,10112.58,27877.95,8449.335,12325.005,10907.685
509.49,-22623.614999999998,22043.204999999998,10052.55,27463.95,8439.345,12536.145,10863.449999999999
515.925,-23215.68,22005.045,9955.98,27892.754999999997,8737.785,12368.16,10843.605
386.955,-23215.77,22012.875,10214.91,28291.184999999998,8562.645,12019.41,10777.23
-111.50999999999999,-23395.545,21659.219999999998,10352.475,28977.21,8665.47,12134.16,10458.27
-738.765,-23729.579999999998,21626.82,10660.545,30191.579999999998,9769.904999999999,12513.15,9515.744999999999
-415.08,-23789.79,21693.239999999998,10558.755,29935.26,9828.494999999999,12419.685,9739.89
175.85999999999999,-23318.235,21652.155,10098.539999999999,28958.579999999998,9005.445,12007.98,10449.81
468.04499999999996,-22994.954999999998,21372.03,9864.494999999999,28171.934999999998,8378.1,11989.08,10822.68
638.8199999999999,-23092.92,21169.17,9634.32,27508.725,7815.87,12140.1,11223.539999999999
722.385,-23505.344999999998,21244.05,9512.505,27392.805,7676.28,12141.18,11315.609999999999
275.76,-23410.53,21363.48,9515.07,27877.725,7933.365,12070.26,10815.435
-156.42,-23418.36,21224.88,9754.425,28410.795,8387.685,11918.205,10349.685
-0.63,-23641.065,21034.079999999998,9779.76,28327.184999999998,8327.43,12020.13,10467.494999999999
269.955,-23391.989999999998,20883.69,9445.23,28099.53,8111.025,12089.88,10592.595
310.32,-22989.69,20245.86,9192.645,28163.969999999998,8405.055,12128.22,10457.595
140.89499999999998,-23189.309999999998,19823.355,9214.695,28436.76,8728.38,12143.88,10453.859999999999
93.645,-24129.54,20311.559999999998,9506.07,28538.954999999998,8719.92,12177.855,10434.779999999999
-338.21999999999997,-23817.465,21509.055,9861.39,28521.809999999998,8574.57,11976.435,9730.035
-819.7199999999999,-23524.02,21528.405,10024.244999999999,28769.085,8843.535,11890.08,9503.91
-642.51,-24060.42,21166.965,9832.68,28639.934999999998,8820.945,11998.484999999999,10056.285
-27.765,-24207.48,21199.184999999998,9552.42,28175.085,8340.119999999999,11941.38,10547.369999999999
199.26,-23700.195,21104.055,9360.81,27678.329999999998,7791.615,11846.699999999999,10719.315
236.88,-23668.425,20754.225,9365.355,27692.954999999998,7800.21,11839.05,10676.835
32.4,-23791.68,20830.545,9535.545,27809.594999999998,7874.82,11817.494999999999,10402.244999999999
-87.39,-23640.12,21284.01,9602.145,27602.82,7817.715,11781.585,10122.345
6.255,-23398.379999999997,21587.445,9588.6,27252.405,7703.235,11529.855,10050.255
-107.28,-23127.524999999998,21340.53,9434.07,27264.96,7772.264999999999,11535.255,10027.8
-290.43,-23313.42,20923.02,9317.295,27767.745,8024.804999999999,11721.42,9992.52
-496.71,-24163.965,20692.17,9472.455,28324.079999999998,8384.22,11715.93,10007.369999999999
-258.57,-23921.73,20960.325,9490.59,28060.11,8208.135,11381.355,9893.025
-69.75,-23109.84,21041.46,9367.785,27411.975,7642.44,11300.355,9872.369999999999
-99.315,-23178.375,20945.969999999998,9345.96,26963.055,7378.11,11335.859999999999,10030.05
-169.695,-23527.844999999998,20978.64,9346.904999999999,26906.985,7428.69,11484.449999999999,10133.865
-359.505,-23679.989999999998,20202.75,9259.695,27655.379999999997,7932.15,11849.085,9913.14
-521.64,-23692.23,20078.28,9456.435,28492.155,8540.369999999999,11582.505,9620.1
-485.37,-24161.985,20729.925,9610.065,28141.695,8174.025,11425.859999999999,9924.84
-588.6,-24224.355,20962.395,9498.779999999999,27804.195,7833.87,11359.845,10048.904999999999
-684.63,-24331.454999999998,20554.965,9256.5,27970.155,7996.365,11326.005,10056.465
-391.59,-24460.469999999998,20588.625,9052.109999999999,27821.7,7792.0199999999995,11222.865,10073.07
-373.365,-24169.95,20968.469999999998,9105.885,27579.735,7584.12,11078.865,9913.23
-399.96,-24047.1,20906.055,9244.619999999999,27356.895,7569.8099999999995,11155.725,9960.3
-463.995,-24174.495,20814.93,9351.18,27389.835,7649.28,11199.375,9901.125
-761.67,-24022.17,21042.945,9313.695,27512.82,7759.485,11153.16,9609.975
-668.0699999999999,-23714.64,21044.7,9081.81,27274.905,7673.174999999999,11011.77,9597.33
-590.265,-23839.739999999998,20400.795,8947.305,27507.645,7872.48,11011.095,9725.13
-594.3149999999999,-24170.94,19658.204999999998,9037.71,27826.469999999998,8078.759999999999,11196.855,9755.055
-525.3299999999999,-24030.18,20433.015,9132.3,27511.829999999998,7756.695,10928.16,9682.83
-558.0,-23794.965,21108.6,9073.395,27226.44,7479.8099999999995,10726.695,9686.025
-700.155,-23552.684999999998,20729.024999999998,9008.685,27464.219999999998,7674.66,10785.24,9524.25
-837.27,-23806.35,20310.975,9009.0,27595.62,8012.07,10877.355,9484.92
-640.62,-24447.825,20513.88,8999.234999999999,27340.425,7811.955,10923.93,9873.63
