ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17668.17,-50791.994999999995,-2384.055,2020.4099999999999,22992.57,-20584.62,-4208.58,-1831.77
-17653.545,-50774.67,-2385.63,2009.1599999999999,22976.145,-20604.105,-4216.635,-1826.9099999999999
-17637.57,-50753.61,-2379.06,2004.435,22966.469999999998,-20617.739999999998,-4222.08,-1821.645
-17653.59,-50771.07,-2377.665,2013.7949999999998,22979.34,-20604.329999999998,-4221.18,-1828.71
-17693.1,-50795.865,-2369.565,2038.905,23015.879999999997,-20561.355,-4210.335,-1846.26
-17689.77,-50795.82,-2374.065,2037.06,23017.59,-20554.785,-4200.66,-1839.645
-17689.184999999998,-50812.875,-2391.12,2022.615,23004.315,-20567.7,-4202.73,-1838.0249999999999
-17699.489999999998,-50830.155,-2412.1349999999998,2002.995,22987.934999999998,-20580.93,-4208.535,-1845.0
-17695.755,-50817.24,-2400.5699999999997,2012.76,22995.719999999998,-20576.16,-4210.245,-1845.54
-17687.52,-50790.96,-2381.7149999999997,2023.5149999999999,22998.825,-20580.344999999998,-4212.36,-1842.75
-17681.355,-50774.58,-2382.345,2008.62,22981.004999999997,-20599.155,-4217.445,-1842.705
-17684.64,-50782.005,-2392.47,1998.585,22975.875,-20600.145,-4216.7699999999995,-1844.37
-17669.835,-50777.595,-2405.3399999999997,1994.49,22977.629999999997,-20597.13,-4213.035,-1835.73
-17649.36,-50767.515,-2404.935,1994.31,22975.469999999998,-20599.695,-4204.575,-1819.08
-17656.065,-50777.685,-2377.5299999999997,2018.97,22987.98,-20596.725,-4206.96,-1822.23
-17662.41,-50785.965,-2370.105,2031.12,22999.32,-20588.85,-4206.42,-1825.0649999999998
-17664.48,-50785.244999999995,-2387.115,2018.2949999999998,22992.03,-20593.755,-4209.4349999999995,-1828.665
-17678.385,-50790.195,-2394.765,2013.9299999999998,22991.219999999998,-20592.945,-4212.0,-1837.395
-17682.704999999998,-50787.494999999995,-2385.855,2017.935,22991.535,-20596.094999999998,-4217.715,-1841.8049999999998
-17683.245,-50782.994999999995,-2385.4049999999997,2014.695,22987.934999999998,-20598.84,-4219.605,-1843.605
-17673.75,-50771.159999999996,-2390.265,2007.135,22982.085,-20603.43,-4221.855,-1841.58
-17666.28,-50772.96,-2390.67,2012.2649999999999,22990.635,-20593.44,-4212.63,-1833.7949999999998
-17669.79,-50790.915,-2391.39,2021.085,23000.309999999998,-20582.37,-4198.905,-1826.37
-17665.875,-50793.39,-2385.9449999999997,2022.3,22997.25,-20588.76,-4202.55,-1824.84
-17665.605,-50799.06,-2397.6,2012.895,22990.86,-20595.555,-4206.24,-1825.425
-17666.73,-50779.799999999996,-2392.74,2013.435,22990.41,-20598.255,-4211.505,-1830.0149999999999
-17664.84,-50757.165,-2382.255,2012.22,22982.579999999998,-20610.585,-4223.07,-1836.405
-17665.92,-50760.99,-2383.245,2007.585,22976.954999999998,-20616.614999999998,-4224.69,-1837.125
-17680.41,-50791.409999999996,-2408.31,1993.2749999999999,22971.239999999998,-20611.53,-4217.04,-1841.49
-17682.48,-50787.45,-2405.025,1997.685,22976.91,-20605.005,-4212.63,-1842.2549999999999
-17676.315,-50792.445,-2409.0299999999997,1998.135,22980.059999999998,-20603.565,-4210.0199999999995,-1835.685
-17671.77,-50791.365,-2411.415,1996.3799999999999,22976.55,-20609.82,-4211.37,-1832.22
-17666.145,-50781.104999999996,-2403.225,2000.0249999999999,22976.325,-20614.68,-4212.945,-1829.25
-17658.855,-50768.369999999995,-2392.92,2004.885,22979.52,-20614.005,-4211.955,-1826.28
-17657.91,-50764.229999999996,-2397.24,1994.2649999999999,22969.844999999998,-20621.024999999998,-4215.735,-1828.215
-17674.245,-50781.15,-2404.665,1991.52,22972.77,-20614.364999999998,-4215.465,-1835.145
-17696.565,-50801.939999999995,-2411.415,1994.5349999999999,22980.239999999998,-20606.895,-4215.285,-1845.72
-17690.04,-50803.2,-2416.545,1994.6699999999998,22982.129999999997,-20605.59,-4211.6849999999995,-1840.95
-17679.285,-50791.545,-2402.8199999999997,2011.4099999999999,22996.17,-20596.005,-4210.29,-1835.1
-17676.72,-50789.97,-2404.44,2008.98,22995.0,-20595.645,-4208.264999999999,-1833.57
-17670.69,-50783.58,-2416.41,1991.52,22978.89,-20607.39,-4208.715,-1830.465
-17668.8,-50781.465,-2416.6349999999998,1987.83,22971.645,-20618.145,-4213.26,-1831.5
-17672.265,-50780.744999999995,-2412.765,1993.59,22975.559999999998,-20619.945,-4218.795,-1837.3049999999998
-17670.96,-50769.945,-2406.15,1999.215,22982.175,-20612.969999999998,-4215.33,-1835.325
-17674.739999999998,-50768.955,-2408.13,1995.57,22976.954999999998,-20619.27,-4222.035,-1840.095
-17666.774999999998,-50771.564999999995,-2413.845,1986.3899999999999,22968.989999999998,-20627.055,-4221.18,-1834.245
-17673.39,-50790.06,-2422.08,1980.405,22967.37,-20624.445,-4215.33,-1833.165
-17691.12,-50814.18,-2431.08,1978.5149999999999,22970.7,-20614.68,-4209.974999999999,-1838.07
-17696.61,-50824.08,-2439.54,1979.82,22979.969999999998,-20599.739999999998,-4201.695,-1838.115
-17678.43,-50797.215,-2430.045,1988.865,22987.079999999998,-20597.715,-4198.905,-1829.835
-17669.43,-50776.65,-2415.06,1989.81,22974.66,-20620.53,-4208.985,-1831.995
-17672.04,-50776.604999999996,-2409.39,1996.7849999999999,22977.495,-20622.329999999998,-4214.205,-1836.1799999999998
-17666.37,-50768.055,-2409.165,1999.3049999999998,22981.68,-20619.225,-4215.87,-1833.84
-17659.89,-50767.47,-2409.12,1998.585,22981.32,-20619.045,-4210.695,-1825.2
-17670.105,-50785.064999999995,-2418.615,1993.0049999999999,22979.745,-20617.38,-4207.68,-1827.945
-17674.425,-50791.365,-2424.96,1988.1,22976.82,-20617.469999999998,-4204.44,-1829.97
-17683.065,-50801.4,-2428.74,1986.2549999999999,22976.684999999998,-20617.38,-4207.005,-1835.865
-17675.145,-50785.83,-2419.65,1993.635,22981.77,-20614.59,-4206.51,-1833.165
-17665.515,-50767.244999999995,-2411.955,1996.5149999999999,22982.76,-20617.965,-4209.84,-1831.86
-17666.73,-50770.439999999995,-2424.555,1982.115,22973.219999999998,-20622.915,-4209.525,-1831.365
-17665.605,-50768.729999999996,-2430.54,1979.6399999999999,22974.21,-20619.765,-4209.389999999999,-1831.455
-17672.67,-50784.705,-2456.8199999999997,1960.11,22957.649999999998,-20633.445,-4213.665,-1834.9199999999998
-17679.195,-50799.015,-2462.7599999999998,1949.895,22943.925,-20646.585,-4217.04,-1837.3049999999998
-17682.48,-50792.805,-2435.805,1972.62,22964.219999999998,-20626.785,-4214.655,-1838.745
-17719.695,-50833.305,-2454.165,1965.195,22970.385,-20610.09,-4217.264999999999,-1858.32
-17734.59,-50866.424999999996,-2486.475,1938.24,22952.879999999997,-20618.864999999998,-4210.38,-1859.895
-17716.184999999998,-50853.78,-2496.555,1927.53,22938.254999999997,-20639.745,-4212.045,-1851.885
-17689.545,-50823.405,-2471.265,1952.955,22952.25,-20641.995,-4216.7699999999995,-1843.5149999999999
-17651.97,-50780.88,-2432.3399999999997,1977.345,22960.8,-20648.655,-4214.025,-1825.155
