ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2247.525,-166.005,9988.92,-3589.9649999999997,-123294.915,-18180.54,14491.935,-32620.004999999997
-2250.54,-165.555,9994.32,-3582.27,-123300.98999999999,-18182.114999999998,14493.24,-32622.614999999998
-2256.12,-170.415,9989.55,-3590.1,-123316.965,-18211.184999999998,14490.81,-32628.96
-2254.6349999999998,-168.435,9989.685,-3595.14,-123323.89499999999,-18230.355,14491.394999999999,-32629.184999999998
-2248.9649999999997,-162.405,9994.994999999999,-3594.87,-123327.315,-18252.495,14498.91,-32622.164999999997
-2248.9649999999997,-160.47,9995.4,-3598.1549999999997,-123330.23999999999,-18250.515,14496.255,-32624.055
-2248.74,-159.075,9996.435,-3595.095,-123319.125,-18214.695,14497.244999999999,-32622.48
-2245.365,-153.98999999999998,10003.859999999999,-3581.955,-123302.34,-18201.195,14504.49,-32616.989999999998
-2248.2,-154.26,10002.195,-3583.44,-123296.89499999999,-18185.489999999998,14501.205,-32619.329999999998
-2247.705,-154.53,9996.48,-3592.305,-123303.23999999999,-18197.73,14504.355,-32617.17
-2249.145,-155.565,9991.98,-3598.29,-123310.845,-18218.295,14505.795,-32619.69
-2251.2149999999997,-157.005,9991.845,-3595.68,-123315.345,-18209.835,14502.33,-32624.19
-2250.72,-157.545,9991.44,-3595.545,-123325.515,-18206.82,14503.635,-32623.155
-2252.6549999999997,-158.265,9988.605,-3601.5299999999997,-123330.06,-18211.005,14501.609999999999,-32623.965
-2256.075,-157.545,9991.484999999999,-3597.48,-123320.47499999999,-18209.969999999998,14498.865,-32625.945
-2258.19,-153.18,9997.47,-3591.765,-123302.565,-18205.11,14499.63,-32627.385
-2254.545,-150.48,9997.605,-3596.58,-123303.015,-18198.405,14503.41,-32624.91
-2240.685,-137.745,10010.385,-3588.8399999999997,-123299.415,-18190.98,14505.119999999999,-32614.065
-2246.94,-144.765,10007.595,-3584.205,-123291.09,-18172.844999999998,14499.9,-32619.69
-2262.87,-151.73999999999998,10011.06,-3566.79,-123277.59,-18157.23,14486.58,-32638.545
-2275.6949999999997,-157.635,10007.055,-3564.855,-123259.36499999999,-18146.79,14484.869999999999,-32648.94
-2270.6549999999997,-157.545,10002.779999999999,-3578.265,-123283.935,-18195.21,14488.785,-32643.629999999997
-2257.245,-149.17499999999998,10007.55,-3583.5299999999997,-123310.845,-18217.215,14496.885,-32631.975
-2260.2149999999997,-154.845,10000.26,-3594.105,-123317.73,-18215.774999999998,14500.529999999999,-32631.254999999997
-2266.1549999999997,-160.38,9992.97,-3603.645,-123320.06999999999,-18207.63,14495.085,-32635.98
-2269.44,-161.95499999999998,9994.904999999999,-3599.2349999999997,-123307.42499999999,-18177.12,14498.685,-32638.23
-2272.6349999999998,-161.595,10001.43,-3580.92,-123269.58,-18159.795,14504.085,-32638.905
-2271.42,-158.48999999999998,10008.945,-3563.865,-123252.93,-18165.69,14504.22,-32637.105
-2278.305,-160.82999999999998,10007.685,-3566.79,-123274.305,-18160.02,14491.17,-32644.754999999997
-2276.775,-155.565,10010.88,-3561.8399999999997,-123260.89499999999,-18142.649999999998,14484.465,-32645.43
-2267.505,-148.14,10016.505,-3561.12,-123261.12,-18148.905,14497.38,-32635.844999999998
-2262.87,-144.315,10018.98,-3562.605,-123266.43,-18156.239999999998,14501.43,-32631.704999999998
-2272.68,-153.09,10010.609999999999,-3571.92,-123272.50499999999,-18167.309999999998,14495.085,-32639.985
-2277.45,-157.76999999999998,10006.065,-3576.915,-123274.44,-18172.079999999998,14499.585,-32640.254999999997
-2277.045,-158.17499999999998,10004.4,-3584.9249999999997,-123290.14499999999,-18198.63,14503.005,-32636.295
-2274.615,-157.275,10000.305,-3596.7599999999998,-123305.58,-18213.93,14505.66,-32632.875
-2273.4449999999997,-155.07,10000.935,-3599.955,-123312.06,-18225.675,14506.335,-32631.704999999998
-2272.0499999999997,-150.345,10006.47,-3588.39,-123292.665,-18203.985,14504.894999999999,-32634.27
-2276.19,-155.16,10003.545,-3585.42,-123283.39499999999,-18204.03,14496.57,-32638.949999999997
-2268.81,-144.0,10019.43,-3565.2149999999997,-123260.89499999999,-18179.64,14494.095,-32635.574999999997
-2275.065,-145.79999999999998,10017.72,-3566.7,-123253.78499999999,-18147.059999999998,14494.769999999999,-32641.199999999997
-2280.105,-152.415,10009.8,-3577.815,-123270.12,-18147.825,14496.3,-32643.539999999997
-2275.56,-148.36499999999998,10015.83,-3570.39,-123265.305,-18158.805,14502.914999999999,-32639.355
-2274.39,-148.41,10010.835,-3579.615,-123273.45,-18181.71,14502.824999999999,-32637.645
-2281.005,-154.07999999999998,10003.949999999999,-3590.955,-123296.04,-18215.37,14497.785,-32642.64
-2281.23,-155.295,10002.734999999999,-3594.06,-123294.33,-18225.945,14500.619999999999,-32641.739999999998
-2275.74,-148.68,10010.609999999999,-3585.4649999999997,-123274.845,-18215.954999999998,14501.97,-32639.355
-2277.1349999999998,-151.875,10007.369999999999,-3590.415,-123260.94,-18196.02,14502.42,-32639.94
-2282.22,-157.45499999999998,10002.42,-3597.66,-123251.12999999999,-18204.57,14499.855,-32644.395
-2276.73,-150.93,10010.654999999999,-3584.6099999999997,-123239.87999999999,-18219.555,14501.88,-32642.37
-2285.685,-155.97,10007.685,-3585.105,-123251.04,-18166.094999999998,14493.555,-32651.145
-2278.395,-148.68,10014.705,-3581.145,-123298.065,-18161.325,14502.195,-32643.045
-2283.93,-151.875,10011.824999999999,-3586.14,-123334.83,-18170.055,14497.47,-32649.03
-2290.005,-152.91,10015.56,-3581.595,-123298.33499999999,-18153.135,14491.664999999999,-32656.184999999998
-2289.735,-152.055,10014.029999999999,-3584.97,-123242.4,-18155.204999999998,14493.195,-32654.295
-2291.895,-158.76,10002.645,-3597.0299999999997,-123255.72,-18169.92,14492.385,-32654.34
-2286.81,-158.13,9998.865,-3606.93,-123277.31999999999,-18190.26,14497.47,-32648.625
-2278.62,-147.51,10005.029999999999,-3605.22,-123277.31999999999,-18193.77,14502.914999999999,-32641.829999999998
-2282.265,-148.45499999999998,10002.779999999999,-3610.665,-123285.825,-18208.079999999998,14499.045,-32646.105
-2284.47,-152.14499999999998,9999.765,-3613.77,-123295.095,-18219.465,14508.585,-32643.18
-2293.4249999999997,-159.75,9994.005,-3615.8849999999998,-123301.845,-18233.28,14502.42,-32651.504999999997
-2292.795,-154.98,10004.085,-3602.16,-123290.90999999999,-18196.515,14495.984999999999,-32655.195
-2293.74,-150.70499999999998,10010.25,-3593.025,-123271.29,-18167.175,14483.789999999999,-32663.024999999998
-2293.515,-146.88,10011.51,-3598.1099999999997,-123272.955,-18171.945,14485.994999999999,-32663.61
-2291.58,-144.765,10013.625,-3598.02,-123277.095,-18206.594999999998,14490.855,-32659.739999999998
-2284.515,-142.92,10015.65,-3590.8199999999997,-123280.605,-18217.485,14499.045,-32652.405
-2289.33,-152.01,10005.75,-3593.205,-123283.39499999999,-18195.66,14501.789999999999,-32655.6
-2292.66,-153.045,10003.77,-3596.94,-123277.86,-18180.899999999998,14503.68,-32656.5
-2295.18,-157.59,9997.74,-3608.1,-123279.97499999999,-18175.05,14501.654999999999,-32659.335
-2292.255,-154.98,9998.279999999999,-3612.375,-123292.26,-18204.12,14495.49,-32658.48
-2292.525,-151.38,10003.275,-3600.495,-123270.61499999999,-18222.3,14489.279999999999,-32662.934999999998
-2286.4049999999997,-144.225,10008.72,-3598.1549999999997,-123267.69,-18229.14,14500.305,-32655.015
-2295.315,-152.37,9996.795,-3615.93,-123288.345,-18238.005,14497.92,-32658.074999999997
-2298.87,-157.095,9991.305,-3625.065,-123292.39499999999,-18236.79,14500.08,-32658.254999999997
-2295.765,-154.215,9991.035,-3628.44,-123291.09,-18215.235,14499.314999999999,-32657.085
-2294.325,-149.13,9996.435,-3625.02,-123302.205,-18223.965,14494.185,-32658.84
-2292.165,-142.82999999999998,10007.234999999999,-3610.305,-123291.09,-18199.98,14491.845,-32658.524999999998
-2289.7799999999997,-137.60999999999999,10015.335,-3597.93,-123271.515,-18152.82,14497.289999999999,-32654.565
-2304.495,-150.165,10005.705,-3602.745,-123271.245,-18148.905,14489.369999999999,-32665.635
-2303.64,-151.155,10004.085,-3607.515,-123282.495,-18174.149999999998,14489.73,-32664.285
-2304.0899999999997,-150.255,10002.869999999999,-3611.43,-123287.89499999999,-18176.76,14489.595,-32665.68
-2303.325,-151.65,9999.81,-3616.83,-123294.69,-18194.67,14495.445,-32663.835
-2298.42,-147.23999999999998,10001.43,-3621.69,-123303.015,-18212.445,14499.585,-32657.265
-2306.16,-152.595,9996.615,-3621.5099999999998,-123300.18,-18213.48,14494.635,-32663.789999999997
-2310.255,-154.53,9997.47,-3612.4649999999997,-123289.065,-18205.695,14497.38,-32664.555
-2311.1549999999997,-152.055,10002.869999999999,-3603.105,-123274.575,-18189.315,14497.965,-32664.42
-2312.775,-153.09,10002.6,-3606.75,-123278.715,-18193.77,14492.699999999999,-32667.12
-2306.43,-150.48,9998.955,-3618.225,-123294.64499999999,-18204.66,14502.644999999999,-32658.66
-2306.43,-153.45,9989.91,-3636.765,-123317.28,-18228.915,14505.255,-32656.59
-2304.27,-151.245,9989.955,-3641.67,-123320.7,-18247.68,14504.894999999999,-32654.969999999998
-2302.6949999999997,-151.245,9989.955,-3637.98,-123313.455,-18253.53,14505.39,-32654.114999999998
-2307.7799999999997,-152.73,9992.43,-3633.165,-123307.155,-18246.465,14496.255,-32663.34
-2309.4,-148.23,9999.945,-3624.975,-123303.78,-18239.265,14485.904999999999,-32671.485
-2305.35,-141.57,10009.26,-3616.1099999999997,-123297.65999999999,-18242.19,14491.08,-32669.324999999997
-2320.56,-153.72,10003.32,-3615.48,-123297.03,-18232.785,14489.82,-32680.035
-2324.25,-156.105,10005.3,-3604.3199999999997,-123270.705,-18184.094999999998,14485.365,-32684.805
-2322.4049999999997,-157.36499999999998,9998.369999999999,-3611.3399999999997,-123267.42,-18171.18,14489.82,-32681.52
-2318.4449999999997,-151.82999999999998,10003.41,-3609.495,-123262.065,-18158.13,14497.47,-32675.805
-2325.915,-156.555,10000.17,-3616.56,-123271.515,-18162.315,14494.23,-32679.585
-2327.4449999999997,-159.435,9995.895,-3625.02,-123286.68,-18177.795,14492.115,-32680.305
-2321.1,-152.415,10003.815,-3622.275,-123292.305,-18198.855,14492.385,-32677.289999999997
-2313.4049999999997,-143.64,10010.835,-3617.595,-123287.265,-18204.21,14493.96,-32671.754999999997
-2310.2999999999997,-142.38,10010.52,-3619.44,-123294.69,-18217.079999999998,14498.279999999999,-32666.715
-2310.975,-144.63,10005.48,-3628.71,-123310.935,-18248.085,14491.71,-32668.829999999998
-2312.8199999999997,-144.18,10001.925,-3636.0899999999997,-123303.78,-18284.13,14492.205,-32669.145
-2309.355,-141.165,10003.68,-3633.705,-123288.12,-18283.77,14501.295,-32664.329999999998
-2313.045,-145.755,10003.005,-3625.065,-123281.37,-18270.855,14499.81,-32667.885
-2324.205,-146.25,10010.16,-3610.71,-123282.045,-18186.93,14497.154999999999,-32679.315
-2343.015,-163.53,9993.734999999999,-3622.545,-123323.48999999999,-18123.39,14493.779999999999,-32692.995
-2338.785,-155.97,10000.845,-3618.99,-123357.15,-18131.355,14488.83,-32690.204999999998
-2332.845,-148.14,10008.585,-3613.545,-123332.805,-18148.905,14484.96,-32686.695
-2332.665,-148.59,10009.305,-3608.415,-123250.815,-18157.725,14484.824999999999,-32684.895
-2332.5299999999997,-150.165,10007.324999999999,-3609.4049999999997,-123234.705,-18167.94,14490.81,-32682.015
-2330.1,-149.67,10005.75,-3616.9649999999997,-123266.06999999999,-18177.704999999998,14493.644999999999,-32678.55
-2328.165,-148.545,10005.66,-3620.0699999999997,-123274.75499999999,-18192.285,14495.984999999999,-32675.67
-2323.035,-143.415,10009.529999999999,-3617.91,-123273.62999999999,-18202.05,14501.654999999999,-32669.91
-2320.9649999999997,-141.12,10008.72,-3620.43,-123281.81999999999,-18212.67,14502.734999999999,-32668.965
-2318.04,-138.825,10010.835,-3619.89,-123288.61499999999,-18238.905,14501.744999999999,-32668.695
-2324.97,-145.07999999999998,10004.715,-3626.64,-123280.78499999999,-18242.594999999998,14493.375,-32677.425
-2325.555,-148.905,9998.414999999999,-3636.6299999999997,-123283.305,-18240.39,14494.365,-32677.289999999997
-2324.205,-151.56,9995.31,-3638.745,-123289.875,-18250.695,14496.39,-32676.254999999997
-2325.7799999999997,-148.41,10000.98,-3629.025,-123287.22,-18212.219999999998,14497.515,-32678.55
-2330.73,-149.89499999999998,10001.609999999999,-3628.71,-123293.51999999999,-18167.985,14490.404999999999,-32684.985
