ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17193.87,-38534.67,-1599.48,-2446.245,-2394.495,-32150.204999999998,-3552.705,7134.21
-17266.274999999998,-38618.055,-1641.4199999999998,-2486.565,-2431.98,-32178.329999999998,-3566.475,7105.455
-17245.395,-38546.145,-1619.955,-2483.235,-2423.0699999999997,-32159.655,-3565.71,7112.5199999999995
-17228.25,-38572.38,-1665.495,-2491.83,-2413.44,-32143.725,-3571.335,7112.655
-17164.71,-38463.03,-1607.85,-2422.2599999999998,-2349.72,-32085.495,-3568.14,7135.92
-17124.975,-38446.38,-1623.06,-2446.9649999999997,-2370.4649999999997,-32103.0,-3567.42,7164.719999999999
-17039.79,-38363.85,-1564.02,-2434.815,-2385.9449999999997,-32125.86,-3540.015,7212.554999999999
-16995.78,-38188.53,-1501.155,-2429.415,-2407.545,-32159.879999999997,-3543.0299999999997,7232.804999999999
-17082.09,-38128.32,-1516.365,-2475.72,-2450.3399999999997,-32194.53,-3555.18,7204.32
-17229.465,-38401.29,-1653.48,-2558.3399999999997,-2504.79,-32229.719999999998,-3563.5049999999997,7161.344999999999
-17276.309999999998,-38612.52,-1749.825,-2569.815,-2494.89,-32210.46,-3571.1099999999997,7140.6449999999995
-17235.45,-38568.689999999995,-1692.54,-2484.54,-2422.845,-32149.485,-3565.935,7151.085
-17130.42,-38361.465,-1579.6799999999998,-2418.795,-2369.79,-32097.824999999997,-3524.94,7197.884999999999
-17071.875,-38185.2,-1512.54,-2357.2799999999997,-2305.2149999999997,-32031.045,-3496.3199999999997,7211.655
-17075.07,-38082.96,-1506.0149999999999,-2378.43,-2349.315,-32085.989999999998,-3481.245,7232.58
-17162.28,-38232.045,-1568.79,-2433.24,-2397.105,-32129.01,-3490.6949999999997,7214.219999999999
-17178.66,-38355.93,-1621.0349999999999,-2448.63,-2384.055,-32095.89,-3508.74,7196.13
-17044.829999999998,-38128.14,-1530.315,-2399.04,-2363.4449999999997,-32088.465,-3505.185,7240.275
-16945.335,-37859.265,-1433.745,-2387.52,-2388.4649999999997,-32123.789999999997,-3488.94,7291.035
-17035.739999999998,-37924.02,-1472.1299999999999,-2424.42,-2413.5299999999997,-32140.17,-3497.94,7267.1849999999995
-17142.255,-38064.195,-1497.465,-2401.83,-2371.5899999999997,-32091.48,-3503.79,7224.84
-17143.829999999998,-38121.795,-1537.83,-2431.485,-2396.97,-32110.92,-3502.665,7227.0
-17084.79,-38094.57,-1573.695,-2465.595,-2425.5899999999997,-32126.219999999998,-3478.95,7267.094999999999
-17125.92,-38064.51,-1567.665,-2460.96,-2416.995,-32114.024999999998,-3479.22,7250.804999999999
