ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8689.725,-15352.38,29863.71,17426.43,37495.395,17550.585,17856.855,18887.67
8689.365,-15344.865,29878.02,17439.165,37504.215,17552.114999999998,17849.565,18883.934999999998
8694.27,-15339.869999999999,29866.05,17433.18,37499.76,17550.27,17853.66,18889.829999999998
8702.55,-15331.59,29846.07,17425.44,37490.354999999996,17539.785,17851.05,18893.43
8709.84,-15334.515,29848.41,17432.505,37495.619999999995,17542.395,17849.295,18897.03
8702.505,-15337.484999999999,29876.355,17437.005,37491.615,17531.145,17844.524999999998,18893.655
8697.869999999999,-15341.894999999999,29871.945,17432.01,37487.43,17524.755,17841.105,18888.704999999998
8676.27,-15342.39,29855.655,17426.745,37491.57,17540.415,17846.73,18873.495
8684.055,-15321.06,29868.48,17434.079999999998,37499.13,17552.204999999998,17852.445,18876.195
8698.545,-15308.369999999999,29884.32,17441.91,37497.104999999996,17540.73,17844.57,18882.945
8702.82,-15337.394999999999,29880.945,17439.255,37493.549999999996,17539.425,17846.73,18892.215
8704.71,-15348.465,29878.289999999997,17442.63,37499.939999999995,17548.11,17857.62,18900.585
8675.46,-15354.224999999999,29875.454999999998,17445.059999999998,37507.68,17562.239999999998,17868.195,18885.96
8689.77,-15338.654999999999,29877.344999999998,17443.17,37500.659999999996,17547.3,17857.575,18885.555
8702.19,-15325.019999999999,29882.07,17446.364999999998,37499.4,17538.255,17845.245,18886.32
8706.555,-15325.965,29868.885,17433.855,37487.295,17530.065,17842.635,18884.385
8709.48,-15332.445,29849.355,17412.84,37468.53,17516.88,17844.84,18891.719999999998
8688.6,-15332.939999999999,29852.37,17415.63,37478.835,17535.645,17857.215,18881.37
8670.869999999999,-15318.9,29872.35,17441.145,37511.505,17580.059999999998,17874.045,18868.454999999998
8666.369999999999,-15355.8,29854.079999999998,17436.015,37504.845,17566.245,17872.29,18874.125
8695.574999999999,-15347.16,29856.735,17434.26,37492.784999999996,17540.64,17855.145,18877.23
8700.345,-15316.875,29878.289999999997,17444.835,37497.689999999995,17540.19,17852.13,18883.755
8698.904999999999,-15319.26,29870.28,17436.285,37488.195,17527.23,17850.239999999998,18888.255
8697.105,-15337.394999999999,29847.329999999998,17418.285,37469.97,17512.155,17848.215,18886.635
8693.145,-15355.394999999999,29804.219999999998,17394.57,37462.77,17517.69,17863.559999999998,18891.45
8679.869999999999,-15329.654999999999,29793.42,17405.37,37485.0,17551.035,17873.1,18877.32
8679.869999999999,-15368.715,29779.02,17403.345,37487.025,17552.745,17877.96,18885.96
8670.105,-15376.095,29837.699999999997,17420.22,37496.07,17558.055,17869.184999999998,18878.535
8687.835,-15347.835,29874.059999999998,17433.809999999998,37494.945,17549.01,17856.63,18881.145
8715.195,-15342.029999999999,29827.17,17425.71,37481.22,17525.024999999998,17853.21,18888.165
8694.675,-15349.769999999999,29833.605,17423.415,37480.005,17531.145,17861.895,18878.76
8674.56,-15342.029999999999,29853.225,17437.995,37488.645,17538.255,17854.785,18869.76
8658.135,-15365.744999999999,29814.21,17426.16,37487.61,17538.434999999998,17863.02,18873.045
8679.33,-15353.55,29832.885,17432.91,37497.104999999996,17551.8,17865.63,18871.875
8709.119999999999,-15302.789999999999,29873.16,17433.18,37478.835,17524.934999999998,17852.219999999998,18872.055
8720.369999999999,-15279.974999999999,29883.195,17428.32,37469.88,17515.395,17850.105,18880.425
8680.005,-15365.654999999999,29866.274999999998,17433.36,37493.055,17553.825,17877.195,18887.67
8675.685,-15379.605,29837.475,17425.35,37495.395,17556.12,17879.535,18889.469999999998
8699.4,-15349.275,29821.184999999998,17424.945,37491.885,17545.274999999998,17872.29,18891.405
8695.845,-15392.744999999999,29802.824999999997,17423.684999999998,37487.835,17534.925,17866.17,18880.335
8675.055,-15367.949999999999,29841.344999999998,17430.21,37483.2,17526.78,17857.844999999998,18868.59
8691.795,-15329.43,29862.495,17435.385,37488.33,17537.175,17866.44,18890.64
8717.805,-15315.66,29849.445,17429.399999999998,37485.314999999995,17534.565,17864.505,18890.28
8709.57,-15317.234999999999,29835.855,17425.755,37488.06,17547.84,17875.035,18885.645
8679.195,-15344.369999999999,29810.43,17428.41,37495.08,17558.235,17880.795,18880.11
8682.705,-15372.72,29799.989999999998,17422.155,37488.78,17546.895,17877.195,18885.195
8676.945,-15364.755,29810.43,17423.28,37490.895,17549.73,17879.985,18888.12
8676.945,-15377.22,29832.66,17428.995,37490.31,17544.42,17875.98,18882.18
8700.029999999999,-15354.314999999999,29866.77,17446.23,37488.33,17525.204999999998,17855.954999999998,18883.395
8713.845,-15336.359999999999,29876.67,17445.51,37477.53,17504.505,17840.655,18880.92
8684.369999999999,-15365.25,29871.315,17434.035,37476.854999999996,17518.14,17861.445,18876.96
8657.73,-15363.99,29874.51,17451.18,37509.165,17570.204999999998,17895.555,18876.329999999998
8687.52,-15355.89,29854.395,17432.774999999998,37482.479999999996,17533.125,17885.745,18890.55
