ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28827.855,-3722.22,-3516.165,-9180.404999999999,-17024.085,-45497.07,12037.5,-12477.285
28822.995,-3729.33,-3524.7149999999997,-9186.255,-17029.755,-45500.22,12032.775,-12482.73
28828.305,-3730.455,-3531.015,-9192.195,-17037.315,-45505.08,12032.234999999999,-12484.35
28842.48,-3720.06,-3521.475,-9182.43,-17028.18,-45492.119999999995,12035.609999999999,-12480.75
28856.43,-3706.6949999999997,-3509.955,-9171.945,-17017.38,-45480.465,12033.045,-12476.475
28857.285,-3710.565,-3521.025,-9184.949999999999,-17031.239999999998,-45492.075,12031.154999999999,-12477.465
28842.704999999998,-3727.98,-3543.39,-9208.98,-17055.36,-45514.935,12020.715,-12491.414999999999
28830.195,-3731.4449999999997,-3543.615,-9206.369999999999,-17051.445,-45509.985,12025.529999999999,-12492.765
28820.43,-3729.4649999999997,-3535.9649999999997,-9195.66,-17039.204999999998,-45499.86,12029.085,-12491.369999999999
28817.684999999998,-3724.74,-3529.845,-9192.015,-17037.225,-45504.405,12029.49,-12489.255
28825.875,-3713.805,-3518.1,-9180.9,-17027.145,-45500.13,12030.345,-12481.335
28823.895,-3717.6749999999997,-3523.455,-9183.645,-17028.989999999998,-45500.985,12025.484999999999,-12486.24
28826.55,-3718.08,-3525.75,-9184.23,-17028.72,-45498.78,12022.064999999999,-12490.47
28842.03,-3708.855,-3523.185,-9182.07,-17029.079999999998,-45496.125,12027.645,-12482.64
28849.995,-3707.73,-3525.75,-9185.58,-17034.524999999998,-45498.689999999995,12027.285,-12481.515
28848.195,-3710.25,-3530.52,-9189.315,-17037.495,-45501.03,12026.25,-12484.484999999999
28834.469999999998,-3724.1549999999997,-3549.4649999999997,-9207.359999999999,-17057.204999999998,-45519.93,12014.055,-12497.58
28826.504999999997,-3726.0,-3550.0049999999997,-9208.664999999999,-17057.16,-45520.965,12013.425,-12499.47
28826.64,-3715.29,-3534.21,-9190.08,-17035.92,-45501.255,12022.064999999999,-12489.074999999999
28822.364999999998,-3715.4249999999997,-3534.075,-9190.215,-17035.02,-45502.064999999995,12027.96,-12485.025
28813.995,-3723.795,-3545.19,-9203.13,-17047.8,-45518.67,12020.984999999999,-12492.945
28814.355,-3724.335,-3547.44,-9204.885,-17049.239999999998,-45520.74,12018.734999999999,-12495.824999999999
28820.43,-3724.3799999999997,-3549.105,-9204.84,-17050.05,-45522.72,12016.845,-12497.85
28832.309999999998,-3718.845,-3546.4049999999997,-9202.455,-17049.465,-45527.49,12015.765,-12496.5
28844.954999999998,-3710.97,-3540.42,-9198.09,-17045.37,-45521.775,12022.47,-12487.545
28843.785,-3715.74,-3547.935,-9205.875,-17053.245,-45524.79,12018.465,-12491.865
28829.969999999998,-3725.8199999999997,-3558.5099999999998,-9213.435,-17058.42,-45525.015,12006.225,-12508.154999999999
28821.375,-3723.2549999999997,-3550.9049999999997,-9203.039999999999,-17045.73,-45511.38,12008.564999999999,-12506.49
28821.465,-3716.64,-3541.68,-9195.255,-17038.62,-45504.945,12016.529999999999,-12495.689999999999
28821.555,-3710.295,-3535.2,-9191.52,-17034.48,-45505.125,12025.439999999999,-12486.734999999999
28820.655,-3705.0299999999997,-3531.06,-9188.234999999999,-17033.445,-45504.405,12021.795,-12491.324999999999
28826.1,-3700.62,-3529.17,-9187.83,-17039.52,-45506.115,12014.145,-12495.33
28836.809999999998,-3696.795,-3529.395,-9190.17,-17041.364999999998,-45508.095,12016.935,-12488.355
28843.695,-3695.58,-3531.555,-9190.935,-17038.53,-45506.295,12022.154999999999,-12485.115
28845.27,-3701.8799999999997,-3541.3199999999997,-9201.24,-17045.28,-45515.384999999995,12015.855,-12490.83
28849.364999999998,-3699.495,-3540.1949999999997,-9198.99,-17041.005,-45519.39,12020.895,-12488.49
28840.815,-3703.365,-3541.365,-9196.289999999999,-17033.895,-45516.15,12019.14,-12494.654999999999
28832.129999999997,-3703.995,-3539.115,-9192.15,-17027.91,-45504.54,12017.744999999999,-12497.13
28818.899999999998,-3710.745,-3547.395,-9200.295,-17035.649999999998,-45511.29,12013.515,-12501.72
28819.215,-3700.035,-3532.14,-9184.545,-17017.47,-45493.92,12018.195,-12495.96
28819.395,-3695.355,-3527.19,-9179.595,-17012.79,-45486.09,12023.955,-12491.595
28820.745,-3693.4649999999997,-3526.4249999999997,-9175.77,-17011.125,-45484.47,12022.38,-12493.17
28830.555,-3685.995,-3521.745,-9171.315,-17008.425,-45481.229999999996,12012.525,-12493.125
28843.829999999998,-3678.975,-3519.765,-9172.125,-17011.395,-45482.895,12021.3,-12483.675
28843.155,-3686.7149999999997,-3531.015,-9184.77,-17025.48,-45492.884999999995,12017.34,-12492.314999999999
28845.855,-3685.815,-3530.97,-9185.445,-17026.605,-45493.695,12018.195,-12492.09
28836.539999999997,-3694.9049999999997,-3542.805,-9196.695,-17037.09,-45505.35,12009.914999999999,-12500.73
28832.085,-3690.3599999999997,-3536.2349999999997,-9188.82,-17028.63,-45499.68,12017.16,-12494.34
28823.309999999998,-3690.54,-3533.94,-9185.31,-17023.545,-45497.205,12021.255,-12492.314999999999
28816.785,-3690.18,-3533.805,-9184.32,-17021.79,-45498.33,12019.994999999999,-12492.99
28813.364999999998,-3694.23,-3540.69,-9193.095,-17031.015,-45510.479999999996,12013.064999999999,-12497.85
28823.76,-3686.1299999999997,-3535.6949999999997,-9191.88,-17031.645,-45512.505,12020.76,-12488.67
28831.274999999998,-3682.5299999999997,-3535.065,-9191.07,-17031.825,-45509.805,12022.244999999999,-12487.904999999999
28834.92,-3681.99,-3536.5499999999997,-9191.88,-17032.59,-45507.42,12016.529999999999,-12495.51
28837.26,-3685.77,-3544.47,-9201.69,-17043.165,-45516.015,12007.755,-12501.855
28839.645,-3685.3199999999997,-3547.035,-9204.705,-17046.63,-45518.49,12008.744999999999,-12500.234999999999
28827.36,-3698.145,-3562.4249999999997,-9219.69,-17060.85,-45532.53,12001.32,-12511.484999999999
28820.024999999998,-3699.27,-3562.4249999999997,-9219.42,-17058.239999999998,-45529.38,12003.435,-12512.789999999999
28815.885,-3693.105,-3552.345,-9208.845,-17046.585,-45522.134999999995,12004.83,-12508.695
28819.35,-3681.18,-3538.935,-9196.199999999999,-17035.335,-45517.59,12010.005,-12496.725
28818.585,-3681.81,-3539.745,-9196.695,-17037.495,-45521.505,12008.205,-12495.285
28819.305,-3683.0699999999997,-3544.2,-9200.115,-17040.42,-45520.155,12008.609999999999,-12496.77
28823.76,-3683.565,-3548.97,-9204.705,-17044.02,-45519.119999999995,12007.71,-12498.119999999999
28835.55,-3674.295,-3541.9049999999997,-9196.965,-17036.415,-45511.335,12010.545,-12493.529999999999
28842.03,-3673.98,-3544.2,-9196.965,-17038.62,-45512.415,12011.085,-12494.16
28841.985,-3674.025,-3544.47,-9195.48,-17040.059999999998,-45509.67,12011.939999999999,-12495.869999999999
28835.01,-3676.5899999999997,-3546.315,-9197.55,-17039.565,-45507.869999999995,12008.744999999999,-12499.47
28827.809999999998,-3676.365,-3543.5699999999997,-9193.994999999999,-17032.635,-45501.21,12010.77,-12498.885
28818.719999999998,-3675.87,-3540.42,-9190.664999999999,-17030.07,-45500.85,12011.805,-12499.244999999999
28812.51,-3679.245,-3543.8399999999997,-9193.68,-17033.85,-45506.025,12010.365,-12502.395
28811.52,-3677.895,-3543.39,-9192.195,-17031.42,-45505.17,12007.26,-12504.195
28813.68,-3676.0499999999997,-3543.165,-9192.779999999999,-17032.68,-45506.34,12007.395,-12504.689999999999
28827.09,-3665.9249999999997,-3535.875,-9185.67,-17026.155,-45497.115,12006.494999999999,-12500.369999999999
28842.434999999998,-3657.7799999999997,-3530.79,-9180.404999999999,-17022.015,-45490.365,12014.01,-12490.064999999999
28846.305,-3661.56,-3537.72,-9185.67,-17028.72,-45495.854999999996,12016.98,-12489.3
28846.035,-3663.6299999999997,-3543.39,-9192.914999999999,-17036.864999999998,-45503.729999999996,12016.98,-12490.02
28839.285,-3668.67,-3549.87,-9198.135,-17041.32,-45505.935,12012.93,-12496.05
28835.19,-3662.46,-3539.205,-9184.455,-17025.255,-45490.905,12007.8,-12497.895
28835.145,-3648.87,-3523.3199999999997,-9169.38,-17017.155,-45487.619999999995,12009.015,-12492.18
28829.969999999998,-3651.615,-3530.79,-9181.215,-17036.055,-45518.265,12011.895,-12487.859999999999
28829.655,-3652.92,-3531.06,-9180.765,-17033.489999999998,-45512.415,12019.77,-12484.845
28829.204999999998,-3652.9649999999997,-3533.1299999999997,-9183.69,-17033.579999999998,-45503.82,12020.085,-12487.59
28830.78,-3657.645,-3544.065,-9196.289999999999,-17044.11,-45506.79,12017.654999999999,-12491.279999999999
28839.195,-3655.125,-3545.055,-9196.875,-17040.51,-45502.92,12023.1,-12488.31
28842.84,-3652.83,-3543.39,-9190.619999999999,-17033.22,-45498.284999999996,12019.635,-12492.855
28845.495,-3648.915,-3538.2149999999997,-9183.645,-17025.795,-45488.07,12012.39,-12494.88
28841.94,-3651.435,-3541.3199999999997,-9184.68,-17025.03,-45488.43,12001.185,-12503.34
28839.51,-3646.5299999999997,-3535.02,-9177.255,-17016.885,-45480.465,12009.195,-12496.365
28831.68,-3645.99,-3534.93,-9177.164999999999,-17018.1,-45481.59,12011.76,-12494.07
28822.545,-3650.58,-3540.33,-9182.385,-17024.445,-45490.814999999995,12009.645,-12497.625
28823.895,-3645.855,-3533.67,-9177.975,-17017.92,-45484.92,12015.945,-12491.865
28821.375,-3648.4649999999997,-3538.305,-9183.105,-17022.51,-45488.205,12010.14,-12498.255
28824.704999999998,-3650.4,-3546.045,-9189.765,-17031.015,-45497.205,12007.26,-12501.359999999999
28830.329999999998,-3652.245,-3550.5899999999997,-9193.365,-17035.515,-45499.994999999995,12008.609999999999,-12502.8
28839.69,-3643.83,-3539.8799999999997,-9179.91,-17020.305,-45483.75,12013.289999999999,-12498.48
28842.344999999998,-3638.97,-3535.02,-9174.105,-17014.184999999998,-45476.369999999995,12010.5,-12498.435
28845.36,-3636.4049999999997,-3532.365,-9174.105,-17015.805,-45477.09,12003.57,-12498.39
28836.719999999998,-3641.355,-3539.115,-9182.115,-17024.04,-45486.314999999995,12005.865,-12498.615
28826.82,-3642.0299999999997,-3540.1949999999997,-9182.34,-17023.274999999998,-45486.45,12014.64,-12493.89
28814.355,-3651.2549999999997,-3549.1949999999997,-9189.359999999999,-17030.07,-45491.985,12015.72,-12498.615
28814.579999999998,-3646.305,-3544.74,-9184.77,-17025.524999999998,-45488.744999999995,12018.465,-12496.32
28813.094999999998,-3646.44,-3546.765,-9186.164999999999,-17026.38,-45491.715,12010.365,-12504.33
28826.01,-3634.515,-3532.815,-9170.414999999999,-17009.91,-45476.82,12010.41,-12498.119999999999
28836.719999999998,-3626.19,-3525.525,-9162.494999999999,-17000.55,-45468.54,12009.195,-12495.869999999999
28840.14,-3627.72,-3529.98,-9166.23,-17004.329999999998,-45471.33,12010.635,-12497.895
28839.059999999998,-3629.115,-3533.49,-9167.85,-17007.614999999998,-45473.939999999995,12009.869999999999,-12501.765
28830.735,-3636.6299999999997,-3540.5099999999998,-9176.67,-17019.18,-45487.665,11997.18,-12513.33
28823.085,-3633.345,-3532.815,-9169.065,-17010.855,-45482.174999999996,11997.494999999999,-12512.97
28822.77,-3622.68,-3520.395,-9156.69,-16999.38,-45475.155,12003.119999999999,-12501.99
