ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13489.425,1945.3049999999998,5257.304999999999,-2314.89,-111024.495,-27620.46,15660.09,-12818.295
13489.154999999999,1942.9199999999998,5253.345,-2317.815,-111025.98,-27624.96,15657.21,-12818.654999999999
13489.019999999999,1940.31,5248.755,-2325.06,-111031.965,-27633.96,15661.98,-12816.269999999999
13489.695,1941.75,5249.16,-2329.4249999999997,-111036.375,-27639.855,15664.455,-12815.055
13492.035,1942.47,5249.295,-2326.815,-111034.70999999999,-27638.82,15670.574999999999,-12809.699999999999
13485.195,1932.705,5237.82,-2337.8399999999997,-111043.98,-27638.37,15668.01,-12815.414999999999
13484.699999999999,1934.685,5239.665,-2340.27,-111049.605,-27635.219999999998,15668.099999999999,-12815.144999999999
13479.615,1931.625,5237.775,-2344.5,-111056.175,-27639.09,15657.345,-12821.31
13483.619999999999,1931.6699999999998,5237.099999999999,-2347.92,-111053.925,-27637.11,15660.09,-12816.675
13487.805,1935.72,5241.735,-2341.305,-111046.095,-27632.295,15662.789999999999,-12811.994999999999
13488.705,1945.8899999999999,5260.005,-2318.625,-111024.135,-27619.469999999998,15652.484999999999,-12816.585
13480.064999999999,1937.8799999999999,5257.3949999999995,-2307.33,-111005.37,-27602.504999999997,15646.32,-12826.845
13482.269999999999,1933.605,5249.88,-2316.285,-111010.36499999999,-27602.954999999998,15650.685,-12823.109999999999
13486.005,1936.7549999999999,5249.5199999999995,-2324.0699999999997,-111022.245,-27618.614999999998,15657.119999999999,-12817.755
13484.835,1936.53,5250.6449999999995,-2317.185,-111009.19499999999,-27601.469999999998,15662.609999999999,-12815.595
13476.824999999999,1930.9499999999998,5245.5599999999995,-2321.91,-111020.94,-27608.219999999998,15651.72,-12823.83
13474.394999999999,1934.01,5253.12,-2314.44,-111014.955,-27603.315,15647.625,-12828.15
13480.154999999999,1940.895,5259.375,-2309.85,-111007.89,-27600.12,15654.15,-12820.365
13483.035,1938.33,5254.29,-2313.4049999999997,-111009.105,-27606.329999999998,15654.599999999999,-12816.09
13475.88,1930.185,5242.679999999999,-2327.22,-111023.50499999999,-27612.495,15654.51,-12819.779999999999
13485.914999999999,1939.6799999999998,5249.295,-2326.5899999999997,-111023.415,-27603.539999999997,15661.664999999999,-12810.42
13490.01,1942.695,5251.005,-2329.245,-111030.795,-27604.395,15663.42,-12806.324999999999
13484.654999999999,1943.0549999999998,5256.495,-2318.7149999999997,-111017.34,-27587.34,15650.279999999999,-12815.73
13472.865,1937.1599999999999,5256.405,-2312.865,-111008.06999999999,-27576.09,15639.795,-12829.05
13474.305,1937.2949999999998,5259.285,-2304.855,-110997.765,-27571.32,15645.51,-12825.359999999999
13473.404999999999,1932.7949999999998,5253.255,-2311.245,-111003.56999999999,-27582.524999999998,15645.734999999999,-12824.279999999999
13475.16,1932.48,5247.945,-2322.63,-111017.655,-27600.344999999998,15646.455,-12822.48
13477.32,1931.1299999999999,5242.995,-2333.745,-111030.48,-27615.78,15648.255,-12820.5
13480.109999999999,1934.955,5246.325,-2335.68,-111040.92,-27626.309999999998,15645.06,-12818.475
13480.335,1938.645,5255.37,-2318.895,-111021.65999999999,-27606.329999999998,15641.775,-12820.14
13476.24,1935.09,5258.655,-2304.4049999999997,-110997.09,-27581.399999999998,15649.875,-12823.064999999999
13470.48,1931.175,5254.11,-2306.88,-110998.125,-27576.09,15642.494999999999,-12828.779999999999
13465.484999999999,1926.3149999999998,5242.86,-2322.72,-111017.34,-27593.954999999998,15637.904999999999,-12831.48
13472.91,1932.345,5246.505,-2324.88,-111021.705,-27602.504999999997,15643.71,-12823.515
13475.25,1933.83,5248.8,-2328.5699999999997,-111023.50499999999,-27605.879999999997,15644.519999999999,-12821.894999999999
13470.48,1930.8149999999998,5247.405,-2328.165,-111024.62999999999,-27609.39,15638.535,-12827.744999999999
13465.305,1924.335,5243.67,-2321.595,-111016.89,-27601.785,15640.335,-12830.085
13465.529999999999,1923.57,5244.03,-2316.5099999999998,-111009.95999999999,-27595.17,15641.01,-12829.365
13466.564999999999,1925.46,5242.139999999999,-2324.16,-111015.18,-27596.52,15639.21,-12828.914999999999
13473.494999999999,1932.21,5247.045,-2324.565,-111019.05,-27606.735,15638.805,-12824.865
13482.494999999999,1940.085,5255.865,-2315.6549999999997,-111010.14,-27609.03,15646.095,-12816.314999999999
13473.945,1931.49,5246.505,-2323.575,-111017.87999999999,-27622.44,15643.17,-12822.48
13472.82,1927.845,5240.655,-2332.305,-111027.555,-27629.19,15644.744999999999,-12822.795
13481.955,1936.215,5243.535,-2334.555,-111033.72,-27631.215,15644.34,-12815.64
13481.369999999999,1934.955,5242.005,-2335.815,-111032.955,-27623.07,15637.275,-12817.439999999999
13478.039999999999,1940.5349999999999,5254.695,-2315.7,-111009.19499999999,-27595.844999999998,15633.81,-12821.805
13476.15,1941.9299999999998,5259.69,-2302.6949999999997,-110997.495,-27588.87,15631.38,-12824.64
13468.5,1931.355,5248.26,-2309.265,-110997.9,-27586.44,15629.085,-12829.005
13471.56,1931.58,5247.2699999999995,-2311.65,-110998.575,-27583.695,15633.045,-12826.26
13472.189999999999,1930.635,5244.3,-2321.1,-111012.65999999999,-27588.69,15632.505,-12826.035
13478.805,1936.26,5252.22,-2312.46,-111008.79,-27587.61,15639.885,-12821.355
13474.935,1931.1299999999999,5245.29,-2317.095,-111010.545,-27598.59,15633.18,-12826.935
13475.88,1934.3249999999998,5246.775,-2321.64,-111016.845,-27613.754999999997,15630.66,-12825.18
13480.199999999999,1941.345,5254.695,-2321.145,-111018.555,-27618.3,15632.01,-12822.48
13482.18,1942.74,5254.0199999999995,-2323.035,-111021.84,-27618.39,15639.705,-12817.08
13473.855,1933.1999999999998,5246.82,-2315.025,-111007.935,-27594.36,15637.68,-12824.865
13468.275,1922.85,5241.24,-2311.29,-110996.19,-27569.925,15635.654999999999,-12829.59
13465.394999999999,1921.1399999999999,5238.405,-2321.145,-111012.25499999999,-27580.86,15625.035,-12834.945
13470.66,1928.0249999999999,5244.4349999999995,-2319.5699999999997,-111014.415,-27588.195,15625.619999999999,-12831.48
13466.564999999999,1924.0649999999998,5237.955,-2329.02,-111024.135,-27599.489999999998,15622.605,-12834.225
13463.91,1924.0649999999998,5238.8099999999995,-2333.3399999999997,-111024.855,-27605.34,15630.39,-12831.795
13466.519999999999,1921.185,5226.929999999999,-2353.86,-111051.45,-27639.675,15632.234999999999,-12831.795
13470.21,1921.1399999999999,5227.47,-2356.245,-111057.93,-27647.73,15628.859999999999,-12831.39
13474.71,1924.1999999999998,5237.91,-2340.0,-111038.94,-27627.75,15622.65,-12830.894999999999
13479.57,1928.79,5247.405,-2320.74,-111012.61499999999,-27594.675,15627.33,-12825.449999999999
13471.965,1923.48,5242.95,-2328.615,-111018.95999999999,-27594.945,15633.585,-12831.029999999999
13472.234999999999,1923.48,5243.04,-2331.585,-111026.15999999999,-27596.925,15639.885,-12829.59
13473.539999999999,1920.5549999999998,5238.585,-2339.19,-111029.12999999999,-27602.73,15640.425,-12826.755
13476.33,1920.105,5231.5199999999995,-2356.515,-111049.92,-27627.704999999998,15640.425,-12823.289999999999
13477.23,1920.195,5226.389999999999,-2369.79,-111065.715,-27654.03,15638.31,-12822.615
13486.185,1930.0049999999999,5239.3949999999995,-2352.825,-111052.845,-27662.265,15640.83,-12815.73
13479.39,1921.095,5234.13,-2350.08,-111051.45,-27660.87,15636.06,-12820.814999999999
13477.05,1919.745,5236.5599999999995,-2341.7999999999997,-111044.11499999999,-27639.18,15637.814999999999,-12819.555
13464.585,1910.835,5230.98,-2344.77,-111044.745,-27618.84,15629.849999999999,-12830.85
13461.435,1912.77,5235.12,-2342.52,-111031.83,-27596.07,15622.83,-12837.689999999999
13469.67,1920.2849999999999,5239.53,-2341.71,-111030.20999999999,-27596.925,15626.97,-12831.525
13473.494999999999,1918.935,5233.095,-2352.915,-111045.19499999999,-27614.7,15628.68,-12828.24
13470.885,1913.1299999999999,5225.535,-2358.63,-111054.23999999999,-27633.645,15621.885,-12831.93
13475.385,1912.0049999999999,5222.34,-2359.935,-111054.23999999999,-27638.19,15633.18,-12823.605
13479.48,1915.02,5227.065,-2354.49,-111050.73,-27641.789999999997,15634.619999999999,-12820.769999999999
13478.984999999999,1915.875,5235.075,-2342.115,-111037.36499999999,-27625.725,15633.63,-12823.65
13471.92,1916.73,5241.33,-2330.505,-111020.44499999999,-27602.594999999998,15624.63,-12834.99
13467.779999999999,1915.965,5238.945,-2330.865,-111015.98999999999,-27593.73,15621.119999999999,-12840.57
13470.029999999999,1916.415,5233.724999999999,-2342.295,-111030.61499999999,-27608.445,15622.65,-12835.215
13474.08,1916.955,5230.215,-2350.89,-111041.235,-27621.945,15619.5,-12830.49
13471.289999999999,1913.04,5225.985,-2357.145,-111047.04,-27630.405,15614.234999999999,-12833.144999999999
13473.359999999999,1911.6,5225.13,-2353.815,-111038.715,-27621.719999999998,15621.795,-12829.32
13467.195,1902.6,5217.974999999999,-2355.165,-111032.73,-27616.77,15620.265,-12835.619999999999
13475.609999999999,1909.5749999999998,5223.33,-2355.12,-111038.715,-27628.379999999997,15622.83,-12828.734999999999
13480.83,1912.4099999999999,5220.2699999999995,-2365.11,-111056.625,-27648.495,15622.605,-12824.505
13481.1,1913.895,5226.12,-2355.975,-111042.855,-27641.385,15620.67,-12826.439999999999
13473.269999999999,1907.5049999999999,5224.23,-2352.4649999999997,-111029.715,-27632.789999999997,15615.81,-12835.125
13477.005,1910.2949999999998,5226.615,-2353.725,-111028.36499999999,-27626.985,15619.455,-12832.064999999999
13473.314999999999,1910.2949999999998,5226.4349999999995,-2354.49,-111026.83499999999,-27625.454999999998,15612.164999999999,-12837.869999999999
13470.345,1908.1799999999998,5223.195,-2354.265,-111018.69,-27614.295,15616.619999999999,-12837.555
13465.619999999999,1901.61,5217.345,-2349.855,-111001.815,-27590.67,15623.055,-12838.365
13458.06,1895.04,5208.705,-2361.06,-111009.915,-27604.89,15617.295,-12844.845
13458.869999999999,1898.46,5209.29,-2369.025,-111020.175,-27619.11,15610.185,-12847.005
