ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3080.52,-30146.489999999998,-23992.695,-3114.3599999999997,36.495,-72887.715,-15377.849999999999,11903.445
3082.275,-30141.629999999997,-23985.09,-3127.545,24.165,-72908.28,-15376.904999999999,11903.22
3072.555,-30149.145,-23984.504999999997,-3142.395,31.049999999999997,-72913.095,-15386.265,11894.4
3077.145,-30141.989999999998,-23969.295,-3147.48,57.96,-72869.48999999999,-15381.765,11903.805
3062.25,-30147.39,-23956.155,-3149.2799999999997,69.66,-72820.53,-15387.255,11890.35
3046.41,-30157.965,-23954.579999999998,-3151.755,78.975,-72781.47,-15393.824999999999,11878.38
3058.6949999999997,-30147.614999999998,-23947.335,-3157.6949999999997,93.825,-72778.635,-15382.305,11894.535
3063.6,-30147.03,-23951.565,-3180.015,80.505,-72813.06,-15376.949999999999,11900.205
3062.79,-30157.92,-23976.719999999998,-3231.765,42.839999999999996,-72860.355,-15380.865,11903.13
3062.88,-30168.27,-23998.274999999998,-3279.555,18.27,-72896.04,-15374.519999999999,11906.189999999999
3076.74,-30158.055,-23987.879999999997,-3295.125,9.495,-72922.905,-15366.42,11917.529999999999
3089.25,-30137.265,-23950.395,-3279.4649999999997,51.21,-72899.64,-15370.83,11922.255
3093.39,-30126.51,-23923.17,-3271.995,93.55499999999999,-72857.655,-15374.564999999999,11919.33
3085.2,-30130.829999999998,-23914.89,-3278.6549999999997,129.375,-72796.41,-15376.994999999999,11908.935
3087.99,-30125.699999999997,-23899.995,-3276.315,155.16,-72748.035,-15358.769999999999,11917.26
3089.6099999999997,-30129.074999999997,-23902.065,-3304.7549999999997,137.655,-72763.605,-15349.68,11924.145
3096.3599999999997,-30122.19,-23890.77,-3312.855,147.64499999999998,-72763.65,-15339.51,11933.595
3092.7599999999998,-30126.239999999998,-23891.399999999998,-3332.115,141.435,-72775.845,-15346.439999999999,11928.015
3094.785,-30125.43,-23890.364999999998,-3350.79,132.70499999999998,-72785.52,-15347.25,11932.109999999999
3097.98,-30124.89,-23890.905,-3369.285,126.36,-72796.635,-15345.449999999999,11937.375
3106.935,-30116.52,-23882.129999999997,-3378.4649999999997,130.41,-72795.59999999999,-15334.064999999999,11947.365
3106.2599999999998,-30120.254999999997,-23882.76,-3397.8599999999997,126.27,-72806.48999999999,-15336.269999999999,11950.605
3090.33,-30136.86,-23897.204999999998,-3430.395,111.285,-72826.37999999999,-15343.83,11941.695
3085.875,-30140.37,-23898.555,-3450.24,106.02,-72830.43,-15340.32,11939.76
3085.92,-30138.3,-23896.17,-3463.515,105.255,-72836.55,-15349.859999999999,11934.18
3095.415,-30124.664999999997,-23880.285,-3460.6349999999998,121.22999999999999,-72828.765,-15356.609999999999,11940.975
3096.18,-30125.385,-23881.094999999998,-3474.765,122.67,-72833.48999999999,-15360.75,11944.35
3096.585,-30126.42,-23879.204999999998,-3484.665,127.845,-72829.53,-15347.295,11951.01
3114.3599999999997,-30112.245,-23865.57,-3485.6549999999997,139.095,-72819.135,-15309.404999999999,11980.845
3104.955,-30120.614999999998,-23875.155,-3511.62,124.19999999999999,-72837.94499999999,-15306.84,11966.895
3099.105,-30123.765,-23874.344999999998,-3528.45,120.10499999999999,-72843.795,-15309.63,11961.72
3105.315,-30121.559999999998,-23871.645,-3541.365,119.42999999999999,-72839.79,-15293.744999999999,11975.13
3101.085,-30126.015,-23874.704999999998,-3558.285,112.58999999999999,-72843.25499999999,-15291.585,11973.824999999999
3097.4849999999997,-30126.555,-23871.015,-3566.0699999999997,116.685,-72840.645,-15289.515,11972.744999999999
3091.095,-30130.605,-23871.059999999998,-3577.23,117.17999999999999,-72845.81999999999,-15296.445,11968.199999999999
3097.305,-30126.6,-23863.454999999998,-3582.72,121.63499999999999,-72845.50499999999,-15288.255,11976.39
3108.42,-30116.43,-23850.945,-3581.46,129.555,-72840.78,-15277.59,11988.27
3105.045,-30119.129999999997,-23850.855,-3591.0899999999997,128.20499999999998,-72844.37999999999,-15277.41,11987.145
3101.085,-30124.754999999997,-23854.05,-3607.515,119.61,-72851.08499999999,-15280.244999999999,11980.98
3093.48,-30132.315,-23858.37,-3624.8849999999998,110.33999999999999,-72862.02,-15287.939999999999,11971.755
3100.9049999999997,-30123.989999999998,-23847.254999999997,-3625.245,118.61999999999999,-72854.86499999999,-15279.84,11982.15
3104.19,-30119.265,-23841.719999999998,-3628.305,123.345,-72848.79,-15273.404999999999,11991.6
3100.6349999999998,-30119.67,-23844.69,-3643.02,117.08999999999999,-72858.285,-15274.71,11993.76
3104.055,-30115.53,-23844.915,-3656.79,111.69,-72868.23,-15272.279999999999,11995.92
3100.005,-30109.5,-23836.86,-3658.365,118.53,-72863.685,-15266.564999999999,11983.904999999999
3095.415,-30109.23,-23834.7,-3663.0899999999997,120.195,-72864.18,-15259.904999999999,11985.705
3091.23,-30115.844999999998,-23839.829999999998,-3674.52,115.19999999999999,-72870.48,-15259.68,11986.605
3087.4049999999997,-30120.93,-23844.825,-3686.67,109.71,-72875.25,-15256.89,11988.27
3083.13,-30123.809999999998,-23846.175,-3694.455,108.81,-72880.155,-15256.755,11987.414999999999
3088.935,-30114.629999999997,-23835.645,-3691.98,119.74499999999999,-72878.805,-15250.904999999999,11991.645
3093.795,-30109.59,-23829.39,-3693.5099999999998,122.39999999999999,-72886.31999999999,-15254.414999999999,11993.355
3107.3399999999997,-30099.914999999997,-23817.465,-3686.31,122.535,-72883.98,-15241.05,12007.35
3100.005,-30110.129999999997,-23824.754999999997,-3698.5049999999997,110.88,-72896.265,-15243.074999999999,12001.5
3100.455,-30112.785,-23822.37,-3701.745,117.945,-72893.87999999999,-15239.25,12004.154999999999
3092.4449999999997,-30121.02,-23830.065,-3713.04,117.72,-72900.045,-15246.314999999999,11995.695
3081.375,-30126.69,-23837.94,-3724.515,112.5,-72906.25499999999,-15256.71,11984.58
3088.4849999999997,-30116.969999999998,-23829.3,-3719.6549999999997,115.695,-72906.56999999999,-15242.715,11999.115
3100.68,-30108.195,-23819.489999999998,-3717.855,111.86999999999999,-72906.56999999999,-15215.355,12025.935
3084.66,-30124.53,-23837.355,-3749.31,78.075,-72935.145,-15230.97,12007.71
3084.975,-30122.19,-23832.899999999998,-3751.785,72.53999999999999,-72940.455,-15232.949999999999,12004.515
3093.705,-30111.93,-23819.579999999998,-3746.52,80.19,-72929.43,-15222.869999999999,12015.585
3101.22,-30102.57,-23808.015,-3750.165,81.72,-72920.06999999999,-15212.474999999999,12024.855
3088.08,-30111.21,-23813.37,-3760.245,103.545,-72891.98999999999,-15220.845,12009.779999999999
3081.825,-30112.425,-23816.114999999998,-3773.6549999999997,97.24499999999999,-72883.98,-15217.47,12006.18
3082.23,-30109.23,-23812.379999999997,-3775.995,98.46,-72901.75499999999,-15210.314999999999,12007.89
3080.16,-30115.71,-23821.649999999998,-3790.89,102.645,-72915.165,-15200.73,12010.275
3070.71,-30127.05,-23836.95,-3816.45,85.32,-72936.675,-15198.75,12008.654999999999
3064.725,-30132.09,-23840.73,-3823.515,88.74,-72937.75499999999,-15205.14,12005.955
3061.575,-30131.64,-23831.684999999998,-3815.055,110.655,-72911.7,-15205.769999999999,12003.21
3062.295,-30126.105,-23813.73,-3799.7549999999997,125.91,-72896.265,-15225.39,11992.5
3086.19,-30101.67,-23782.004999999997,-3772.44,150.255,-72865.665,-15220.439999999999,12007.125
3094.2,-30100.86,-23783.399999999998,-3790.62,129.96,-72874.8,-15194.97,12021.975
3074.22,-30121.965,-23803.559999999998,-3822.75,107.82,-72892.305,-15200.324999999999,12006.72
3076.785,-30114.495,-23788.89,-3810.69,121.99499999999999,-72890.81999999999,-15209.55,12006.945
3107.475,-30085.469999999998,-23754.285,-3787.4249999999997,137.20499999999998,-72877.77,-15187.23,12038.085
3114.81,-30081.465,-23748.03,-3791.835,136.98,-72877.095,-15169.904999999999,12049.109999999999
3085.785,-30111.48,-23774.04,-3826.395,104.31,-72911.655,-15195.105,12019.635
