ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8106.075,-35803.979999999996,-5991.84,-31550.625,-6005.474999999999,-29356.02,6569.1449999999995,12686.58
8135.505,-35599.814999999995,-6118.29,-31863.78,-6317.955,-29658.105,6735.554999999999,12631.994999999999
7767.405,-36030.6,-6473.205,-32058.18,-6362.639999999999,-29736.855,7159.634999999999,12600.585
7360.92,-36410.534999999996,-6638.04,-32018.94,-6191.28,-29691.315,7114.634999999999,12343.859999999999
7218.179999999999,-36682.064999999995,-6503.67,-31790.789999999997,-5844.915,-29508.48,6753.0599999999995,12058.65
7347.554999999999,-36836.82,-6568.74,-31632.39,-5583.6449999999995,-29212.065,6338.88,11929.05
7626.915,-36770.85,-6360.255,-31640.355,-5918.13,-29297.655,6009.03,12020.939999999999
7960.005,-36071.595,-6109.74,-31850.82,-6497.19,-29781.449999999997,5643.36,12147.57
8062.5599999999995,-35699.67,-6026.67,-32123.295,-6873.884999999999,-30224.745,5561.82,12313.755
8055.63,-35461.619999999995,-5954.67,-32427.135,-7165.259999999999,-30624.524999999998,5569.83,12357.765
7766.1449999999995,-35415.63,-6039.315,-32586.885,-7182.0,-30827.655,5801.219999999999,12253.095
7046.82,-36018.854999999996,-6532.695,-32495.67,-6842.25,-30486.149999999998,6185.565,12037.859999999999
6476.535,-37162.53,-7070.3099999999995,-32173.379999999997,-6161.715,-29744.414999999997,6256.98,11885.22
6671.835,-37888.335,-7124.085,-32011.065,-5911.155,-29436.84,5956.5599999999995,11844.045
7280.55,-37518.93,-6931.17,-32187.69,-6506.46,-29930.265,5734.665,11954.295
7529.535,-36476.865,-6744.915,-32610.555,-7331.535,-30629.565,5750.6849999999995,11987.82
7268.13,-36339.165,-6750.495,-32774.13,-7451.28,-30891.87,5949.045,11958.435
6813.045,-36755.189999999995,-7074.764999999999,-32763.015,-7060.905,-30697.245,6175.44,11792.43
6400.755,-37287.765,-7325.639999999999,-32559.48,-6648.21,-30402.945,6063.84,11534.175
6390.36,-37418.58,-7213.815,-32267.43,-6388.2,-30202.065,5525.865,11399.22
6584.67,-37341.18,-6978.42,-32240.745,-6297.03,-30001.184999999998,5051.835,11392.83
6980.355,-36852.03,-6816.78,-32533.785,-6619.905,-30162.824999999997,4880.835,11508.705
7099.38,-36403.38,-6830.505,-32817.33,-7014.24,-30602.43,5112.63,11620.529999999999
6708.195,-36819.63,-7251.929999999999,-32953.14,-7102.889999999999,-30787.065,5805.8099999999995,11695.68
6233.49,-37711.89,-7549.11,-32870.88,-6904.844999999999,-30611.295,6155.054999999999,11563.154999999999
6051.96,-37850.895,-7731.09,-32866.74,-6887.79,-30569.76,5926.995,11313.9
5980.23,-37814.715,-7837.5599999999995,-32800.185,-6881.13,-30672.315,5750.054999999999,11205.945
6006.195,-37797.21,-7656.84,-32797.215,-6944.3099999999995,-30754.125,5652.179999999999,11150.1
5994.855,-37641.689999999995,-7615.844999999999,-32937.255,-7061.219999999999,-30815.37,5465.79,11135.25
5936.49,-37538.235,-7611.255,-33075.045,-7096.005,-30876.57,5416.92,11082.375
5747.67,-37557.81,-7724.205,-33085.53,-6901.2,-30735.719999999998,5420.745,10901.115
5502.51,-38038.095,-7987.86,-32965.695,-6584.13,-30413.789999999997,5374.98,10795.635
5570.55,-38540.744999999995,-7874.865,-32790.465,-6524.37,-30386.385,5113.485,10873.664999999999
6079.005,-38373.39,-7711.875,-32849.505,-6731.28,-30579.164999999997,4763.16,11017.125
6628.23,-37607.715,-7530.165,-33113.835,-7208.37,-31005.0,4439.79,11199.33
6754.95,-36949.409999999996,-7317.315,-33406.74,-7700.8949999999995,-31428.855,4388.445,11343.195
6356.385,-36730.485,-7383.105,-33668.955,-7891.155,-31553.414999999997,4598.505,11273.175
5777.55,-37290.825,-7686.2699999999995,-33640.29,-7718.04,-31386.059999999998,4953.69,11121.119999999999
5538.6449999999995,-38336.265,-8300.88,-33475.095,-7339.005,-30985.965,5322.51,10983.285
5604.12,-38640.645,-8290.44,-33218.729999999996,-7036.695,-30787.11,4997.835,10767.555
5680.3949999999995,-38151.81,-7947.945,-33075.45,-6933.69,-30739.635,4441.365,10593.359999999999
5682.0599999999995,-37995.795,-7951.905,-33094.17,-7022.115,-30828.824999999997,4371.705,10682.145
5687.28,-38005.74,-7991.19,-33306.525,-7391.565,-31096.125,4815.585,10891.98
5605.469999999999,-37963.395,-7892.37,-33511.229999999996,-7663.905,-31306.545,5005.53,10877.039999999999
5689.485,-37925.82,-7890.075,-33487.2,-7575.795,-31239.539999999997,4589.865,10854.27
5893.695,-38096.82,-7928.28,-33409.845,-7585.965,-31310.82,4348.755,10922.535
6094.8,-38059.83,-7722.405,-33399.045,-7884.405,-31601.07,4209.66,10963.619999999999
6150.285,-37780.784999999996,-7712.415,-33564.78,-8205.57,-31819.995,4106.88,11012.984999999999
6040.665,-37535.22,-7879.7699999999995,-33809.13,-8248.77,-31837.77,4132.485,11025.63
5823.945,-37486.08,-7984.575,-34056.405,-8308.935,-31964.94,4472.054999999999,10990.8
5528.655,-37810.26,-8052.255,-34083.99,-8266.41,-31943.07,4802.22,10918.08
5397.165,-38189.025,-8135.19,-33821.955,-7942.724999999999,-31716.989999999998,4459.32,10756.215
5490.945,-38271.78,-8254.529999999999,-33664.229999999996,-7739.775,-31380.885,3949.47,10691.414999999999
5623.92,-38185.02,-8262.9,-33753.104999999996,-7880.804999999999,-31425.885,3749.3999999999996,10749.105
5639.76,-38057.445,-8079.12,-33891.795,-8095.32,-31771.17,3958.83,10726.875
5533.245,-38263.95,-8170.5599999999995,-33907.86,-8089.11,-31936.635,4278.6449999999995,10659.195
5327.73,-38273.49,-8373.24,-33856.604999999996,-7982.82,-31915.664999999997,4249.889999999999,10554.164999999999
