ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3613.725,-25442.954999999998,17639.145,13216.859999999999,1494.0449999999998,-22092.524999999998,-2827.935,7784.639999999999
3625.74,-25429.59,17648.864999999998,13233.824999999999,1516.95,-22075.02,-2822.58,7792.0199999999995
3614.265,-25443.719999999998,17638.785,13234.455,1521.27,-22065.93,-2819.3399999999997,7789.724999999999
3622.68,-25437.465,17650.575,13253.805,1539.855,-22049.594999999998,-2820.7799999999997,7789.545
3629.7,-25424.55,17649.809999999998,13256.1,1538.235,-22058.82,-2821.3199999999997,7790.085
3630.87,-25427.565,17630.595,13248.81,1538.82,-22060.53,-2818.755,7795.665
3629.115,-25434.09,17622.405,13240.484999999999,1533.2849999999999,-22062.015,-2822.085,7794.855
3628.935,-25435.53,17629.605,13240.17,1526.94,-22071.195,-2831.58,7791.21
3623.9849999999997,-25444.98,17620.11,13223.744999999999,1510.155,-22083.93,-2832.66,7789.455
3624.0299999999997,-25443.495,17625.285,13221.945,1507.905,-22084.739999999998,-2837.745,7790.445
3612.96,-25453.26,17613.045,13208.4,1495.3049999999998,-22094.774999999998,-2840.67,7781.445
3601.89,-25459.695,17616.465,13213.305,1500.885,-22081.815,-2834.37,7771.5
3615.48,-25441.515,17645.805,13237.83,1524.735,-22060.215,-2826.72,7784.235
3637.08,-25428.059999999998,17659.26,13248.81,1530.6299999999999,-22064.579999999998,-2833.1549999999997,7800.075
3639.5099999999998,-25431.344999999998,17653.5,13248.63,1531.845,-22064.625,-2840.04,7797.014999999999
3629.97,-25447.094999999998,17622.135,13222.529999999999,1513.1699999999998,-22084.559999999998,-2817.0899999999997,7795.035
3617.2349999999997,-25461.315,17613.945,13214.16,1504.125,-22104.09,-2800.125,7791.84
3608.5049999999997,-25466.355,17614.934999999998,13208.805,1496.7,-22109.805,-2810.295,7784.28
3611.6099999999997,-25466.265,17614.305,13207.859999999999,1495.7549999999999,-22099.14,-2808.9449999999997,7787.295
3619.17,-25459.515,17630.864999999998,13226.13,1514.61,-22081.86,-2824.335,7788.69
