ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5095.17,-30222.945,-20496.329999999998,-4945.1849999999995,-2249.415,-67308.12,-11612.744999999999,12622.635
5106.78,-30218.219999999998,-20505.915,-4971.78,-2271.33,-67365.63,-11608.244999999999,12636.27
5111.1449999999995,-30215.565,-20513.295,-4984.245,-2282.895,-67406.76,-11610.675,12642.48
5124.33,-30205.934999999998,-20512.62,-4994.775,-2299.95,-67439.34,-11601.135,12655.8
5113.71,-30215.52,-20511.899999999998,-4996.845,-2301.12,-67442.48999999999,-11600.369999999999,12647.475
5092.92,-30229.605,-20509.155,-4989.51,-2280.87,-67406.58,-11602.08,12627.045
5081.22,-30240.315,-20506.23,-4981.095,-2258.2799999999997,-67385.79,-11605.68,12618.81
5082.929999999999,-30229.199999999997,-20470.094999999998,-4933.98,-2190.42,-67317.435,-11598.119999999999,12621.375
5080.41,-30224.475,-20446.02,-4910.3099999999995,-2152.44,-67283.37,-11601.135,12618.449999999999
5080.7699999999995,-30228.66,-20449.71,-4917.87,-2161.7999999999997,-67302.765,-11598.164999999999,12620.295
5089.23,-30221.055,-20445.21,-4914.36,-2167.38,-67314.23999999999,-11586.555,12632.355
5084.235,-30225.195,-20455.155,-4929.165,-2194.4249999999997,-67336.02,-11590.38,12633.21
5081.715,-30225.015,-20455.875,-4935.24,-2192.58,-67332.69,-11585.835,12637.574999999999
5080.86,-30222.855,-20454.165,-4934.295,-2161.395,-67321.70999999999,-11576.295,12645.63
5076.54,-30225.555,-20458.62,-4937.715,-2156.985,-67331.925,-11577.555,12647.654999999999
5087.295,-30213.045,-20450.204999999998,-4931.955,-2158.6949999999997,-67343.805,-11568.689999999999,12659.895
5091.255,-30208.14,-20454.344999999998,-4940.28,-2175.21,-67394.295,-11565.494999999999,12667.904999999999
5103.8099999999995,-30197.114999999998,-20450.114999999998,-4935.6449999999995,-2167.785,-67416.345,-11556.27,12684.195
5091.21,-30215.204999999998,-20475.855,-4959.675,-2172.42,-67423.14,-11566.395,12673.035
5089.23,-30212.684999999998,-20471.579999999998,-4960.62,-2154.15,-67392.18,-11574.9,12668.58
5092.335,-30205.485,-20450.565,-4940.865,-2122.605,-67350.33,-11570.265,12670.47
5093.55,-30196.754999999997,-20412.63,-4883.58,-2054.205,-67290.61499999999,-11559.689999999999,12668.805
5090.94,-30192.795,-20392.605,-4862.205,-2042.6399999999999,-67268.11499999999,-11553.255,12666.824999999999
5089.005,-30196.035,-20398.59,-4879.304999999999,-2053.5299999999997,-67285.26,-11555.145,12667.23
5098.005,-30190.949999999997,-20398.68,-4873.905,-2045.5649999999998,-67298.67,-11540.43,12680.82
5107.815,-30185.684999999998,-20397.51,-4872.599999999999,-2039.22,-67300.29,-11521.35,12700.845
5102.099999999999,-30191.085,-20402.91,-4882.139999999999,-2042.1,-67309.73999999999,-11525.715,12697.335
5103.63,-30187.934999999998,-20398.545,-4878.764999999999,-2033.415,-67310.955,-11529.99,12700.529999999999
5093.415,-30197.789999999997,-20404.62,-4883.355,-2034.09,-67320.765,-11546.82,12690.404999999999
5089.995,-30198.914999999997,-20401.695,-4881.42,-2029.635,-67320.27,-11542.904999999999,12691.845
5083.5599999999995,-30203.145,-20406.149999999998,-4887.179999999999,-2030.6699999999998,-67334.44499999999,-11549.654999999999,12688.335
5089.635,-30197.61,-20401.469999999998,-4884.84,-2020.9499999999998,-67338.18,-11533.05,12696.345
5092.605,-30198.329999999998,-20402.325,-4887.2699999999995,-2015.5049999999999,-67344.795,-11512.439999999999,12709.619999999999
5097.735,-30192.524999999998,-20396.385,-4885.11,-2006.55,-67349.52,-11512.574999999999,12718.125
5099.67,-30188.745,-20394.27,-4885.65,-2002.905,-67353.48,-11506.455,12726.585
5089.32,-30198.42,-20403.855,-4896.72,-2007.135,-67364.19,-11511.81,12718.8
5097.825,-30189.375,-20394.36,-4887.135,-1987.965,-67361.04,-11509.289999999999,12723.84
5116.86,-30168.18,-20372.175,-4863.014999999999,-1957.6799999999998,-67347.045,-11499.885,12739.365
5111.46,-30171.69,-20372.579999999998,-4863.15,-1951.6499999999999,-67349.25,-11501.775,12736.98
5097.195,-30187.125,-20383.739999999998,-4870.889999999999,-1947.5549999999998,-67341.555,-11504.654999999999,12727.529999999999
5101.5599999999995,-30184.199999999997,-20375.46,-4856.8949999999995,-1919.475,-67316.4,-11492.505,12736.755
5100.4349999999995,-30182.94,-20372.399999999998,-4851.63,-1912.2749999999999,-67320.18,-11494.89,12738.24
5094.405,-30184.02,-20372.579999999998,-4853.385,-1917.945,-67331.47499999999,-11506.904999999999,12733.02
5101.245,-30176.864999999998,-20363.535,-4839.12,-1897.74,-67320.94499999999,-11496.869999999999,12743.46
5105.61,-30172.41,-20361.465,-4837.815,-1894.59,-67325.805,-11488.814999999999,12752.234999999999
5101.47,-30175.649999999998,-20364.524999999998,-4846.23,-1894.0049999999999,-67335.56999999999,-11488.365,12752.145
5097.0599999999995,-30177.989999999998,-20369.385,-4853.25,-1898.685,-67347.495,-11487.42,12752.82
5115.285,-30159.719999999998,-20359.17,-4847.58,-1903.59,-67363.69499999999,-11469.465,12773.25
5131.304999999999,-30149.64,-20370.105,-4876.514999999999,-1954.215,-67456.89,-11464.83,12789.09
5134.815,-30154.23,-20400.93,-4924.845,-2005.29,-67540.59,-11467.35,12794.175
5128.38,-30166.559999999998,-20429.19,-4965.929999999999,-2021.58,-67584.465,-11476.529999999999,12788.91
5103.09,-30191.94,-20428.155,-4955.355,-1994.355,-67551.435,-11491.289999999999,12767.265
5087.429999999999,-30203.055,-20394.315,-4899.915,-1929.33,-67451.895,-11491.199999999999,12757.994999999999
5058.495,-30221.55,-20371.77,-4854.78,-1860.2549999999999,-67338.315,-11499.39,12734.055
5041.26,-30215.565,-20332.62,-4806.99,-1787.6699999999998,-67222.665,-11502.27,12712.185
5041.9349999999995,-30207.555,-20316.555,-4778.595,-1747.62,-67183.605,-11490.84,12711.15
5062.139999999999,-30191.535,-20311.92,-4784.4,-1756.62,-67224.87,-11478.555,12732.93
5088.33,-30170.024999999998,-20295.63,-4774.23,-1745.82,-67244.44499999999,-11465.82,12757.725
5090.445,-30171.645,-20298.42,-4782.15,-1753.695,-67271.13,-11469.869999999999,12763.619999999999
5083.29,-30183.885,-20318.13,-4807.53,-1777.4099999999999,-67300.02,-11465.64,12766.185
5091.12,-30180.105,-20319.93,-4807.98,-1775.61,-67305.915,-11455.92,12777.164999999999
5092.605,-30178.62,-20321.055,-4807.98,-1773.585,-67323.465,-11467.935,12774.734999999999
5096.205,-30174.344999999998,-20321.91,-4810.86,-1774.215,-67335.39,-11466.99,12779.46
5095.755,-30172.094999999998,-20324.43,-4813.514999999999,-1770.615,-67342.41,-11462.445,12782.654999999999
5101.83,-30167.37,-20329.469999999998,-4818.87,-1767.24,-67347.765,-11455.244999999999,12792.824999999999
5099.535,-30172.32,-20347.38,-4841.865,-1784.745,-67374.63,-11458.619999999999,12793.32
5104.98,-30166.245,-20343.149999999998,-4843.304999999999,-1782.405,-67375.70999999999,-11451.734999999999,12801.15
5116.86,-30152.61,-20322.989999999998,-4825.665,-1758.375,-67354.02,-11439.404999999999,12814.785
5107.995,-30158.91,-20317.59,-4820.22,-1747.4399999999998,-67349.79,-11441.835,12810.465
5093.37,-30174.524999999998,-20309.579999999998,-4807.845,-1730.655,-67338.045,-11449.439999999999,12798.0
5095.575,-30176.1,-20301.21,-4804.74,-1706.22,-67309.33499999999,-11438.955,12802.095
5104.62,-30168.09,-20298.059999999998,-4809.15,-1696.77,-67306.455,-11426.895,12813.57
5098.995,-30169.8,-20306.88,-4819.815,-1699.245,-67324.59,-11432.564999999999,12812.49
5108.625,-30159.629999999997,-20303.954999999998,-4820.49,-1690.29,-67324.68,-11422.484999999999,12823.875
5108.445,-30162.105,-20311.469999999998,-4833.315,-1692.72,-67335.075,-11422.439999999999,12826.8
5095.26,-30175.469999999998,-20327.13,-4853.79,-1701.36,-67350.69,-11426.085,12824.369999999999
5097.51,-30171.51,-20324.745,-4855.005,-1691.28,-67346.37,-11414.16,12832.289999999999
5098.86,-30169.53,-20322.855,-4855.455,-1684.665,-67347.135,-11413.664999999999,12830.805
5101.0199999999995,-30165.254999999997,-20318.579999999998,-4852.035,-1671.84,-67346.595,-11421.855,12829.32
5098.32,-30170.925,-20326.77,-4862.385,-1674.3149999999998,-67357.395,-11422.664999999999,12830.4
5109.165,-30162.465,-20320.065,-4856.445,-1661.2649999999999,-67350.825,-11405.295,12844.71
5102.82,-30171.87,-20331.719999999998,-4866.345,-1664.325,-67360.905,-11413.845,12835.845
5081.13,-30191.265,-20348.73,-4878.99,-1668.465,-67376.11499999999,-11442.105,12808.98
5080.05,-30190.454999999998,-20346.93,-4872.78,-1651.185,-67368.105,-11442.465,12808.26
5087.16,-30186.765,-20341.215,-4867.38,-1636.605,-67359.915,-11424.015,12821.894999999999
5092.0199999999995,-30184.335,-20339.055,-4868.595,-1629.855,-67359.33,-11403.855,12841.019999999999
5085.45,-30190.05,-20353.14,-4891.5,-1644.9299999999998,-67380.03,-11398.05,12836.925
5093.6849999999995,-30171.555,-20337.75,-4880.205,-1624.455,-67369.41,-11399.175,12840.525
5082.75,-30178.44,-20343.239999999998,-4887.179999999999,-1620.405,-67374.765,-11415.465,12829.949999999999
5084.82,-30171.914999999997,-20340.0,-4884.705,-1607.9399999999998,-67371.705,-11413.35,12834.135
5092.5599999999995,-30165.3,-20342.7,-4889.88,-1602.1799999999998,-67372.965,-11399.805,12844.845
5077.26,-30180.87,-20363.489999999998,-4912.965,-1612.665,-67392.27,-11411.279999999999,12830.175
5073.48,-30180.329999999998,-20362.995,-4914.405,-1602.45,-67392.495,-11413.98,12829.68
5076.54,-30176.684999999998,-20358.18,-4909.05,-1589.8049999999998,-67385.34,-11407.77,12837.824999999999
5085.36,-30169.98,-20351.88,-4900.815,-1574.28,-67373.415,-11389.949999999999,12851.414999999999
5076.99,-30176.864999999998,-20359.53,-4910.94,-1573.875,-67379.31,-11390.895,12845.88
5075.73,-30176.01,-20357.954999999998,-4909.995,-1565.28,-67377.23999999999,-11390.22,12845.025
5085.045,-30168.989999999998,-20352.329999999998,-4908.465,-1561.185,-67374.63,-11383.92,12851.865
5069.429999999999,-30184.605,-20371.68,-4929.974999999999,-1579.0049999999999,-67395.105,-11404.305,12837.555
5071.005,-30181.364999999998,-20371.95,-4929.57,-1571.76,-67392.135,-11402.414999999999,12844.26
5072.3099999999995,-30179.34,-20371.14,-4932.99,-1564.2,-67387.14,-11393.505,12850.83
5078.205,-30175.335,-20368.53,-4932.36,-1554.9299999999998,-67379.67,-11382.3,12859.38
5074.155,-30179.07,-20375.954999999998,-4936.59,-1543.0049999999999,-67375.17,-11383.154999999999,12854.699999999999
5071.275,-30179.295,-20379.555,-4941.945,-1538.28,-67373.955,-11381.265,12854.205
5072.3099999999995,-30179.024999999998,-20380.14,-4947.4349999999995,-1538.46,-67380.93,-11383.289999999999,12858.75
5070.87,-30183.93,-20386.079999999998,-4960.755,-1544.625,-67397.08499999999,-11384.73,12860.91
5085.675,-30173.625,-20385.719999999998,-4969.215,-1543.86,-67405.36499999999,-11368.845,12877.515
5090.58,-30176.19,-20399.219999999998,-4991.535,-1565.1,-67433.13,-11370.015,12884.22
5086.485,-30185.28,-20425.32,-5032.125,-1611.855,-67487.895,-11376.855,12884.175
5093.235,-30181.364999999998,-20434.86,-5055.48,-1636.425,-67536.72,-11367.18,12894.75
5077.575,-30191.715,-20444.94,-5074.245,-1644.615,-67573.62,-11373.615,12885.119999999999
5071.995,-30195.09,-20437.559999999998,-5066.1449999999995,-1623.465,-67555.395,-11374.74,12878.73
5064.03,-30194.774999999998,-20418.03,-5034.87,-1578.915,-67511.565,-11391.029999999999,12866.805
5057.505,-30194.145,-20392.875,-4989.69,-1516.77,-67426.69499999999,-11405.88,12861.09
5046.48,-30200.219999999998,-20377.44,-4958.054999999999,-1450.125,-67323.69,-11408.805,12851.685
5041.3949999999995,-30195.989999999998,-20365.559999999998,-4948.785,-1424.34,-67282.875,-11387.205,12855.06
5037.4349999999995,-30197.565,-20366.46,-4956.75,-1426.6799999999998,-67283.64,-11381.22,12857.984999999999
5056.245,-30181.86,-20359.71,-4961.565,-1422.405,-67290.75,-11366.82,12877.605
5057.639999999999,-30185.594999999998,-20376.945,-4988.34,-1439.9099999999999,-67326.48,-11372.625,12880.935
5058.45,-30188.61,-20391.84,-5009.67,-1452.51,-67349.97,-11366.145,12888.72
5056.11,-30191.76,-20404.98,-5028.66,-1464.3899999999999,-67362.255,-11359.755,12889.845
5057.01,-30188.204999999998,-20406.645,-5033.97,-1461.915,-67364.595,-11356.064999999999,12890.519999999999
5049.224999999999,-30190.14,-20412.09,-5039.55,-1461.4199999999998,-67374.09,-11368.574999999999,12880.035
5059.845,-30176.37,-20401.965,-5033.79,-1451.4299999999998,-67373.81999999999,-11367.27,12891.285
5060.655,-30180.645,-20412.54,-5055.165,-1464.84,-67388.44499999999,-11371.59,12896.73
5063.985,-30176.504999999997,-20415.42,-5064.885,-1459.62,-67387.36499999999,-11368.845,12905.369999999999
5071.095,-30166.515,-20411.415,-5059.17,-1447.155,-67376.205,-11353.949999999999,12919.994999999999
