ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8678.07,840.555,10375.199999999999,-4238.91,-119233.44,-19247.895,14925.33,-27859.14
8668.305,835.92,10371.734999999999,-4245.705,-119246.89499999999,-19275.885,14923.439999999999,-27866.969999999998
8668.845,837.9449999999999,10371.195,-4251.0599999999995,-119264.4,-19300.68,14933.519999999999,-27860.445
8659.98,833.4449999999999,10373.535,-4235.355,-119234.47499999999,-19283.489999999998,14922.585,-27870.344999999998
8642.115,825.255,10374.435,-4219.695,-119178.18,-19238.265,14900.984999999999,-27893.204999999998
8637.074999999999,822.15,10367.145,-4232.385,-119174.985,-19229.579999999998,14895.359999999999,-27896.805
8636.895,823.77,10369.529999999999,-4236.12,-119183.94,-19169.55,14899.14,-27892.17
8633.88,827.01,10381.859999999999,-4211.415,-119187.405,-19110.735,14912.279999999999,-27890.82
8636.265,839.475,10398.51,-4194.72,-119211.56999999999,-19115.415,14907.734999999999,-27893.789999999997
8623.17,847.26,10421.46,-4159.44,-119163.33,-19100.385,14893.335,-27912.149999999998
8610.074999999999,843.03,10422.9,-4149.54,-119101.36499999999,-19078.559999999998,14895.945,-27921.195
8610.75,838.7099999999999,10408.41,-4181.849999999999,-119157.84,-19117.44,14905.755,-27914.129999999997
8602.56,827.01,10388.295,-4217.49,-119213.14499999999,-19167.165,14898.869999999999,-27918.27
8604.81,832.5,10392.164999999999,-4215.105,-119194.42499999999,-19173.915,14903.279999999999,-27912.645
8609.805,842.13,10395.045,-4226.22,-119221.47,-19250.55,14906.519999999999,-27906.48
8606.835,843.12,10389.96,-4244.8949999999995,-119244.59999999999,-19299.825,14901.795,-27908.64
8606.925,848.43,10395.63,-4243.815,-119242.17,-19297.98,14902.695,-27910.079999999998
8601.75,853.1999999999999,10408.365,-4225.32,-119220.56999999999,-19257.84,14901.255,-27915.704999999998
8587.35,838.98,10395.675,-4232.835,-119229.61499999999,-19245.105,14906.295,-27922.905
8577.585,828.225,10381.635,-4257.54,-119290.455,-19268.415,14912.775,-27925.469999999998
8570.43,832.14,10388.97,-4258.755,-119333.11499999999,-19253.204999999998,14908.59,-27930.69
8563.635,838.0799999999999,10399.185,-4249.17,-119316.42,-19218.375,14905.98,-27935.91
8559.81,828.855,10386.09,-4255.155,-119289.78,-19183.14,14909.67,-27933.39
8544.735,821.385,10384.38,-4233.78,-119212.33499999999,-19110.915,14895.18,-27945.989999999998
8527.994999999999,827.775,10409.085,-4184.91,-119114.775,-19026.36,14871.06,-27968.129999999997
8520.21,830.16,10417.859999999999,-4160.655,-119078.73,-18994.184999999998,14866.56,-27976.905
8524.8,829.35,10409.895,-4180.815,-119114.50499999999,-19040.94,14887.845,-27963.675
8533.035,840.06,10411.65,-4201.74,-119163.78,-19111.094999999998,14897.609999999999,-27951.344999999998
8529.57,842.355,10412.055,-4214.025,-119188.98,-19142.594999999998,14888.744999999999,-27956.475
8530.244999999999,846.135,10415.609999999999,-4211.55,-119195.595,-19147.77,14888.025,-27953.774999999998
8524.485,843.7049999999999,10413.585,-4208.22,-119184.705,-19137.015,14886.539999999999,-27954.675
8515.574999999999,844.3349999999999,10419.93,-4198.139999999999,-119171.385,-19130.67,14882.355,-27961.425
8509.05,843.2099999999999,10416.33,-4210.65,-119187.62999999999,-19151.415,14884.38,-27962.954999999998
8509.815,845.055,10410.21,-4233.0599999999995,-119225.06999999999,-19198.71,14892.21,-27955.71
8513.145,856.125,10427.085,-4214.43,-119209.36499999999,-19177.29,14886.81,-27956.34
8506.935,860.895,10440.99,-4181.22,-119162.205,-19105.875,14880.42,-27965.789999999997
8499.015,859.005,10442.07,-4175.37,-119159.055,-19089.315,14881.635,-27971.864999999998
8491.23,856.935,10438.83,-4185.405,-119174.08499999999,-19097.91,14884.695,-27975.059999999998
8481.24,851.13,10431.18,-4196.43,-119184.435,-19115.235,14879.474999999999,-27982.215
8487.404999999999,855.81,10433.205,-4196.655,-119184.75,-19120.77,14888.609999999999,-27972.629999999997
8478.27,846.9,10427.67,-4194.945,-119174.805,-19106.28,14884.38,-27977.67
8473.14,851.805,10440.045,-4176.63,-119151.315,-19087.92,14880.105,-27981.315
8471.43,856.8,10441.17,-4192.92,-119179.665,-19118.655,14881.185,-27979.92
8471.88,855.5849999999999,10426.41,-4233.465,-119236.23,-19179.495,14886.945,-27973.71
8479.035,858.6899999999999,10416.645,-4269.014999999999,-119292.48,-19245.645,14901.885,-27961.2
8479.664999999999,862.425,10412.685,-4291.785,-119326.86,-19285.155,14903.685,-27956.204999999998
8470.755,858.24,10412.955,-4281.255,-119310.12,-19271.204999999998,14897.699999999999,-27963.045
8460.63,850.005,10414.44,-4255.605,-119269.215,-19230.614999999998,14895.72,-27969.524999999998
8447.805,852.795,10433.025,-4217.264999999999,-119216.06999999999,-19175.579999999998,14869.215,-27991.215
8433.135,850.3199999999999,10437.345,-4203.18,-119181.28499999999,-19129.32,14856.21,-28009.53
8424.27,846.5849999999999,10434.96,-4205.88,-119187.94499999999,-19132.739999999998,14862.644999999999,-28010.655
8418.6,843.165,10432.529999999999,-4209.21,-119191.455,-19137.555,14872.545,-28008.45
8418.51,840.555,10421.414999999999,-4233.465,-119216.655,-19180.17,14877.81,-28004.309999999998
8429.895,853.245,10426.005,-4249.62,-119246.805,-19203.434999999998,14887.305,-27991.53
8431.244999999999,858.51,10425.734999999999,-4264.605,-119272.40999999999,-19205.73,14886.63,-27989.19
8430.029999999999,856.755,10424.835,-4262.085,-119271.42,-19191.735,14879.16,-27988.92
8418.195,850.5899999999999,10429.965,-4239.09,-119244.015,-19181.61,14873.805,-27999.629999999997
8406.135,848.2049999999999,10439.01,-4215.195,-119226.06,-19170.585,14870.519999999999,-28009.98
8398.574999999999,846.045,10431.539999999999,-4235.13,-119248.83,-19208.565,14872.365,-28012.094999999998
8400.6,850.185,10422.359999999999,-4271.849999999999,-119296.34999999999,-19255.184999999998,14875.92,-28008.18
8398.89,848.475,10416.96,-4282.47,-119311.69499999999,-19266.885,14872.859999999999,-28010.385
8388.27,844.8299999999999,10426.725,-4245.345,-119254.275,-19180.844999999998,14867.955,-28021.23
8362.215,836.505,10441.125,-4190.49,-119166.885,-19061.505,14847.93,-28050.21
8357.985,836.37,10440.0,-4195.889999999999,-119173.31999999999,-19071.36,14855.22,-28049.445
8363.744999999999,840.51,10435.859999999999,-4223.474999999999,-119218.86,-19132.965,14862.105,-28039.815
8364.42,841.86,10429.154999999999,-4247.19,-119254.905,-19175.715,14864.22,-28037.34
8367.795,845.9549999999999,10426.77,-4260.014999999999,-119276.19,-19211.355,14873.984999999999,-28028.61
8373.645,853.245,10430.955,-4265.955,-119287.53,-19231.515,14882.76,-28019.114999999998
8369.505,854.5949999999999,10433.97,-4264.245,-119291.89499999999,-19255.364999999998,14871.285,-28024.649999999998
8355.105,848.9699999999999,10432.08,-4252.095,-119270.11499999999,-19244.114999999998,14860.08,-28036.844999999998
8348.175,846.225,10431.135,-4250.34,-119263.23,-19217.43,14861.88,-28039.454999999998
8337.42,842.67,10431.404999999999,-4250.115,-119259.45,-19181.61,14853.105,-28048.184999999998
8327.744999999999,838.53,10428.885,-4250.835,-119252.655,-19149.795,14851.619999999999,-28053.0
8325.27,837.405,10428.029999999999,-4253.805,-119258.055,-19151.864999999998,14857.425,-28050.39
8326.755,845.685,10439.145,-4241.565,-119245.76999999999,-19155.239999999998,14862.06,-28047.96
8322.705,843.39,10438.109999999999,-4236.885,-119233.305,-19151.55,14864.535,-28049.219999999998
8320.185,841.3199999999999,10437.3,-4232.79,-119218.905,-19135.17,14862.824999999999,-28049.715
8319.555,845.8199999999999,10443.734999999999,-4228.83,-119216.43,-19139.13,14859.135,-28051.965
8310.06,838.62,10433.52,-4249.485,-119249.055,-19187.415,14854.68,-28057.454999999998
8307.494999999999,838.485,10429.65,-4263.93,-119268.855,-19203.66,14856.525,-28055.16
8305.965,840.9599999999999,10430.369999999999,-4266.72,-119273.84999999999,-19201.094999999998,14860.08,-28051.739999999998
8305.92,848.295,10442.43,-4246.38,-119252.79,-19188.225,14861.205,-28049.489999999998
8302.815,848.5649999999999,10442.43,-4246.065,-119252.51999999999,-19210.05,14862.195,-28050.84
8302.904999999999,849.3299999999999,10436.22,-4268.34,-119280.87,-19259.594999999998,14869.17,-28046.295
8311.949999999999,857.025,10434.69,-4289.04,-119322.405,-19303.29,14872.769999999999,-28035.045
8295.029999999999,843.255,10425.42,-4288.32,-119313.405,-19271.79,14866.515,-28047.105
8269.38,826.11,10422.585,-4262.94,-119265.61499999999,-19193.13,14859.99,-28067.445
8262.36,828.7199999999999,10430.369999999999,-4255.65,-119245.00499999999,-19158.614999999998,14861.205,-28071.629999999997
8258.67,832.05,10428.57,-4270.68,-119266.73999999999,-19194.344999999998,14855.31,-28076.355
8266.455,839.655,10431.585,-4273.83,-119282.04,-19222.245,14858.955,-28068.704999999998
8260.11,839.25,10437.75,-4257.2699999999995,-119274.345,-19205.235,14847.66,-28075.68
8256.195,844.38,10453.904999999999,-4227.4349999999995,-119237.22,-19150.38,14840.505,-28081.934999999998
8250.705,844.605,10452.779999999999,-4235.94,-119236.815,-19134.765,14839.199999999999,-28086.48
8246.385,842.985,10446.66,-4249.349999999999,-119249.19,-19164.105,14840.595,-28087.695
8252.595,850.41,10451.43,-4248.9,-119252.655,-19181.969999999998,14845.949999999999,-28078.695
8246.744999999999,843.255,10447.56,-4247.55,-119249.055,-19181.43,14839.425,-28084.184999999998
8234.235,832.23,10442.609999999999,-4235.985,-119221.73999999999,-19142.82,14835.869999999999,-28094.039999999997
