ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7031.25,-16154.369999999999,2938.14,-17898.48,-10160.279999999999,-33578.19,-7288.514999999999,1818.0
-7015.724999999999,-16128.09,2940.93,-17899.605,-10168.74,-33589.845,-7290.0,1822.1399999999999
-7012.889999999999,-16112.609999999999,2944.035,-17886.015,-10168.515,-33594.93,-7290.585,1825.5149999999999
-7023.24,-16124.13,2957.895,-17878.184999999998,-10174.365,-33606.27,-7292.34,1822.6799999999998
-7025.04,-16125.029999999999,2967.48,-17889.39,-10196.955,-33630.57,-7300.349999999999,1820.7
-7023.69,-16122.375,2993.9849999999997,-17890.065,-10203.164999999999,-33628.725,-7291.215,1820.1599999999999
-7027.514999999999,-16135.605,2940.525,-17923.005,-10211.85,-33623.055,-7292.969999999999,1814.355
-7011.405,-16129.845,2906.775,-17918.415,-10192.994999999999,-33610.14,-7286.58,1830.6
-7044.929999999999,-16154.91,2912.94,-17914.815,-10198.17,-33612.119999999995,-7280.73,1808.235
-7029.179999999999,-16115.894999999999,2960.64,-17876.79,-10165.5,-33594.119999999995,-7288.29,1804.455
-7000.29,-16096.769999999999,2950.38,-17880.93,-10157.67,-33582.96,-7293.0599999999995,1824.7949999999998
-7015.59,-16121.744999999999,2933.0099999999998,-17900.37,-10168.785,-33577.65,-7282.17,1819.3049999999998
-7032.15,-16142.894999999999,2929.9049999999997,-17918.594999999998,-10186.965,-33588.674999999996,-7283.969999999999,1808.73
-7068.285,-16187.939999999999,2909.88,-17949.825,-10218.779999999999,-33614.729999999996,-7284.0599999999995,1791.36
-7076.474999999999,-16193.564999999999,2936.205,-17928.719999999998,-10204.74,-33605.1,-7288.92,1784.205
-7074.945,-16193.34,2950.245,-17921.475,-10203.795,-33606.045,-7294.32,1784.5649999999998
-7081.38,-16207.019999999999,2922.705,-17939.745,-10217.43,-33611.805,-7292.25,1781.595
-7074.8099999999995,-16211.97,2911.14,-17933.265,-10203.84,-33603.03,-7284.014999999999,1788.57
-7076.205,-16207.92,2911.3199999999997,-17941.364999999998,-10212.074999999999,-33618.645,-7295.13,1781.5049999999999
-7066.755,-16157.654999999999,2913.5699999999997,-17934.704999999998,-10212.705,-33629.85,-7302.6449999999995,1779.885
-7064.594999999999,-16146.99,2917.305,-17942.399999999998,-10236.105,-33657.525,-7323.12,1771.56
-7038.09,-16144.38,2907.63,-17943.434999999998,-10251.72,-33662.61,-7308.719999999999,1796.445
-7017.929999999999,-16126.47,2913.93,-17932.094999999998,-10241.414999999999,-33648.84,-7289.955,1819.08
-7040.61,-16135.695,2928.33,-17939.07,-10240.47,-33631.83,-7292.969999999999,1791.0
-7054.965,-16165.305,2942.685,-17934.614999999998,-10229.355,-33620.94,-7286.49,1801.7549999999999
-7087.139999999999,-16192.484999999999,3009.42,-17917.559999999998,-10223.685,-33633.494999999995,-7308.63,1774.08
-7118.82,-16246.845,3051.72,-17967.465,-10264.455,-33650.235,-7329.599999999999,1754.01
-7126.29,-16337.07,2969.37,-18045.54,-10284.66,-33624.27,-7285.365,1780.11
-7118.639999999999,-16404.165,2774.43,-18057.42,-10232.279999999999,-33574.32,-7246.304999999999,1798.0649999999998
-7087.365,-16324.244999999999,2705.895,-17964.989999999998,-10160.505,-33563.79,-7260.84,1794.78
-7036.965,-16160.265,2779.38,-17887.23,-10143.765,-33596.505,-7297.605,1793.745
-6994.53,-16044.615,2891.97,-17851.274999999998,-10148.94,-33607.26,-7304.58,1808.955
-6992.865,-16012.439999999999,2978.055,-17867.295,-10180.035,-33623.775,-7309.665,1807.3799999999999
-7006.005,-16050.779999999999,2978.73,-17878.094999999998,-10183.949999999999,-33617.655,-7298.775,1808.5049999999999
-7016.94,-16083.945,2964.87,-17880.84,-10179.449999999999,-33608.79,-7293.554999999999,1807.9199999999998
-7034.355,-16117.019999999999,2945.3849999999998,-17899.155,-10194.435,-33615.9,-7296.66,1797.57
-7030.349999999999,-16115.984999999999,2961.585,-17893.079999999998,-10193.265,-33615.09,-7292.474999999999,1805.085
-7035.66,-16117.109999999999,2985.12,-17885.43,-10197.81,-33623.505,-7299.224999999999,1800.495
-7039.304999999999,-16125.93,2972.6099999999997,-17904.42,-10217.43,-33637.59,-7303.679999999999,1795.0049999999999
-7037.91,-16133.265,2960.37,-17913.465,-10222.335,-33635.385,-7297.92,1798.335
-7064.009999999999,-16161.39,2995.875,-17902.44,-10225.17,-33638.445,-7301.115,1783.665
-7075.08,-16174.394999999999,3002.22,-17909.594999999998,-10233.0,-33642.045,-7296.84,1781.145
-7069.094999999999,-16170.39,2981.88,-17933.94,-10256.22,-33660.27,-7301.295,1782.09
-7046.054999999999,-16163.955,2901.105,-17953.245,-10252.845,-33661.034999999996,-7297.92,1793.07
-7021.665,-16138.845,2871.54,-17931.915,-10215.765,-33638.445,-7303.365,1806.2549999999999
-7015.5,-16121.654999999999,2938.5,-17911.53,-10210.635,-33640.2,-7312.139999999999,1810.3049999999998
-7021.665,-16138.484999999999,2920.995,-17935.425,-10221.164999999999,-33629.354999999996,-7289.46,1815.5249999999999
-7038.405,-16158.33,2898.6749999999997,-17939.655,-10211.355,-33610.815,-7276.724999999999,1809.405
-7073.099999999999,-16193.43,2897.1,-17946.36,-10219.725,-33615.99,-7294.05,1780.11
-7074.855,-16207.064999999999,2898.18,-17944.559999999998,-10217.925,-33611.67,-7290.405,1782.135
-7056.045,-16188.57,2888.145,-17944.785,-10215.494999999999,-33603.299999999996,-7280.099999999999,1793.925
-7064.325,-16187.715,2876.4449999999997,-17956.755,-10230.164999999999,-33616.619999999995,-7290.855,1780.155
-7084.215,-16197.974999999999,2884.3199999999997,-17955.719999999998,-10238.67,-33633.36,-7304.849999999999,1763.865
-7097.49,-16199.955,2904.615,-17955.675,-10252.755,-33656.4,-7319.07,1743.3899999999999
-7090.875,-16187.849999999999,2931.93,-17950.005,-10263.69,-33676.38,-7331.625,1741.4099999999999
-7039.98,-16122.555,3001.995,-17908.829999999998,-10238.355,-33668.82,-7325.37,1784.8799999999999
-7017.615,-16119.404999999999,3014.595,-17880.03,-10203.705,-33635.025,-7295.445,1821.51
-7034.13,-16167.465,2937.915,-17908.38,-10201.185,-33607.08,-7270.155,1822.185
-7057.889999999999,-16200.72,2873.295,-17949.465,-10218.465,-33604.515,-7263.8099999999995,1807.11
-7070.264999999999,-16219.484999999999,2846.52,-17968.59,-10231.92,-33613.695,-7263.405,1797.57
-7054.83,-16191.675,2867.94,-17952.57,-10228.815,-33628.409999999996,-7282.485,1802.61
-7061.67,-16186.59,2893.095,-17939.745,-10231.47,-33647.805,-7300.62,1790.0549999999998
-7065.9,-16180.47,2919.15,-17937.719999999998,-10244.07,-33664.95,-7307.865,1781.28
-7083.179999999999,-16203.465,2911.8599999999997,-17955.045,-10255.815,-33658.784999999996,-7309.755,1767.87
-7076.5199999999995,-16204.724999999999,2918.7,-17942.085,-10239.255,-33641.055,-7296.615,1773.855
-7049.07,-16166.385,2933.955,-17918.82,-10218.105,-33616.305,-7286.49,1790.595
-7048.9349999999995,-16162.65,2950.83,-17912.024999999998,-10220.265,-33625.08,-7299.8099999999995,1787.3999999999999
-7062.929999999999,-16191.09,2973.7349999999997,-17921.43,-10242.855,-33644.61,-7302.554999999999,1782.99
-7088.759999999999,-16220.295,2965.815,-17946.989999999998,-10260.494999999999,-33650.46,-7300.53,1767.645
-7097.625,-16248.465,2900.6549999999997,-17969.805,-10246.859999999999,-33630.93,-7284.6449999999995,1767.51
-7098.884999999999,-16276.23,2822.085,-17988.3,-10243.44,-33623.505,-7275.599999999999,1770.975
-7101.0,-16251.255,2846.52,-17981.73,-10249.065,-33630.435,-7279.38,1766.745
-7104.915,-16237.664999999999,2898.27,-17968.454999999998,-10258.199999999999,-33645.96,-7295.49,1754.685
-7087.094999999999,-16226.55,2848.3199999999997,-17974.62,-10253.97,-33642.494999999995,-7293.825,1764.405
-7088.264999999999,-16223.939999999999,2829.06,-17999.82,-10263.734999999999,-33647.31,-7295.94,1764.225
-7092.495,-16243.74,2825.595,-18018.495,-10275.48,-33649.29,-7288.0199999999995,1771.02
-7096.86,-16262.234999999999,2823.48,-18020.34,-10276.83,-33644.205,-7283.88,1771.11
-7081.0199999999995,-16241.849999999999,2821.6349999999998,-17995.454999999998,-10255.275,-33629.625,-7274.61,1781.415
-7072.695,-16203.42,2851.515,-17960.085,-10240.785,-33638.04,-7287.344999999999,1775.4299999999998
-7064.865,-16160.4,2883.015,-17928.719999999998,-10237.275,-33659.055,-7309.44,1766.8799999999999
-7051.995,-16124.085,2944.305,-17903.25,-10233.494999999999,-33665.67,-7317.719999999999,1771.605
-7049.655,-16122.869999999999,2951.1,-17916.075,-10244.205,-33666.75,-7310.835,1776.105
-7060.59,-16143.615,2952.0,-17933.805,-10260.99,-33673.905,-7313.13,1769.355
-7071.255,-16166.609999999999,2970.99,-17934.975,-10259.01,-33666.615,-7307.639999999999,1767.375
-7082.82,-16187.894999999999,2957.31,-17942.94,-10256.49,-33657.255,-7303.23,1761.84
-7073.639999999999,-16202.564999999999,2892.96,-17957.79,-10251.675,-33646.14,-7291.53,1766.34
-7043.849999999999,-16193.25,2815.29,-17967.42,-10237.5,-33624.854999999996,-7266.599999999999,1799.01
-7046.28,-16177.994999999999,2846.6549999999997,-17968.95,-10263.195,-33650.415,-7274.295,1807.83
-7061.355,-16198.335,2884.0499999999997,-17960.219999999998,-10276.38,-33664.905,-7282.98,1792.935
-7070.175,-16201.755,2892.87,-17954.505,-10283.715,-33676.155,-7283.384999999999,1784.61
-7114.32,-16201.26,2879.37,-17997.885,-10348.47,-33740.64,-7322.04,1734.705
-7112.969999999999,-16181.505,2906.5499999999997,-18007.155,-10373.039999999999,-33778.979999999996,-7363.44,1714.8149999999998
-7062.03,-16154.82,2928.06,-17978.355,-10327.904999999999,-33752.655,-7354.215,1754.82
-7040.07,-16175.97,2918.025,-17949.825,-10260.675,-33676.424999999996,-7288.785,1799.46
-7030.3949999999995,-16157.699999999999,2929.725,-17921.745,-10208.34,-33618.69,-7265.88,1808.73
-7063.245,-16203.869999999999,2931.66,-17927.145,-10204.875,-33600.104999999996,-7255.665,1797.48
-7089.03,-16261.38,2920.68,-17932.77,-10203.255,-33583.86,-7251.66,1785.195
-7073.955,-16246.71,2870.1,-17950.454999999998,-10214.1,-33591.96,-7256.745,1790.235
-7083.224999999999,-16240.904999999999,2803.725,-17985.42,-10241.595,-33619.229999999996,-7272.719999999999,1775.4299999999998
-7091.054999999999,-16236.314999999999,2828.6549999999997,-17978.94,-10247.355,-33632.955,-7287.255,1765.71
-7088.219999999999,-16227.72,2868.525,-17962.425,-10243.08,-33635.97,-7291.304999999999,1767.78
