ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2542.815,-167.265,10014.074999999999,-3683.295,-123142.545,-18222.66,14562.225,-32828.265
-2547.495,-172.53,10011.645,-3680.2799999999997,-123134.12999999999,-18224.954999999998,14565.465,-32829.84
-2552.265,-178.33499999999998,10005.029999999999,-3683.3849999999998,-123113.205,-18205.155,14568.975,-32831.19
-2546.955,-171.495,10010.609999999999,-3678.345,-123101.595,-18213.255,14576.894999999999,-32825.025
-2541.42,-168.29999999999998,10012.994999999999,-3679.92,-123108.65999999999,-18241.92,14580.135,-32819.895
-2541.285,-172.53,10007.775,-3684.555,-123109.37999999999,-18241.605,14580.72,-32818.994999999995
-2551.23,-185.535,9995.445,-3693.87,-123099.345,-18226.844999999998,14574.779999999999,-32827.095
-2553.93,-188.595,9991.395,-3696.705,-123096.735,-18218.655,14577.615,-32828.49
-2551.68,-185.89499999999998,9995.355,-3692.745,-123129.45,-18216.54,14584.41,-32824.799999999996
-2551.995,-182.51999999999998,10002.96,-3679.92,-123158.43,-18192.465,14590.484999999999,-32823.765
-2558.79,-191.34,9996.3,-3682.2149999999997,-123153.25499999999,-18194.579999999998,14591.205,-32828.174999999996
-2567.295,-204.70499999999998,9982.08,-3697.29,-123110.955,-18222.03,14585.535,-32833.125
-2563.4249999999997,-205.965,9978.21,-3704.31,-123099.56999999999,-18244.305,14585.085,-32829.165
-2558.0699999999997,-207.67499999999998,9976.095,-3707.8199999999997,-123117.48,-18254.52,14589.585,-32826.33
-2552.805,-208.39499999999998,9978.029999999999,-3704.1299999999997,-123108.345,-18249.885,14592.33,-32824.799999999996
-2540.565,-197.505,9989.595,-3692.475,-123097.275,-18255.015,14596.109999999999,-32816.79
-2536.83,-196.47,9988.605,-3696.075,-123106.04999999999,-18305.73,14594.535,-32812.56
-2533.545,-199.305,9983.52,-3706.245,-123119.055,-18343.844999999998,14602.635,-32806.53
-2532.69,-203.57999999999998,9975.195,-3717.72,-123140.06999999999,-18348.614999999998,14610.195,-32803.695
-2533.5,-206.595,9969.795,-3724.9649999999997,-123165.495,-18343.89,14607.9,-32805.36
-2534.895,-207.855,9969.255,-3723.66,-123173.64,-18385.155,14603.76,-32806.979999999996
-2538.9,-207.9,9972.81,-3714.435,-123160.36499999999,-18402.57,14606.234999999999,-32806.755
-2555.325,-221.355,9966.824999999999,-3709.935,-123123.19499999999,-18351.09,14599.35,-32818.86
-2571.345,-232.47,9962.234999999999,-3705.5699999999997,-123087.28499999999,-18265.77,14591.385,-32835.24
-2574.4049999999997,-233.73,9964.395,-3698.91,-123063.03,-18187.695,14597.055,-32836.905
-2581.245,-241.065,9956.205,-3694.995,-123036.03,-18117.719999999998,14597.595,-32839.695
-2601.4049999999997,-258.21,9942.164999999999,-3698.595,-123020.415,-18076.59,14586.164999999999,-32857.244999999995
-2599.38,-253.35,9950.13,-3691.62,-123014.87999999999,-18085.454999999998,14589.404999999999,-32856.435
-2593.395,-249.075,9952.244999999999,-3694.365,-123019.515,-18122.265,14594.67,-32848.335
-2592.045,-246.55499999999998,9954.404999999999,-3691.17,-123020.415,-18140.94,14597.91,-32846.715
-2589.8399999999997,-246.14999999999998,9953.279999999999,-3690.495,-123021.855,-18152.64,14600.925,-32842.44
-2590.245,-248.13,9952.154999999999,-3691.395,-123017.17499999999,-18156.285,14609.475,-32839.155
-2580.345,-241.2,9952.605,-3701.43,-123044.44499999999,-18214.155,14624.46,-32825.115
-2577.4649999999997,-245.51999999999998,9942.39,-3722.85,-123079.76999999999,-18293.625,14626.845,-32819.174999999996
-2565.765,-237.915,9946.395,-3724.74,-123082.965,-18352.844999999998,14619.015,-32811.075
-2557.665,-230.76,9952.65,-3717.18,-123064.29,-18343.215,14618.16,-32804.325
-2574.0899999999997,-246.915,9938.88,-3725.37,-123056.45999999999,-18302.085,14608.619999999999,-32816.97
-2580.435,-254.11499999999998,9931.815,-3726.72,-123051.555,-18283.68,14608.484999999999,-32820.615
-2581.83,-253.845,9936.585,-3714.975,-123074.595,-18278.1,14611.41,-32819.13
-2610.99,-270.0,9933.119999999999,-3700.98,-123064.2,-18162.585,14598.494999999999,-32844.465
-2627.505,-277.875,9936.135,-3684.015,-123010.965,-18088.785,14601.24,-32856.119999999995
-2630.295,-286.515,9924.345,-3698.2799999999997,-122972.715,-18110.114999999998,14606.505,-32854.32
-2624.13,-286.92,9920.609999999999,-3704.895,-122973.56999999999,-18115.739999999998,14620.545,-32844.195
-2621.7,-285.21,9922.185,-3701.6549999999997,-122980.185,-18125.505,14622.029999999999,-32841.54
-2612.3399999999997,-277.92,9928.305,-3696.0299999999997,-122987.34,-18156.285,14618.25,-32836.229999999996
-2603.3399999999997,-274.68,9932.58,-3690.99,-122989.995,-18160.739999999998,14628.734999999999,-32825.565
-2606.67,-279.315,9929.16,-3692.295,-122993.81999999999,-18160.38,14622.48,-32829.93
-2616.525,-289.305,9920.835,-3693.24,-122980.5,-18139.184999999998,14612.984999999999,-32839.56
-2617.47,-294.65999999999997,9916.109999999999,-3690.855,-122959.39499999999,-18120.015,14620.769999999999,-32836.185
-2619.99,-299.88,9909.855,-3696.0299999999997,-122953.995,-18120.51,14625.269999999999,-32834.924999999996
-2625.12,-300.91499999999996,9914.355,-3700.35,-122957.28,-18131.175,14619.6,-32841.18
-2619.855,-295.60499999999996,9924.029999999999,-3701.52,-122963.12999999999,-18142.829999999998,14624.234999999999,-32837.4
-2615.04,-295.2,9924.57,-3691.7549999999997,-122949.67499999999,-18135.989999999998,14635.26,-32830.74
-2618.595,-302.49,9916.56,-3696.165,-122950.75499999999,-18141.165,14637.644999999999,-32832.135
-2622.15,-308.07,9907.109999999999,-3707.64,-122961.87,-18156.42,14632.154999999999,-32834.88
-2622.4649999999997,-309.42,9906.345,-3707.865,-122958.72,-18157.995,14624.279999999999,-32836.545
-2608.74,-294.97499999999997,9925.02,-3688.245,-122933.92499999999,-18136.934999999998,14640.435,-32823.99
-2594.745,-282.555,9941.13,-3673.7549999999997,-122918.715,-18125.864999999998,14661.045,-32809.005
-2601.495,-292.365,9935.145,-3669.615,-122904.72,-18114.93,14661.0,-32811.84
-2621.25,-320.31,9905.31,-3691.5299999999997,-122920.47,-18130.32,14647.949999999999,-32824.575
-2642.085,-344.205,9878.31,-3726.9449999999997,-122955.29999999999,-18169.155,14626.125,-32840.325
-2650.0499999999997,-352.125,9868.904999999999,-3741.615,-122970.915,-18190.26,14614.38,-32850.0
-2639.565,-351.315,9879.705,-3728.835,-122958.18,-18183.375,14623.064999999999,-32841.135
-2635.245,-342.81,9892.845,-3721.545,-122952.59999999999,-18186.795,14623.154999999999,-32838.39
-2639.7,-343.89,9893.16,-3720.015,-122947.37999999999,-18185.489999999998,14622.164999999999,-32841.405
-2635.29,-344.34,9893.97,-3715.02,-122938.155,-18175.59,14632.38,-32833.215
-2643.165,-354.91499999999996,9883.529999999999,-3723.705,-122944.00499999999,-18182.07,14629.32,-32839.065
-2643.705,-357.03,9885.33,-3719.8799999999997,-122937.165,-18177.39,14630.085,-32841.72
-2641.5,-357.84,9887.445,-3716.145,-122930.415,-18171.63,14632.92,-32840.64
-2637.99,-356.13,9889.695,-3712.5899999999997,-122924.565,-18166.815,14638.05,-32836.994999999995
-2641.095,-361.16999999999996,9885.42,-3716.73,-122925.33,-18170.19,14635.89,-32839.155
-2646.72,-369.945,9880.38,-3721.23,-122928.48,-18174.69,14630.535,-32843.97
-2647.755,-373.54499999999996,9879.885,-3721.0049999999997,-122926.76999999999,-18175.094999999998,14631.3,-32843.835
-2646.27,-371.96999999999997,9882.449999999999,-3717.99,-122921.64,-18170.46,14638.455,-32839.74
-2651.895,-377.505,9878.58,-3719.475,-122921.595,-18169.245,14639.805,-32843.7
-2646.765,-372.375,9886.365,-3710.475,-122911.73999999999,-18160.11,14646.33,-32837.985
-2650.23,-374.715,9883.305,-3713.085,-122913.495,-18163.755,14641.47,-32841.674999999996
-2655.225,-381.59999999999997,9877.365,-3718.89,-122919.20999999999,-18173.7,14638.365,-32845.994999999995
-2655.81,-383.085,9879.705,-3715.92,-122916.375,-18175.59,14639.939999999999,-32846.76
-2654.415,-383.35499999999996,9881.279999999999,-3712.8599999999997,-122912.235,-18175.59,14642.505,-32845.905
-2653.245,-384.12,9883.305,-3709.62,-122905.98,-18172.079999999998,14647.095,-32844.555
-2657.205,-388.62,9880.335,-3710.52,-122903.64,-18171.765,14644.305,-32847.84
-2656.89,-388.08,9880.244999999999,-3709.35,-122898.19499999999,-18168.03,14645.925,-32845.77
-2656.17,-387.27,9883.71,-3705.5249999999996,-122891.58,-18158.489999999998,14653.71,-32841.99
-2660.67,-392.13,9881.505,-3706.875,-122890.04999999999,-18155.07,14654.609999999999,-32844.555
-2657.025,-388.89,9884.654999999999,-3704.49,-122886.9,-18157.454999999998,14650.38,-32844.015
-2663.91,-395.37,9879.029999999999,-3709.98,-122890.40999999999,-18165.015,14638.23,-32852.835
-2669.7149999999997,-399.91499999999996,9878.58,-3708.8999999999996,-122886.315,-18165.825,14639.939999999999,-32856.93
-2665.755,-394.515,9885.734999999999,-3701.79,-122878.98,-18162.675,14642.955,-32853.6
-2654.415,-383.445,9897.39,-3691.395,-122868.54,-18158.67,14647.14,-32844.6
-2658.555,-386.505,9894.42,-3693.69,-122868.045,-18164.475,14649.885,-32844.69
-2660.13,-388.66499999999996,9891.945,-3696.93,-122869.70999999999,-18168.39,14647.725,-32845.635
-2662.38,-392.35499999999996,9888.255,-3701.475,-122873.89499999999,-18171.45,14648.4,-32845.545
-2671.02,-398.745,9883.529999999999,-3704.22,-122874.525,-18169.065,14643.81,-32853.78
-2671.83,-398.07,9887.805,-3696.48,-122863.31999999999,-18153.495,14643.269999999999,-32853.195
-2666.745,-394.425,9892.935,-3688.4249999999997,-122854.095,-18147.285,14652.81,-32844.69
-2673.0,-400.68,9888.795,-3690.855,-122855.22,-18152.774999999998,14648.535,-32850.0
-2669.7149999999997,-398.745,9891.315,-3687.705,-122849.055,-18151.469999999998,14652.494999999999,-32845.005
-2672.2799999999997,-400.77,9889.56,-3691.2149999999997,-122854.72499999999,-18164.79,14650.109999999999,-32846.895
-2679.48,-407.115,9885.869999999999,-3695.94,-122862.735,-18180.719999999998,14642.595,-32855.76
-2677.995,-405.27,9887.58,-3692.79,-122860.89,-18185.085,14641.109999999999,-32855.67
-2675.16,-399.78,9893.205,-3686.805,-122853.59999999999,-18182.88,14644.439999999999,-32851.034999999996
-2675.205,-398.115,9893.88,-3685.0049999999997,-122850.045,-18177.344999999998,14643.675,-32848.515
-2679.5699999999997,-402.57,9889.92,-3685.3199999999997,-122843.83499999999,-18152.64,14647.005,-32850.99
-2683.755,-404.145,9890.505,-3682.89,-122837.715,-18134.505,14650.38,-32853.869999999995
-2680.38,-401.49,9892.574999999999,-3681.9,-122836.815,-18128.16,14659.74,-32848.83
-2686.86,-409.005,9886.005,-3687.93,-122844.465,-18141.12,14659.695,-32853.645
-2692.7999999999997,-412.515,9882.81,-3691.17,-122849.055,-18150.66,14658.255,-32858.235
-2698.38,-416.7,9878.76,-3693.87,-122852.83499999999,-18154.98,14648.31,-32867.549999999996
-2694.69,-412.60499999999996,9883.935,-3688.1549999999997,-122847.795,-18154.71,14647.23,-32864.49
-2682.63,-405.405,9890.324999999999,-3681.9449999999997,-122842.98,-18152.864999999998,14653.529999999999,-32852.295
-2682.765,-407.60999999999996,9886.545,-3685.545,-122847.48,-18158.715,14659.515,-32848.92
-2693.205,-414.04499999999996,9880.289999999999,-3690.315,-122850.94499999999,-18163.755,14655.51,-32856.93
-2692.71,-409.72499999999997,9883.89,-3686.22,-122845.68,-18160.245,14652.72,-32857.065
-2688.93,-405.18,9886.14,-3683.3399999999997,-122842.08,-18159.93,14656.68,-32852.159999999996
-2688.75,-404.46,9887.49,-3681.9449999999997,-122841.58499999999,-18162.135,14660.46,-32850.674999999996
-2693.97,-409.635,9882.494999999999,-3686.94,-122849.37,-18174.329999999998,14652.81,-32853.42
-2702.295,-417.51,9874.26,-3694.68,-122858.595,-18189.765,14646.869999999999,-32859.99
-2703.1949999999997,-417.195,9876.06,-3692.79,-122856.65999999999,-18195.21,14649.525,-32860.53
