ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-98491.815,-114123.555,-90874.035,-99702.54,-100737.98999999999,-115407.98999999999,-49145.58,-81035.81999999999
-98493.93,-114137.50499999999,-90869.67,-99696.87,-100726.92,-115397.64,-49139.415,-81031.635
-98459.86499999999,-114102.54,-90859.31999999999,-99687.465,-100717.29,-115387.965,-49129.604999999996,-81020.87999999999
-98483.67,-114120.045,-90885.69,-99720.98999999999,-100739.87999999999,-115418.11499999999,-49093.11,-81012.285
-98463.285,-114114.64499999999,-90883.935,-99729.045,-100746.94499999999,-115424.595,-49076.729999999996,-81000.27
-98442.62999999999,-114091.11,-90888.66,-99741.87,-100758.69,-115441.47,-49073.085,-80996.58
-98477.81999999999,-114087.33,-90900.045,-99757.305,-100776.555,-115461.81,-49084.155,-81003.69
-98474.715,-114079.905,-90871.29,-99729.54,-100765.8,-115447.95,-49117.814999999995,-81021.105
-98438.355,-114114.915,-90841.31999999999,-99692.01,-100738.215,-115411.14,-49158.045,-81036.81
-98438.175,-114120.36,-90855.94499999999,-99712.26,-100749.15,-115426.845,-49174.56,-81043.83
-98428.455,-114077.385,-90851.84999999999,-99715.905,-100748.79,-115425.98999999999,-49191.975,-81038.87999999999
-98473.095,-114063.56999999999,-90872.28,-99728.595,-100751.58,-115431.39,-49181.31,-81032.44499999999
-98537.94,-114093.09,-90901.845,-99749.295,-100760.12999999999,-115447.095,-49149.45,-81026.64
-98568.675,-114184.39499999999,-90948.915,-99791.955,-100788.165,-115478.14499999999,-49103.055,-81016.69499999999
-98545.59,-114260.58,-90974.925,-99804.23999999999,-100791.58499999999,-115471.53,-49076.82,-80996.895
-98540.09999999999,-114239.205,-90968.535,-99805.905,-100798.73999999999,-115481.11499999999,-49074.165,-81000.22499999999
-98579.34,-114224.89499999999,-90996.39,-99840.51,-100841.04,-115530.885,-49078.799999999996,-81017.685
-98595.62999999999,-114219.81,-90995.355,-99822.23999999999,-100835.45999999999,-115515.405,-49106.97,-81036.495
-98583.84,-114224.715,-90957.105,-99781.245,-100802.43,-115475.58,-49152.825,-81056.16
-98541.765,-114220.665,-90943.73999999999,-99767.06999999999,-100784.565,-115453.53,-49189.229999999996,-81063.98999999999
-98496.94499999999,-114168.87,-90929.97,-99770.94,-100795.905,-115470.72,-49209.255,-81059.12999999999
-98467.73999999999,-114159.51,-90929.43,-99787.545,-100820.7,-115504.33499999999,-49203.314999999995,-81047.655
-98477.91,-114148.75499999999,-90934.33499999999,-99810.72,-100842.84,-115526.295,-49181.939999999995,-81039.87
-98523.81,-114156.09,-90953.64,-99829.89,-100849.995,-115529.53499999999,-49154.04,-81042.705
-98534.11499999999,-114126.97499999999,-90922.41,-99787.635,-100806.48,-115469.415,-49152.195,-81048.78
-98497.215,-114104.11499999999,-90891.26999999999,-99734.84999999999,-100760.265,-115414.73999999999,-49166.145,-81060.165
-98480.205,-114123.87,-90869.44499999999,-99709.245,-100750.68,-115414.78499999999,-49188.96,-81072.22499999999
-98494.155,-114123.555,-90878.805,-99740.025,-100786.095,-115463.34,-49203.945,-81084.285
-98466.39,-114111.495,-90904.815,-99769.815,-100812.23999999999,-115488.94499999999,-49230.36,-81090.495
-98467.065,-114150.105,-90905.08499999999,-99755.955,-100801.8,-115470.495,-49256.1,-81091.75499999999
-98499.15,-114150.465,-90909.36,-99754.73999999999,-100794.375,-115457.22,-49266.854999999996,-81092.97
-98538.84,-114171.795,-90932.715,-99771.12,-100792.44,-115453.215,-49254.03,-81081.765
-98554.59,-114204.78,-90947.97,-99766.035,-100775.47499999999,-115431.84,-49240.665,-81065.745
-98590.31999999999,-114252.345,-91002.555,-99807.435,-100801.75499999999,-115469.37,-49193.595,-81059.08499999999
-98585.14499999999,-114258.23999999999,-91008.22499999999,-99846.45,-100845.405,-115527.19499999999,-49166.415,-81050.94
-98536.455,-114237.045,-90974.97,-99821.295,-100836.405,-115512.345,-49178.88,-81049.23
-98517.78,-114203.655,-90979.11,-99822.69,-100842.885,-115515.62999999999,-49201.695,-81058.68
-98532.98999999999,-114158.385,-90965.11499999999,-99810.405,-100842.84,-115509.87,-49233.42,-81075.105
-98527.59,-114131.7,-90944.325,-99784.665,-100827.54,-115489.39499999999,-49276.53,-81094.815
-98524.125,-114148.98,-90934.155,-99781.965,-100826.955,-115484.89499999999,-49303.08,-81110.79
-98504.37,-114179.04,-90930.105,-99775.215,-100815.48,-115467.75,-49317.03,-81110.205
-98475.705,-114147.315,-90912.105,-99761.535,-100796.08499999999,-115446.69,-49324.049999999996,-81100.575
-98505.0,-114148.39499999999,-90940.36499999999,-99792.765,-100816.56,-115476.525,-49297.095,-81093.19499999999
-98534.83499999999,-114209.86499999999,-90968.12999999999,-99813.78,-100829.16,-115492.76999999999,-49261.185,-81079.875
-98566.69499999999,-114252.345,-90985.41,-99819.045,-100826.64,-115490.11499999999,-49236.39,-81070.33499999999
-98562.87,-114182.19,-90949.31999999999,-99787.76999999999,-100805.89499999999,-115461.22499999999,-49249.439999999995,-81077.805
-98583.48,-114161.04,-90946.125,-99789.56999999999,-100806.705,-115456.76999999999,-49264.11,-81099.54
-98573.175,-114175.89,-90944.64,-99780.03,-100795.76999999999,-115443.22499999999,-49289.715,-81110.925
-98528.84999999999,-114169.545,-90932.94,-99767.06999999999,-100788.84,-115441.65,-49325.354999999996,-81111.59999999999
-98508.78,-114184.485,-90952.965,-99779.805,-100807.425,-115469.14499999999,-49348.034999999996,-81117.045
-98492.175,-114209.64,-90912.42,-99750.015,-100794.42,-115453.75499999999,-49371.705,-81113.895
-98510.535,-114181.515,-90940.635,-99788.94,-100820.295,-115483.905,-49352.31,-81111.06
-98505.405,-114162.61499999999,-90959.715,-99800.14499999999,-100817.50499999999,-115477.11,-49338.36,-81107.01
-98465.22,-114141.19499999999,-90943.245,-99786.015,-100798.155,-115451.73,-49329.674999999996,-81097.02
-98485.965,-114129.72,-90925.515,-99771.3,-100784.43,-115438.36499999999,-49321.979999999996,-81094.995
-98523.315,-114119.595,-90916.2,-99769.86,-100784.06999999999,-115439.4,-49311.585,-81100.305
-98555.48999999999,-114176.15999999999,-90953.775,-99799.965,-100812.64499999999,-115473.42,-49310.055,-81109.575
-98519.58,-114203.87999999999,-90957.78,-99799.65,-100830.015,-115496.86499999999,-49331.88,-81117.045
-98497.845,-114117.61499999999,-90931.31999999999,-99809.37,-100859.805,-115533.09,-49371.345,-81128.52
-98502.03,-114138.495,-90931.455,-99812.34,-100858.455,-115527.555,-49396.59,-81128.34
-98489.06999999999,-114155.28,-90936.855,-99807.84,-100845.045,-115512.39,-49413.689999999995,-81119.025
-98532.98999999999,-114202.53,-90963.98999999999,-99823.76999999999,-100853.055,-115521.97499999999,-49397.939999999995,-81108.045
-98611.92,-114292.03499999999,-91030.23,-99873.0,-100883.83499999999,-115553.06999999999,-49350.465,-81097.73999999999
-98665.155,-114330.19499999999,-91051.11,-99902.97,-100905.345,-115572.78,-49313.79,-81088.69499999999
-98677.215,-114308.73,-91048.31999999999,-99903.59999999999,-100901.205,-115560.315,-49299.75,-81083.87999999999
-98660.83499999999,-114302.34,-91070.685,-99878.44499999999,-100881.62999999999,-115536.825,-49298.715,-81090.405
-98645.12999999999,-114315.84,-91069.965,-99861.165,-100871.01,-115524.315,-49319.595,-81109.305
-98666.01,-114312.825,-91076.04,-99884.51999999999,-100893.465,-115549.47,-49337.685,-81125.955
-98662.31999999999,-114294.105,-91066.59,-99895.995,-100919.47499999999,-115579.575,-49367.79,-81136.395
-98641.53,-114313.185,-91059.03,-99898.065,-100930.275,-115592.715,-49390.335,-81138.555
-98628.56999999999,-114328.39499999999,-91084.36499999999,-99925.73999999999,-100954.665,-115621.29,-49395.104999999996,-81133.515
-98655.885,-114321.95999999999,-91133.86499999999,-99981.54,-100993.095,-115661.745,-49376.88,-81122.625
-98715.015,-114387.12,-91152.26999999999,-99990.045,-101000.205,-115664.84999999999,-49355.865,-81114.48
-98748.98999999999,-114390.135,-91164.59999999999,-100015.37999999999,-101024.685,-115693.245,-49327.02,-81106.155
-98732.295,-114373.75499999999,-91163.87999999999,-100007.595,-101024.685,-115685.86499999999,-49315.905,-81099.27
-98707.5,-114369.84,-91165.95,-99982.62,-101006.37,-115656.48,-49319.729999999996,-81104.48999999999
-98694.495,-114364.305,-91144.845,-99960.795,-100992.105,-115633.89,-49347.0,-81121.995
-98691.12,-114305.22,-91106.325,-99942.12,-100986.93,-115625.565,-49386.465,-81142.605
-98716.905,-114314.265,-91082.025,-99922.86,-100979.955,-115613.28,-49420.35,-81166.95
-98714.34,-114352.73999999999,-91068.885,-99894.555,-100951.965,-115578.54,-49451.265,-81178.065
-98682.12,-114372.9,-91078.515,-99899.50499999999,-100949.76,-115578.0,-49465.35,-81166.095
-98675.595,-114363.045,-91131.795,-99963.98999999999,-101001.375,-115641.765,-49445.82,-81157.815
-98677.70999999999,-114369.20999999999,-91174.23,-100014.165,-101044.53,-115690.23,-49419.674999999996,-81146.43
-98713.75499999999,-114388.425,-91181.565,-100015.065,-101047.905,-115687.575,-49393.575,-81139.86
-98682.525,-114369.705,-91134.72,-99961.425,-101006.415,-115636.275,-49401.314999999995,-81140.895
-98656.83,-114332.48999999999,-91102.14,-99934.965,-100986.345,-115616.745,-49410.585,-81151.02
-98670.23999999999,-114321.33,-91106.91,-99948.555,-101000.34,-115630.69499999999,-49419.585,-81170.145
-98640.98999999999,-114274.305,-91065.555,-99910.485,-100976.89499999999,-115599.105,-49466.61,-81185.12999999999
-98626.72499999999,-114236.14499999999,-91042.245,-99891.18,-100961.50499999999,-115578.135,-49527.9,-81205.37999999999
-98600.175,-114214.31999999999,-91025.01,-99869.84999999999,-100935.18,-115545.015,-49558.905,-81206.775
-98599.815,-114238.305,-91042.65,-99873.26999999999,-100923.345,-115532.86499999999,-49557.104999999996,-81200.745
-98652.465,-114318.22499999999,-91087.875,-99898.37999999999,-100937.87999999999,-115558.605,-49531.59,-81193.72499999999
-98712.135,-114352.47,-91106.37,-99923.22,-100957.905,-115585.605,-49500.63,-81184.995
-98717.265,-114366.375,-91126.215,-99960.56999999999,-100990.08,-115625.61,-49474.305,-81173.06999999999
-98716.23,-114410.51999999999,-91161.94499999999,-99984.51,-101009.655,-115646.985,-49444.155,-81159.84
-98677.035,-114354.09,-91142.775,-99981.62999999999,-101019.19499999999,-115655.48999999999,-49452.479999999996,-81157.185
-98688.06,-114344.14499999999,-91127.51999999999,-99977.04,-101027.655,-115663.59,-49470.255,-81169.515
-98717.67,-114372.94499999999,-91153.575,-99983.295,-101031.48,-115663.815,-49486.229999999996,-81187.425
-98705.43,-114360.56999999999,-91139.94,-99964.75499999999,-101020.905,-115644.87,-49526.82,-81205.515
-98698.095,-114345.0,-91142.73,-99971.09999999999,-101024.09999999999,-115646.58,-49553.145,-81208.75499999999
-98722.26,-114340.76999999999,-91143.495,-99982.39499999999,-101033.37,-115662.015,-49563.54,-81207.54
-98688.59999999999,-114352.69499999999,-91153.34999999999,-99989.19,-101034.135,-115665.525,-49562.009999999995,-81199.17
-98674.425,-114350.12999999999,-91136.295,-99970.245,-101011.14,-115637.12999999999,-49558.59,-81187.245
-98725.72499999999,-114357.015,-91144.39499999999,-99983.51999999999,-101013.93,-115644.555,-49537.755,-81180.18
-98770.72499999999,-114393.33,-91176.61499999999,-99999.98999999999,-101020.05,-115645.815,-49506.479999999996,-81181.98
-98742.87,-114367.995,-91160.73,-99963.58499999999,-100980.81,-115592.76,-49513.545,-81189.495
-98726.44499999999,-114344.19,-91133.64,-99937.935,-100959.345,-115566.56999999999,-49542.345,-81209.79
-98717.22,-114375.825,-91120.95,-99925.65,-100963.305,-115582.31999999999,-49566.869999999995,-81224.055
-98649.98999999999,-114361.33499999999,-91101.375,-99930.23999999999,-100987.92,-115621.47,-49603.5,-81219.23999999999
-98636.265,-114295.14,-91113.56999999999,-99971.235,-101029.23,-115661.83499999999,-49625.325,-81226.395
-98632.125,-114284.565,-91099.75499999999,-99954.54,-101011.995,-115638.3,-49646.159999999996,-81227.47499999999
-98690.89499999999,-114346.98,-91140.61499999999,-99983.97,-101021.715,-115652.79,-49623.615,-81222.165
-98724.015,-114426.675,-91166.625,-100003.36499999999,-101030.48999999999,-115658.81999999999,-49591.125,-81214.155
-98740.485,-114433.515,-91184.04,-100021.68,-101044.75499999999,-115676.14499999999,-49563.54,-81207.765
-98725.05,-114390.09,-91185.885,-100020.105,-101042.955,-115672.995,-49552.784999999996,-81209.295
-98697.915,-114366.105,-91136.565,-99975.555,-101005.605,-115626.555,-49570.47,-81214.965
-98725.995,-114387.75,-91135.08,-99973.215,-101003.355,-115624.26,-49584.15,-81230.895
-98734.635,-114330.87,-91118.925,-99961.33499999999,-101001.825,-115623.18,-49608.585,-81250.065
-98731.62,-114268.185,-91077.61499999999,-99928.845,-100980.495,-115598.11499999999,-49656.195,-81273.95999999999
-98670.465,-114279.345,-91060.69499999999,-99914.355,-100969.605,-115585.83,-49691.295,-81278.055
-98567.86499999999,-114365.565,-91110.33,-99900.62999999999,-100943.50499999999,-115557.12,-49703.22,-81257.22
-98591.94,-114322.59,-91116.495,-99928.39499999999,-100961.81999999999,-115582.05,-49693.68,-81253.70999999999
-98608.59,-114283.215,-91077.705,-99912.51,-100947.69,-115566.48,-49688.595,-81246.465
-98628.705,-114283.845,-91077.48,-99918.72,-100945.665,-115569.81,-49662.99,-81238.23
-98646.345,-114282.495,-91094.94,-99930.69,-100950.885,-115575.795,-49643.28,-81241.92
-98612.595,-114275.655,-91083.285,-99900.54,-100922.04,-115538.94,-49646.835,-81238.905
-98616.06,-114298.245,-91074.64499999999,-99898.01999999999,-100925.86499999999,-115544.79,-49657.5,-81244.395
-98616.915,-114282.495,-91072.62,-99905.94,-100940.04,-115559.325,-49680.27,-81263.83499999999
-98609.805,-114225.93,-91040.44499999999,-99893.655,-100938.465,-115556.04,-49722.57,-81281.385
-98630.19,-114220.75499999999,-91035.72,-99883.70999999999,-100920.69,-115535.87999999999,-49751.775,-81285.705
-98664.03,-114277.635,-91063.89,-99899.09999999999,-100918.665,-115537.455,-49754.43,-81276.93
