ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9905.805,-25009.605,-7727.804999999999,-24493.364999999998,-4977.99,-24998.85,-4611.96,2104.605
-10105.425,-24811.379999999997,-7518.15,-24504.704999999998,-4859.28,-25040.024999999998,-4963.7699999999995,1927.3049999999998
-10520.955,-24901.379999999997,-7499.115,-24401.61,-4718.025,-24955.155,-4746.014999999999,1757.205
-10655.414999999999,-25368.075,-7662.195,-24348.42,-4582.889999999999,-24779.385,-4330.53,1771.605
-10322.73,-25707.69,-8241.795,-24412.905,-4622.49,-24699.239999999998,-4177.035,1942.74
-9863.279999999999,-25361.64,-8803.89,-24487.739999999998,-4920.84,-24776.415,-4394.43,2052.765
-9769.14,-24817.14,-8652.96,-24615.09,-5208.525,-24935.94,-4654.3949999999995,2064.555
-10040.355,-24997.454999999998,-7999.065,-24707.565,-5220.54,-24951.105,-4884.705,2015.235
-10316.789999999999,-25376.129999999997,-7663.7699999999995,-24781.635,-5170.005,-25041.915,-4812.48,2008.8899999999999
-10360.395,-25693.155,-8058.87,-24803.64,-4999.455,-25061.76,-4579.695,2009.52
-10327.859999999999,-25659.629999999997,-8497.845,-24796.71,-4998.735,-24951.329999999998,-4453.245,1945.8
-10228.545,-25480.215,-8629.695,-24808.274999999998,-5082.255,-25021.395,-4413.599999999999,1879.875
-10344.15,-25652.204999999998,-8454.555,-24806.655,-5086.215,-24903.0,-4483.665,1863.495
-10380.42,-25661.024999999998,-8379.494999999999,-24850.079999999998,-5264.595,-24839.01,-4659.165,1913.985
-10409.805,-25464.329999999998,-8482.185,-24872.76,-5456.88,-25092.0,-4627.845,1908.225
-10538.64,-25517.43,-8361.09,-24862.68,-5573.969999999999,-25308.045,-4444.65,1863.585
-10637.685,-25269.12,-8181.405,-24942.735,-5590.215,-25533.54,-4598.01,1775.0249999999999
-10592.234999999999,-24963.614999999998,-8401.455,-24989.175,-5413.23,-25573.68,-4980.6449999999995,1720.08
-11015.505,-24926.579999999998,-8575.11,-25080.84,-5285.07,-25408.62,-4698.585,1599.03
-11450.34,-25654.454999999998,-8680.635,-25051.815,-5026.7699999999995,-25137.945,-4196.88,1634.31
-11138.13,-26188.065,-8891.055,-24956.01,-4817.25,-25018.155,-4372.11,1703.205
-10925.955,-26002.215,-8650.125,-24922.98,-4803.255,-24975.765,-4879.62,1607.22
-11019.06,-25892.684999999998,-8607.33,-24962.265,-4796.1449999999995,-24947.73,-4822.0199999999995,1535.085
-10932.705,-25837.739999999998,-8792.414999999999,-24976.8,-4878.585,-25155.495,-4585.905,1644.435
-10765.845,-25957.664999999997,-8768.025,-25001.64,-4932.54,-25401.239999999998,-4773.0599999999995,1728.0449999999998
-10880.324999999999,-25710.48,-8746.244999999999,-25073.235,-5061.24,-25475.219999999998,-4982.355,1732.185
-10993.949999999999,-25725.6,-8672.265,-25166.204999999998,-5328.99,-25251.48,-4952.61,1551.96
-11174.49,-25761.645,-8602.02,-25319.114999999998,-5364.495,-25102.125,-4946.22,1401.2549999999999
-11391.795,-25853.085,-8417.835,-25541.73,-5470.74,-25206.885,-4641.03,1441.08
-11217.24,-25860.195,-8890.02,-25615.89,-5501.835,-25395.75,-4350.375,1545.6599999999999
-10954.395,-25693.739999999998,-9313.244999999999,-25495.739999999998,-5329.08,-25481.61,-4528.665,1600.47
-10913.039999999999,-25864.425,-9151.74,-25376.579999999998,-5153.715,-25463.43,-4858.38,1581.9299999999998
-10809.765,-26110.62,-8902.125,-25417.665,-5091.615,-25415.145,-4841.054999999999,1467.45
-10940.355,-26581.05,-9030.914999999999,-25461.989999999998,-5203.125,-25367.04,-4551.929999999999,1541.565
-11244.645,-26388.09,-9146.565,-25612.065,-5593.365,-25496.774999999998,-4729.365,1735.74
-11168.01,-26058.105,-8906.445,-25942.995,-5963.264999999999,-25717.23,-5157.315,1757.07
-11154.105,-25816.004999999997,-8825.49,-26192.52,-6096.825,-25823.655,-5255.01,1668.195
-11706.164999999999,-26026.02,-8929.08,-26169.03,-5861.88,-25801.289999999997,-5161.365,1636.11
-12024.09,-26790.03,-9107.82,-26050.004999999997,-5596.335,-25758.27,-4982.175,1641.2849999999999
-11822.895,-26760.465,-9582.255,-25998.48,-5484.42,-25701.48,-5063.804999999999,1517.58
-11793.195,-26496.225,-9673.965,-25816.274999999998,-5408.099999999999,-25611.344999999998,-5431.995,1334.97
-11630.789999999999,-26383.094999999998,-9162.045,-25706.655,-5571.675,-25782.03,-5742.54,1324.53
-11445.525,-26149.274999999998,-9015.615,-25890.434999999998,-5848.155,-26015.94,-5570.775,1381.365
-11595.33,-26115.3,-9090.27,-26014.23,-5959.44,-26133.93,-5255.595,1343.925
-11770.92,-26266.094999999998,-9411.48,-26093.655,-5974.065,-26163.719999999998,-5036.804999999999,1390.995
-11970.72,-26532.36,-9651.69,-26227.664999999997,-5924.88,-26042.895,-4949.865,1509.9299999999998
-12067.695,-26761.23,-9611.775,-26274.555,-5771.969999999999,-25730.37,-5064.389999999999,1321.3799999999999
-11780.73,-26559.18,-9496.125,-26080.289999999997,-5646.014999999999,-25533.629999999997,-5488.0199999999995,989.505
-11532.645,-26208.719999999998,-9414.72,-25893.405,-5818.094999999999,-25713.405,-5740.83,921.78
-11352.824999999999,-26356.5,-9331.875,-25964.64,-6202.53,-26111.789999999997,-5566.59,1268.055
-11216.025,-26418.87,-9257.355,-26179.469999999998,-6514.469999999999,-26294.129999999997,-5473.889999999999,1619.01
-11125.619999999999,-26442.945,-9373.32,-26379.045,-6746.13,-26455.59,-5646.69,1798.3799999999999
-11194.425,-26265.42,-9606.465,-26474.67,-6721.65,-26651.789999999997,-5884.605,1866.06
-11405.97,-26292.735,-9699.164999999999,-26566.065,-6628.455,-26648.414999999997,-5809.7699999999995,1729.98
-11591.685,-26049.105,-9845.19,-26654.805,-6673.679999999999,-26850.555,-5572.215,1547.82
-12108.42,-26184.239999999998,-10081.44,-26635.59,-6472.44,-26715.96,-5216.49,1359.6299999999999
-12449.295,-26959.23,-10041.435,-26571.375,-6198.84,-26395.469999999998,-5019.12,1255.5449999999998
-12238.289999999999,-27427.004999999997,-9828.539999999999,-26483.039999999997,-6301.665,-26155.035,-5121.224999999999,1183.68
-12017.205,-27045.405,-9461.97,-26441.64,-6668.37,-26346.6,-5606.865,1175.04
-11877.435,-26944.155,-9586.44,-26451.315,-6603.84,-26404.469999999998,-6083.28,1364.445
-11715.885,-26968.23,-9934.515,-26662.14,-6688.575,-26769.015,-5905.08,1596.195
-11967.029999999999,-26661.825,-10029.869999999999,-26966.385,-6824.5199999999995,-27155.52,-5523.48,1535.985
-12582.494999999999,-26766.809999999998,-9798.21,-27051.3,-6601.139999999999,-26848.35,-5562.179999999999,1302.21
-12988.89,-27171.18,-9717.48,-26767.17,-6141.599999999999,-26349.164999999997,-5700.465,1002.24
-12809.43,-27496.934999999998,-9863.64,-26508.239999999998,-6042.0599999999995,-26265.329999999998,-5649.929999999999,847.8449999999999
-12398.58,-27231.344999999998,-9853.065,-26527.004999999997,-6400.44,-26543.475,-5540.985,1005.03
-11884.994999999999,-27202.094999999998,-9909.765,-26711.28,-6717.195,-26821.305,-5502.014999999999,1283.175
-11742.074999999999,-27017.37,-9998.324999999999,-26819.055,-6794.594999999999,-26875.079999999998,-5704.83,1419.5249999999999
-11952.09,-26933.715,-9993.914999999999,-26883.27,-6787.844999999999,-26932.95,-5940.135,1443.87
-12109.005,-26986.815,-9990.539999999999,-26952.03,-6841.98,-27114.84,-5861.07,1364.8049999999998
-12324.555,-27016.469999999998,-10096.83,-27031.004999999997,-6811.785,-27053.864999999998,-5647.1849999999995,1162.8
-12619.215,-27027.18,-10150.83,-27095.715,-6666.795,-26749.215,-5933.61,1107.945
-12949.65,-27014.129999999997,-10003.904999999999,-27132.704999999998,-6549.12,-26575.289999999997,-6239.025,1127.835
-13094.46,-27094.995,-9974.744999999999,-27042.795,-6427.304999999999,-26447.76,-6451.92,872.01
-12943.439999999999,-27251.145,-10161.09,-26949.42,-6432.03,-26475.57,-6063.075,426.10499999999996
-12538.439999999999,-27307.98,-10643.85,-26999.235,-6543.045,-26539.559999999998,-5574.42,487.08
-12311.865,-27309.914999999997,-10550.295,-27158.85,-6845.264999999999,-26688.6,-5545.755,818.415
-12251.52,-27414.989999999998,-10327.455,-27242.28,-7101.945,-26834.579999999998,-5688.675,918.9
-12252.645,-27368.954999999998,-10422.045,-27384.704999999998,-7298.054999999999,-27077.489999999998,-5828.49,911.385
-12114.359999999999,-27177.3,-10536.074999999999,-27519.03,-7358.58,-27267.03,-6129.855,1000.035
-12254.76,-27095.715,-10332.945,-27582.21,-7398.674999999999,-27413.19,-6489.855,949.77
-12554.145,-27239.219999999998,-10053.404999999999,-27621.989999999998,-7516.3949999999995,-27428.579999999998,-6402.15,798.345
-12646.439999999999,-27486.18,-10279.98,-27663.164999999997,-7480.259999999999,-27462.239999999998,-6059.34,687.645
-12715.335,-27350.01,-10608.615,-27718.829999999998,-7355.07,-27414.27,-6165.764999999999,559.89
-12959.955,-27167.895,-10528.875,-27770.895,-7261.38,-27403.379999999997,-6475.455,479.29499999999996
