ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3948.165,-38059.65,-13537.17,-45404.865,-19076.985,-39840.525,-1497.0149999999999,4737.87
3987.0899999999997,-38047.814999999995,-13606.74,-45339.435,-18916.38,-39732.435,-1458.27,4786.83
3918.96,-38205.9,-13767.84,-45411.93,-18973.665,-39770.369999999995,-1433.835,4790.565
3807.855,-38368.26,-13813.425,-45493.875,-19104.165,-39876.165,-1387.3049999999998,4755.285
3749.31,-38392.92,-13780.529999999999,-45465.03,-19040.579999999998,-39863.52,-1415.34,4683.105
3753.27,-38292.39,-13697.64,-45393.03,-18957.51,-39778.92,-1467.09,4632.84
3857.535,-38056.545,-13492.529999999999,-45364.229999999996,-19043.055,-39838.229999999996,-1506.0149999999999,4674.915
3834.4049999999997,-38003.58,-13423.59,-45351.405,-19012.274999999998,-39834.045,-1447.875,4716.135
3724.92,-38236.994999999995,-13675.005,-45391.814999999995,-18944.505,-39750.885,-1358.28,4746.375
3661.245,-38484.09,-13973.085,-45414.945,-18901.53,-39704.4,-1336.68,4759.695
3685.545,-38532.735,-14046.119999999999,-45454.545,-18914.355,-39682.979999999996,-1383.12,4714.065
3797.595,-38363.22,-13904.955,-45505.755,-19006.649999999998,-39720.33,-1467.54,4691.385
3950.2349999999997,-38101.77,-13666.095,-45524.43,-19093.725,-39853.89,-1562.22,4722.57
3979.08,-37922.534999999996,-13434.795,-45388.17,-18971.684999999998,-39850.784999999996,-1592.19,4717.98
3951.225,-37868.895,-13288.994999999999,-45291.6,-18925.965,-39829.32,-1615.905,4732.47
3924.6749999999997,-37830.689999999995,-13142.295,-45232.515,-18959.895,-39879.72,-1647.3149999999998,4722.795
3890.3849999999998,-37929.78,-13172.31,-45220.409999999996,-18945.405,-39873.869999999995,-1655.685,4699.755
3895.9649999999997,-38014.064999999995,-13318.064999999999,-45332.64,-19006.739999999998,-39874.095,-1636.02,4705.83
3938.535,-37981.35,-13445.685,-45441.045,-19091.745,-39899.88,-1603.1699999999998,4738.139999999999
3936.06,-37991.655,-13531.14,-45474.795,-19079.145,-39870.99,-1562.715,4756.23
3900.87,-38056.32,-13622.67,-45457.65,-19002.465,-39819.15,-1582.9199999999998,4731.12
3846.105,-38154.78,-13665.42,-45437.805,-18990.989999999998,-39786.03,-1604.97,4709.429999999999
3851.685,-38194.244999999995,-13646.295,-45559.259999999995,-19163.52,-39869.369999999995,-1598.175,4740.705
3908.6099999999997,-38196.99,-13637.97,-45691.11,-19305.315,-39991.814999999995,-1575.99,4783.679999999999
3872.0249999999996,-38220.03,-13630.455,-45638.909999999996,-19203.255,-39925.845,-1579.5449999999998,4746.87
3895.83,-38120.895,-13556.88,-45586.034999999996,-19205.37,-39868.74,-1587.33,4730.13
4016.52,-37888.335,-13379.894999999999,-45608.895,-19360.755,-39970.53,-1596.33,4758.03
4136.67,-37732.545,-13301.324999999999,-45595.395,-19332.405,-40061.97,-1618.6499999999999,4810.32
3955.2749999999996,-37994.625,-13532.085,-45365.715,-18842.085,-39815.595,-1647.1799999999998,4724.6849999999995
3780.0,-38278.08,-13802.715,-45389.07,-18757.079999999998,-39688.56,-1617.705,4671.855
3650.22,-38503.89,-13815.63,-45456.84,-18874.395,-39683.52,-1570.86,4689.495
3534.615,-38664.99,-13825.439999999999,-45501.884999999995,-18920.295,-39666.51,-1514.79,4671.945
3582.27,-38561.445,-13826.025,-45545.04,-18998.774999999998,-39722.354999999996,-1575.27,4637.97
3702.33,-38350.439999999995,-13692.689999999999,-45566.369999999995,-19115.055,-39861.405,-1568.52,4647.42
3833.0099999999998,-38138.939999999995,-13526.73,-45476.369999999995,-19002.149999999998,-39809.52,-1576.44,4662.9
3969.225,-37962.045,-13486.769999999999,-45489.15,-19017.135,-39810.104999999996,-1588.5449999999998,4683.375
4071.285,-37875.915,-13410.855,-45490.32,-19053.899999999998,-39833.865,-1642.77,4724.37
4053.5099999999998,-37835.955,-13298.355,-45442.305,-19042.065,-39858.615,-1679.1299999999999,4737.6449999999995
4007.295,-37858.32,-13330.17,-45487.17,-19111.14,-39926.835,-1638.1799999999998,4742.325
3881.3849999999998,-38052.0,-13558.5,-45585.0,-19175.04,-39966.435,-1578.24,4742.55
3745.4849999999997,-38254.77,-13769.73,-45617.534999999996,-19110.329999999998,-39860.865,-1538.19,4716.36
3696.75,-38324.835,-13780.484999999999,-45587.205,-19043.505,-39780.045,-1525.5449999999998,4686.389999999999
3726.72,-38251.034999999996,-13686.84,-45566.325,-19035.36,-39778.74,-1579.23,4637.295
3799.935,-38152.395,-13598.414999999999,-45549.54,-19047.465,-39787.604999999996,-1608.03,4637.385
3837.7349999999997,-38142.09,-13572.404999999999,-45583.244999999995,-19089.45,-39797.28,-1612.395,4664.835
3824.955,-38122.695,-13503.105,-45512.685,-19000.079999999998,-39735.54,-1850.2649999999999,4664.7
3802.6349999999998,-38109.465,-13484.654999999999,-45449.009999999995,-18928.755,-39718.53,-2058.255,4658.715
3818.97,-38061.63,-13508.82,-45477.674999999996,-18996.39,-39783.645,-2123.055,4679.01
3782.9249999999997,-38081.475,-13586.085,-45559.08,-19038.87,-39785.895,-2158.965,4669.695
3793.455,-38080.215,-13609.17,-45582.525,-19022.219999999998,-39800.07,-2328.21,4679.46
3839.7599999999998,-38104.064999999995,-13610.43,-45560.07,-18995.535,-39808.485,-2510.37,4721.985
3910.0499999999997,-38089.305,-13582.08,-45535.185,-18976.905,-39772.215,-2610.4049999999997,4777.695
3862.4849999999997,-38097.765,-13659.525,-45636.84,-19103.715,-39858.975,-2683.935,4742.595
3774.555,-38127.24,-13710.689999999999,-45649.08,-19131.48,-39859.875,-2767.275,4693.7699999999995
3784.0499999999997,-38212.424999999996,-13816.35,-45715.994999999995,-19249.92,-39892.455,-2718.585,4728.735
3853.17,-38215.89,-13888.215,-45781.965,-19296.405,-39903.345,-2671.605,4764.69
3884.805,-38172.24,-13844.744999999999,-45777.915,-19247.309999999998,-39995.369999999995,-2661.39,4755.96
3774.1949999999997,-38288.79,-13808.115,-45668.475,-19055.16,-39957.435,-2669.7149999999997,4696.5599999999995
3673.08,-38377.215,-13655.295,-45512.685,-18917.594999999998,-39849.525,-2676.33,4639.635
3649.41,-38333.88,-13531.365,-45470.34,-18917.325,-39824.729999999996,-2672.955,4618.755
3647.205,-38298.555,-13503.824999999999,-45505.305,-19023.48,-39880.845,-2644.74,4618.62
3605.895,-38315.205,-13621.769999999999,-45581.174999999996,-19082.655,-39891.915,-2582.955,4614.21
3643.245,-38262.465,-13705.695,-45673.11,-19127.475,-39900.915,-2550.42,4608.315
3736.4849999999997,-38175.84,-13700.43,-45670.905,-19114.965,-39918.555,-2507.67,4623.389999999999
3806.73,-38117.97,-13658.4,-45634.455,-19072.62,-39924.81,-2449.125,4638.69
3874.455,-38055.6,-13621.769999999999,-45595.395,-19024.29,-39854.07,-2418.0299999999997,4645.755
3968.1,-37934.865,-13540.5,-45584.729999999996,-19089.945,-39855.825,-2404.89,4672.125
4010.085,-37846.575,-13476.015,-45673.695,-19228.815,-39972.104999999996,-2379.915,4707.495
3835.665,-38095.74,-13628.519999999999,-45675.0,-19179.945,-40019.13,-2328.39,4701.87
3646.5299999999997,-38459.835,-13862.744999999999,-45565.064999999995,-18990.54,-39933.674999999996,-2271.915,4655.745
3613.455,-38564.82,-13961.475,-45632.115,-19029.375,-39925.305,-2172.42,4642.47
3621.285,-38507.76,-13923.314999999999,-45678.465,-19036.755,-39870.63,-2142.09,4610.655
3671.91,-38402.369999999995,-13821.615,-45667.215,-19056.329999999998,-39897.045,-2145.645,4602.42
3727.845,-38248.38,-13679.955,-45639.36,-19075.545,-39926.205,-2154.7799999999997,4608.855
3792.645,-38067.975,-13514.49,-45645.93,-19154.745,-39927.915,-2120.67,4633.335
3855.6,-37938.689999999995,-13458.644999999999,-45706.86,-19304.145,-39956.58,-2109.42,4644.36
3935.295,-37838.159999999996,-13448.34,-45799.604999999996,-19450.575,-40128.03,-2068.065,4713.57
3811.68,-38040.39,-13560.119999999999,-45639.27,-19086.795,-40014.45,-1987.425,4686.885
3617.145,-38355.84,-13761.855,-45493.74,-18755.28,-39804.39,-1945.98,4592.385
3633.435,-38335.005,-13812.705,-45569.384999999995,-18885.239999999998,-39853.485,-1938.375,4599.315
3665.295,-38294.28,-13814.595,-45628.875,-18977.94,-39894.795,-1927.935,4608.135
3701.3849999999998,-38250.72,-13780.215,-45653.445,-19017.18,-39919.545,-1910.655,4630.1849999999995
3636.0899999999997,-38350.395,-13811.13,-45675.585,-19028.25,-39920.354999999996,-1884.33,4633.245
3589.605,-38476.53,-13814.865,-45661.185,-19009.53,-39902.939999999995,-1867.2749999999999,4632.48
3639.105,-38450.25,-13792.185,-45671.04,-19043.415,-39929.805,-1870.11,4642.38
3730.2749999999996,-38308.229999999996,-13779.135,-45696.104999999996,-19082.43,-39964.59,-1880.73,4657.41
3772.845,-38208.195,-13788.99,-45702.045,-19085.04,-39969.045,-1891.7549999999999,4657.32
3803.4449999999997,-38143.17,-13765.14,-45680.625,-19069.469999999998,-39965.939999999995,-1904.445,4657.32
3871.2599999999998,-38051.1,-13726.71,-45692.729999999996,-19100.88,-39996.674999999996,-1928.79,4671.764999999999
3877.065,-38044.305,-13718.789999999999,-45712.619999999995,-19143.45,-40018.14,-1945.26,4685.849999999999
3810.42,-38119.14,-13722.57,-45742.86,-19215.54,-40029.435,-1947.1499999999999,4686.795
3751.335,-38202.795,-13704.21,-45735.57,-19198.079999999998,-40014.674999999996,-1957.6799999999998,4671.179999999999
3708.72,-38255.58,-13692.285,-45673.11,-19076.67,-40008.869999999995,-2046.195,4636.215
3697.785,-38280.869999999995,-13760.144999999999,-45632.205,-18969.21,-39938.04,-2123.145,4641.795
3677.9849999999997,-38284.74,-13825.845,-45668.744999999995,-18992.204999999998,-39895.965,-2156.04,4633.335
3720.42,-38263.68,-13815.72,-45676.619999999995,-19022.355,-39910.185,-2231.055,4643.415
3717.3599999999997,-38311.604999999996,-13850.55,-45697.545,-19065.015,-39936.869999999995,-2279.565,4654.304999999999
3703.23,-38342.655,-13902.48,-45716.265,-19102.905,-39966.525,-2334.5099999999998,4656.0599999999995
3689.865,-38305.305,-13861.17,-45709.875,-19102.59,-39974.354999999996,-2378.565,4639.95
3686.31,-38269.08,-13797.135,-45687.509999999995,-19072.98,-39960.674999999996,-2384.145,4634.595
3669.165,-38305.26,-13798.394999999999,-45678.825,-19050.434999999998,-39948.93,-2385.0,4627.3949999999995
3666.105,-38325.555,-13781.115,-45693.765,-19067.94,-39956.265,-2374.245,4622.58
3707.37,-38290.365,-13765.365,-45758.52,-19134.18,-39997.395,-2372.94,4624.155
3744.855,-38263.185,-13792.994999999999,-45789.165,-19168.649999999998,-40011.075,-2346.8399999999997,4636.26
3757.455,-38248.29,-13824.72,-45782.055,-19198.844999999998,-40023.854999999996,-2321.775,4628.25
3780.9449999999997,-38225.655,-13808.07,-45769.545,-19208.114999999998,-40010.265,-2287.62,4651.335
3753.495,-38250.27,-13831.244999999999,-45726.255,-19096.559999999998,-39945.645,-2319.255,4651.5599999999995
3680.91,-38338.02,-13909.14,-45740.384999999995,-19038.015,-39944.79,-2364.345,4614.075
3644.415,-38386.619999999995,-13871.789999999999,-45750.195,-19071.809999999998,-39942.494999999995,-2375.2799999999997,4579.38
3654.225,-38281.14,-13772.475,-45747.18,-19138.41,-39972.869999999995,-2418.48,4555.845
3679.92,-38202.119999999995,-13750.83,-45769.14,-19211.04,-39996.314999999995,-2411.73,4578.165
3712.365,-38177.145,-13791.555,-45837.72,-19287.719999999998,-40047.795,-2371.77,4619.205
3628.71,-38318.4,-13884.435,-45857.205,-19229.175,-40045.5,-2337.705,4613.22
3472.47,-38623.455,-14006.564999999999,-45726.479999999996,-18977.219999999998,-39900.555,-2307.5099999999998,4559.22
3448.08,-38728.305,-14051.744999999999,-45688.545,-18912.285,-39837.195,-2290.545,4536.09
3492.18,-38601.99,-14003.279999999999,-45729.9,-18989.01,-39867.93,-2278.44,4532.085
3561.795,-38404.979999999996,-13931.82,-45762.03,-19029.69,-39884.31,-2277.63,4526.82
3653.145,-38247.795,-13867.605,-45798.479999999996,-19082.295,-39916.305,-2265.93,4552.92
3711.5099999999998,-38191.32,-13819.545,-45795.015,-19104.03,-39934.755,-2238.21,4607.82
3581.37,-38327.265,-13901.805,-45778.049999999996,-19073.7,-39924.09,-2198.43,4611.285
3500.775,-38457.585,-14119.515,-45802.979999999996,-19048.454999999998,-39894.93,-2171.79,4593.0599999999995
3518.865,-38481.615,-14161.185,-45824.49,-19056.42,-39889.89,-2181.87,4576.23
3570.8849999999998,-38455.11,-14048.955,-45821.115,-19060.92,-39883.229999999996,-2220.975,4558.59
3628.98,-38416.095,-13921.019999999999,-45793.935,-19060.92,-39881.744999999995,-2329.515,4571.595
3732.345,-38281.5,-13774.68,-45734.445,-19054.755,-39892.814999999995,-2489.7599999999998,4596.615
