ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15952.994999999999,-26539.829999999998,4316.355,-2373.48,-4472.775,-15765.029999999999,405.18,5602.41
-15964.965,-26575.515,4295.97,-2382.93,-4478.535,-15771.644999999999,405.945,5598.045
-15953.085,-26565.975,4292.28,-2386.71,-4477.139999999999,-15767.955,412.065,5607.36
-15964.605,-26559.675,4285.8,-2401.74,-4496.67,-15787.664999999999,400.635,5592.825
-15948.99,-26532.675,4313.295,-2375.595,-4475.655,-15771.15,403.695,5604.66
-15952.904999999999,-26532.765,4314.285,-2380.995,-4485.24,-15781.635,397.16999999999996,5597.01
-15943.365,-26520.795,4326.705,-2370.42,-4477.635,-15777.855,395.55,5603.94
-15944.715,-26523.405,4324.905,-2370.33,-4477.545,-15776.369999999999,398.205,5606.505
-15957.449999999999,-26542.26,4313.835,-2371.9049999999997,-4476.465,-15771.689999999999,403.10999999999996,5603.8949999999995
-15973.515,-26561.969999999998,4296.014999999999,-2383.245,-4480.335,-15771.105,404.41499999999996,5595.03
-15975.359999999999,-26555.355,4300.245,-2383.47,-4479.705,-15769.845,406.48499999999996,5592.42
-15961.68,-26534.16,4323.014999999999,-2368.935,-4470.21,-15764.22,411.3,5603.67
-15964.515,-26544.69,4319.595,-2365.875,-4461.795,-15754.095,417.465,5606.594999999999
-15959.43,-26548.155,4318.11,-2365.38,-4461.075,-15751.664999999999,424.71,5611.905
-15950.43,-26539.335,4319.955,-2362.815,-4457.565,-15749.279999999999,431.28,5620.679999999999
-15954.795,-26535.96,4316.715,-2369.52,-4466.79,-15760.755,425.745,5614.92
-15943.814999999999,-26524.125,4323.825,-2355.75,-4456.215,-15752.295,430.515,5626.62
-15941.789999999999,-26522.37,4321.575,-2351.205,-4453.0199999999995,-15751.439999999999,430.83,5625.2699999999995
-15954.074999999999,-26528.76,4321.035,-2351.79,-4452.66,-15749.505,425.7,5614.785
-15973.965,-26547.03,4325.13,-2358.54,-4457.79,-15748.425,415.305,5596.92
-15983.73,-26546.76,4324.68,-2362.995,-4462.425,-15753.15,402.705,5584.094999999999
-15970.814999999999,-26529.254999999997,4340.5199999999995,-2345.7599999999998,-4447.215,-15740.414999999999,407.745,5600.07
-15985.89,-26545.05,4321.755,-2364.165,-4463.73,-15754.814999999999,412.91999999999996,5595.21
-15974.685,-26536.995,4323.599999999999,-2362.275,-4463.37,-15755.445,422.685,5610.735
-15973.019999999999,-26538.344999999998,4319.37,-2360.97,-4458.51,-15750.0,429.435,5614.245
-15999.39,-26565.164999999997,4290.165,-2384.19,-4477.7699999999995,-15770.699999999999,412.515,5588.639999999999
