ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4508.1449999999995,-29897.324999999997,-2441.835,-23508.495,-35254.845,-23434.469999999998,-8471.43,14634.585
-4495.41,-29881.26,-2423.61,-23491.26,-35226.09,-23421.915,-8476.74,14640.93
-4490.19,-29874.78,-2415.4649999999997,-23484.195,-35210.475,-23419.125,-8480.789999999999,14641.47
-4497.705,-29886.074999999997,-2426.67,-23493.149999999998,-35206.965,-23426.504999999997,-8488.215,14636.16
-4500.54,-29889.135,-2430.9449999999997,-23498.82,-35194.14,-23426.594999999998,-8482.545,14635.619999999999
-4503.105,-29893.59,-2437.83,-23505.48,-35186.715,-23428.98,-8476.02,14635.935
-4511.97,-29905.065,-2451.105,-23518.844999999998,-35187.75,-23438.79,-8472.375,14632.56
-4516.514999999999,-29906.504999999997,-2453.4,-23521.59,-35179.74,-23444.594999999998,-8474.4,14623.109999999999
-4507.47,-29895.48,-2444.535,-23511.42,-35154.54,-23436.315,-8480.52,14627.385
-4516.155,-29909.52,-2460.96,-23524.515,-35149.95,-23444.415,-8477.64,14625.494999999999
-4529.655,-29923.379999999997,-2474.2799999999997,-23532.704999999998,-35151.795,-23456.879999999997,-8473.904999999999,14615.234999999999
-4528.26,-29920.14,-2471.895,-23518.844999999998,-35138.79,-23458.635,-8476.695,14612.22
-4518.54,-29906.414999999997,-2461.545,-23499.27,-35114.58,-23451.12,-8481.96,14616.585
-4515.929999999999,-29897.414999999997,-2454.705,-23485.86,-35095.185,-23446.215,-8489.115,14611.32
-4530.33,-29914.245,-2471.535,-23496.704999999998,-35095.59,-23458.004999999997,-8484.119999999999,14603.31
-4526.01,-29906.504999999997,-2463.255,-23483.565,-35075.79,-23451.03,-8489.744999999999,14605.109999999999
-4516.92,-29892.42,-2452.23,-23468.04,-35049.33,-23441.04,-8493.705,14606.955
-4515.885,-29888.28,-2451.5099999999998,-23463.54,-35027.549999999996,-23438.295,-8495.46,14603.894999999999
-4526.505,-29900.024999999998,-2464.56,-23468.445,-35018.145,-23446.575,-8491.545,14593.769999999999
-4532.04,-29907.899999999998,-2472.93,-23468.715,-35007.795,-23451.57,-8491.23,14590.529999999999
-4522.905,-29893.094999999998,-2457.63,-23451.12,-34980.165,-23441.76,-8498.25,14594.939999999999
-4515.4349999999995,-29880.945,-2443.6349999999998,-23434.739999999998,-34954.515,-23433.93,-8500.41,14596.605
-4520.16,-29887.92,-2449.305,-23435.504999999997,-34942.32,-23438.79,-8496.18,14593.455
-4537.3949999999995,-29907.989999999998,-2471.355,-23452.11,-34947.18,-23459.085,-8491.994999999999,14582.16
-4534.38,-29901.69,-2467.98,-23441.895,-34930.53,-23456.07,-8494.244999999999,14581.17
-4526.595,-29894.039999999997,-2462.4449999999997,-23430.555,-34908.165,-23449.23,-8499.779999999999,14586.3
-4523.804999999999,-29891.114999999998,-2461.995,-23430.015,-34890.84,-23446.35,-8501.715,14585.67
-4522.995,-29887.065,-2460.24,-23424.66,-34870.275,-23442.614999999998,-8505.539999999999,14582.205
-4521.6449999999995,-29880.945,-2458.17,-23414.67,-34852.049999999996,-23439.69,-8507.475,14579.324999999999
-4536.045,-29896.559999999998,-2480.58,-23424.254999999997,-34854.795,-23454.585,-8503.065,14570.324999999999
-4537.575,-29895.93,-2485.44,-23405.94,-34845.659999999996,-23456.969999999998,-8509.59,14566.635
-4532.94,-29889.945,-2482.83,-23379.614999999998,-34831.215,-23454.135,-8508.869999999999,14568.75
-4521.78,-29873.295,-2470.815,-23348.475,-34805.385,-23443.379999999997,-8513.73,14573.654999999999
-4521.735,-29869.289999999997,-2469.285,-23331.329999999998,-34791.21,-23442.48,-8517.24,14567.805
-4530.42,-29877.84,-2481.345,-23327.19,-34791.615,-23451.254999999997,-8513.145,14557.904999999999
-4530.014999999999,-29876.985,-2484.18,-23314.77,-34783.47,-23448.329999999998,-8515.44,14555.07
-4529.88,-29875.59,-2486.6549999999997,-23301.675,-34778.115,-23444.73,-8517.105,14556.51
-4518.63,-29861.594999999998,-2474.505,-23277.825,-34760.835,-23431.545,-8521.02,14564.16
-4524.255,-29875.004999999997,-2485.7999999999997,-23282.1,-34762.455,-23438.204999999998,-8516.789999999999,14564.609999999999
-4529.79,-29884.14,-2492.8199999999997,-23284.934999999998,-34759.395,-23443.11,-8516.88,14561.144999999999
-4532.355,-29887.289999999997,-2495.565,-23280.93,-34750.215,-23443.29,-8517.24,14556.779999999999
-4535.73,-29889.045,-2495.79,-23277.51,-34741.395,-23445.09,-8516.565,14550.345
-4527.945,-29880.945,-2486.6549999999997,-23264.1,-34722.63,-23436.27,-8516.07,14554.394999999999
-4546.8,-29905.469999999998,-2512.395,-23283.045,-34733.744999999995,-23456.295,-8512.83,14544.494999999999
-4546.304999999999,-29902.05,-2511.855,-23278.77,-34723.619999999995,-23457.645,-8515.89,14542.064999999999
-4543.695,-29896.829999999998,-2511.99,-23276.024999999998,-34709.895,-23456.475,-8519.13,14541.3
-4535.91,-29885.67,-2505.87,-23270.67,-34688.34,-23448.285,-8521.38,14543.46
-4522.59,-29868.12,-2492.1,-23260.274999999998,-34664.22,-23434.965,-8526.96,14549.715
-4520.745,-29867.265,-2490.93,-23259.329999999998,-34652.34,-23431.59,-8523.63,14549.894999999999
-4531.724999999999,-29879.19,-2500.335,-23266.079999999998,-34652.07,-23436.765,-8518.815,14541.93
-4529.97,-29876.129999999997,-2496.4649999999997,-23263.245,-34643.34,-23433.614999999998,-8522.145,14541.119999999999
-4518.764999999999,-29864.969999999998,-2486.52,-23254.515,-34623.405,-23423.985,-8527.185,14548.455
-4526.595,-29877.12,-2500.56,-23269.545,-34622.909999999996,-23434.245,-8522.235,14549.355
-4545.764999999999,-29899.574999999997,-2526.75,-23294.7,-34636.365,-23455.844999999998,-8518.545,14536.439999999999
-4550.264999999999,-29902.32,-2533.185,-23301.135,-34636.095,-23461.335,-8518.86,14534.955
-4541.22,-29887.965,-2521.485,-23291.37,-34623.63,-23454.09,-8521.965,14537.34
-4549.32,-29897.73,-2533.5899999999997,-23303.655,-34627.994999999995,-23464.98,-8519.265,14530.725
-4539.285,-29883.42,-2519.73,-23295.195,-34607.43,-23454.765,-8524.44,14532.255
-4541.804999999999,-29887.965,-2524.95,-23305.004999999997,-34602.795,-23459.04,-8523.765,14524.019999999999
-4545.315,-29895.66,-2531.88,-23317.29,-34604.369999999995,-23466.42,-8522.955,14520.644999999999
-4540.365,-29889.0,-2522.295,-23314.32,-34591.185,-23458.32,-8524.935,14525.414999999999
-4544.73,-29891.969999999998,-2523.69,-23319.18,-34585.11,-23459.579999999998,-8524.305,14520.33
-4528.349999999999,-29868.975,-2500.875,-23299.515,-34556.354999999996,-23441.355,-8530.154999999999,14526.135
-4531.365,-29873.655,-2506.41,-23306.219999999998,-34552.53,-23445.09,-8532.315,14522.49
-4537.349999999999,-29880.539999999997,-2513.7,-23315.355,-34552.755,-23453.46,-8530.83,14515.965
-4531.635,-29872.17,-2508.165,-23309.684999999998,-34539.03,-23447.7,-8533.664999999999,14519.25
-4538.07,-29877.03,-2519.2799999999997,-23316.704999999998,-34533.54,-23453.64,-8530.74,14513.31
-4533.705,-29871.135,-2519.0099999999998,-23310.405,-34518.06,-23449.14,-8533.845,14514.795
