ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16079.265,-34509.42,6520.23,4472.054999999999,3324.33,-26606.925,-489.78,7368.4349999999995
-16086.015,-34518.825,6514.785,4471.65,3336.435,-26582.805,-497.47499999999997,7361.91
-16087.635,-34518.42,6516.764999999999,4468.7699999999995,3331.89,-26592.03,-503.775,7360.0199999999995
-16093.484999999999,-34528.095,6500.88,4448.5199999999995,3309.66,-26618.445,-518.625,7353.945
-16096.545,-34531.47,6499.889999999999,4452.165,3319.83,-26603.64,-516.645,7351.965
-16082.73,-34513.29,6519.0599999999995,4472.505,3339.855,-26585.73,-506.25,7361.594999999999
-16076.564999999999,-34512.705,6508.71,4458.105,3321.495,-26607.329999999998,-508.995,7365.0599999999995
-16090.74,-34537.905,6488.505,4443.57,3309.93,-26618.309999999998,-508.22999999999996,7359.57
-16077.96,-34521.615,6513.255,4470.974999999999,3339.1349999999998,-26591.219999999998,-501.075,7370.91
-16074.539999999999,-34514.909999999996,6524.775,4482.405,3349.2149999999997,-26584.649999999998,-503.955,7372.844999999999
-16099.65,-34550.235,6488.505,4449.6449999999995,3319.9649999999997,-26616.51,-506.78999999999996,7357.86
-16100.91,-34553.97,6480.405,4438.035,3302.37,-26639.145,-511.65,7355.474999999999
-16073.685,-34511.805,6523.875,4477.995,3339.27,-26594.46,-512.28,7371.585
-16071.795,-34506.854999999996,6533.91,4493.16,3351.96,-26585.414999999997,-517.23,7372.62
-16082.234999999999,-34527.51,6508.3949999999995,4472.099999999999,3329.37,-26612.235,-509.66999999999996,7369.695
-16078.14,-34526.295,6504.525,4468.635,3323.835,-26618.129999999997,-508.85999999999996,7372.71
-16078.41,-34524.72,6506.91,4474.08,3333.285,-26605.53,-521.145,7369.785
-16067.88,-34515.18,6511.23,4472.955,3331.305,-26610.704999999998,-522.54,7376.804999999999
-16072.875,-34519.77,6503.355,4460.355,3316.3199999999997,-26632.53,-526.05,7369.785
