ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16906.454999999998,-17161.829999999998,-13960.619999999999,8891.234999999999,-21384.54,-31341.914999999997,13363.425,-34390.89
16892.505,-17204.309999999998,-14006.205,8873.279999999999,-21392.91,-31342.32,13364.82,-34398.27
16873.11,-17227.17,-14019.21,8869.41,-21393.899999999998,-31337.37,13372.695,-34396.38
16842.645,-17259.345,-14038.109999999999,8858.115,-21398.219999999998,-31339.62,13371.795,-34408.17
16841.07,-17285.85,-14057.144999999999,8847.404999999999,-21396.735,-31337.774999999998,13372.65,-34415.505
16867.26,-17269.965,-14047.515,8840.16,-21405.87,-31350.735,13366.755,-34420.815
16887.96,-17217.989999999998,-13994.505,8860.32,-21403.665,-31364.864999999998,13352.625,-34423.38
16886.97,-17191.53,-13948.92,8882.82,-21396.6,-31368.735,13351.185,-34422.57
16877.835,-17196.57,-13931.865,8888.31,-21390.255,-31364.594999999998,13361.984999999999,-34417.979999999996
16872.255,-17210.88,-13923.765,8887.365,-21390.57,-31364.774999999998,13366.935,-34416.99
16881.93,-17220.239999999998,-13920.57,8878.365,-21399.524999999998,-31368.6,13364.595,-34412.67
16856.415,-17257.454999999998,-13939.965,8842.185,-21410.82,-31364.864999999998,13367.07,-34417.89
16834.095,-17280.72,-13939.289999999999,8832.285,-21413.385,-31363.02,13371.93,-34427.655
16832.475,-17271.63,-13912.019999999999,8853.705,-21398.219999999998,-31365.405,13370.31,-34438.409999999996
16853.309999999998,-17242.245,-13872.285,8871.705,-21394.844999999998,-31374.0,13359.195,-34446.465
16893.585,-17207.91,-13840.695,8888.535,-21385.305,-31369.05,13364.82,-34429.32
16894.035,-17220.735,-13844.025,8879.085,-21395.114999999998,-31370.309999999998,13369.769999999999,-34422.615
16879.184999999998,-17239.364999999998,-13846.365,8869.095,-21399.614999999998,-31363.605,13380.615,-34422.255
16871.399999999998,-17231.489999999998,-13831.019999999999,8872.83,-21395.204999999998,-31366.574999999997,13375.035,-34433.549999999996
16890.614999999998,-17196.3,-13798.8,8889.705,-21393.809999999998,-31385.43,13366.484999999999,-34433.64
16909.829999999998,-17175.6,-13776.074999999999,8903.34,-21389.265,-31387.725,13369.859999999999,-34423.515
16892.46,-17190.045,-13779.0,8903.475,-21387.285,-31382.055,13371.66,-34430.94
16866.09,-17216.595,-13802.939999999999,8880.345,-21394.844999999998,-31379.265,13375.98,-34439.49
16851.555,-17223.614999999998,-13802.355,8882.505,-21388.32,-31369.68,13382.73,-34446.015
16840.305,-17253.765,-13823.369999999999,8862.39,-21401.1,-31366.305,13389.93,-34448.4
16849.395,-17279.595,-13845.644999999999,8835.705,-21419.415,-31370.129999999997,13387.68,-34445.97
16865.1,-17272.98,-13834.26,8845.695,-21406.905,-31365.629999999997,13394.744999999999,-34438.229999999996
16903.934999999998,-17240.67,-13805.01,8881.244999999999,-21380.219999999998,-31376.07,13387.095,-34425.225
16907.94,-17215.38,-13783.814999999999,8907.93,-21365.73,-31386.6,13382.685,-34422.57
16889.13,-17200.575,-13772.835,8911.664999999999,-21375.09,-31397.219999999998,13380.21,-34436.295
16894.35,-17184.42,-13770.359999999999,8910.63,-21380.445,-31396.815,13387.994999999999,-34432.695
16891.425,-17192.7,-13785.39,8900.369999999999,-21385.035,-31398.885,13383.99,-34439.265
16885.62,-17200.89,-13796.505,8897.895,-21383.73,-31394.745,13385.25,-34442.28
16870.995,-17212.905,-13813.92,8893.71,-21388.77,-31397.219999999998,13389.345,-34444.53
16856.055,-17235.18,-13838.445,8894.43,-21382.739999999998,-31384.844999999998,13402.619999999999,-34441.29
16845.93,-17254.305,-13863.015,8870.67,-21398.94,-31384.17,13409.505,-34442.415
16870.725,-17235.54,-13858.74,8861.445,-21406.86,-31390.469999999998,13402.71,-34440.435
16879.725,-17226.809999999998,-13863.015,8869.005,-21397.59,-31399.829999999998,13392.269999999999,-34442.505
16866.27,-17217.315,-13871.97,8882.505,-21379.184999999998,-31401.09,13391.279999999999,-34445.115
16867.26,-17192.16,-13849.83,8899.425,-21377.925,-31406.309999999998,13389.66,-34447.229999999996
16880.309999999998,-17193.69,-13843.125,8921.205,-21366.855,-31401.045,13394.654999999999,-34444.305
16888.364999999998,-17207.19,-13853.34,8928.225,-21364.649999999998,-31402.89,13392.269999999999,-34446.915
16856.91,-17236.305,-13881.555,8908.02,-21382.605,-31410.855,13392.269999999999,-34454.34
16849.53,-17243.954999999998,-13906.484999999999,8885.88,-21396.6,-31409.64,13392.855,-34457.13
16873.695,-17219.16,-13912.47,8863.65,-21399.12,-31406.085,13397.31,-34440.479999999996
16888.184999999998,-17200.26,-13896.765,8882.01,-21388.094999999998,-31412.52,13393.394999999999,-34439.715
16884.809999999998,-17197.559999999998,-13893.885,8915.355,-21363.39,-31410.719999999998,13391.279999999999,-34446.06
16871.805,-17221.5,-13917.015,8910.494999999999,-21364.559999999998,-31409.28,13391.234999999999,-34452.135
16877.745,-17220.51,-13921.47,8905.59,-21363.75,-31410.765,13396.275,-34443.405
16863.21,-17238.465,-13935.24,8905.815,-21362.94,-31410.855,13396.68,-34451.549999999996
16873.875,-17221.184999999998,-13944.105,8899.65,-21369.105,-31406.715,13405.14,-34447.095
16882.11,-17202.059999999998,-13943.025,8901.045,-21373.695,-31413.059999999998,13397.49,-34449.435
16867.71,-17214.66,-13964.445,8900.369999999999,-21369.239999999998,-31417.92,13389.48,-34461.45
16866.765,-17201.655,-13963.59,8908.875,-21366.045,-31421.52,13387.68,-34465.994999999995
16870.005,-17210.97,-13977.675,8907.074999999999,-21365.415,-31417.469999999998,13396.365,-34461.674999999996
16879.005,-17204.13,-13980.285,8905.994999999999,-21368.745,-31425.21,13388.175,-34465.14
16889.355,-17191.215,-13981.095,8914.455,-21357.945,-31420.664999999997,13389.48,-34460.909999999996
16907.085,-17185.41,-13988.88,8919.675,-21350.295,-31416.254999999997,13399.335,-34443.09
16888.905,-17187.93,-13994.369999999999,8925.705,-21347.145,-31418.1,13405.769999999999,-34447.635
16859.34,-17193.555,-14004.404999999999,8924.805,-21352.14,-31420.215,13410.9,-34461.09
16855.559999999998,-17209.44,-14024.34,8915.31,-21357.989999999998,-31417.875,13417.019999999999,-34463.97
16868.385,-17230.005,-14048.865,8901.855,-21366.899999999998,-31421.25,13413.644999999999,-34464.69
16899.345,-17230.59,-14064.119999999999,8899.785,-21366.63,-31422.149999999998,13410.81,-34456.68
16885.26,-17239.995,-14081.4,8897.445,-21357.989999999998,-31421.835,13409.91,-34463.07
16875.405,-17242.155,-14089.23,8896.365,-21362.805,-31426.92,13410.18,-34468.604999999996
16876.035,-17225.46,-14079.51,8914.095,-21352.094999999998,-31429.395,13404.689999999999,-34473.555
16867.125,-17203.364999999998,-14068.035,8928.72,-21352.905,-31444.245,13396.949999999999,-34485.255
16864.335,-17209.125,-14088.51,8919.135,-21358.844999999998,-31444.515,13401.09,-34480.305
16863.21,-17219.745,-14109.615,8909.234999999999,-21363.21,-31441.815,13406.175,-34477.155
16884.989999999998,-17214.39,-14118.345,8902.484999999999,-21372.84,-31446.27,13407.029999999999,-34469.1
16902.27,-17201.745,-14114.475,8921.295,-21354.48,-31437.09,13414.41,-34462.215
16892.73,-17214.975,-14131.619999999999,8921.115,-21350.07,-31436.19,13411.98,-34470.09
16874.235,-17232.795,-14145.84,8915.085,-21356.954999999998,-31444.245,13406.039999999999,-34485.119999999995
16855.02,-17250.66,-14166.404999999999,8900.369999999999,-21364.739999999998,-31434.39,13416.705,-34489.26
16825.095,-17262.315,-14180.67,8898.93,-21355.559999999998,-31428.855,13416.164999999999,-34501.994999999995
16831.845,-17249.85,-14186.699999999999,8901.27,-21350.79,-31441.004999999997,13403.835,-34503.39
16870.005,-17202.329999999998,-14156.505,8923.275,-21346.559999999998,-31461.57,13385.654999999999,-34495.02
16909.335,-17170.92,-14129.505,8953.56,-21328.515,-31455.765,13390.515,-34481.115
16898.805,-17180.01,-14146.92,8946.539999999999,-21331.305,-31455.27,13396.23,-34482.015
16897.77,-17187.66,-14161.994999999999,8946.99,-21332.475,-31461.614999999998,13391.1,-34483.409999999996
16876.44,-17205.345,-14178.914999999999,8944.785,-21332.204999999998,-31452.3,13404.33,-34482.015
16855.02,-17248.095,-14219.01,8922.645,-21345.704999999998,-31452.975,13406.535,-34489.575
16854.345,-17265.465,-14244.3,8911.484999999999,-21352.68,-31458.329999999998,13401.945,-34499.655
16892.46,-17239.095,-14246.685,8910.585,-21353.67,-31467.96,13394.88,-34493.94
16905.149999999998,-17205.03,-14233.994999999999,8915.94,-21354.795,-31472.954999999998,13391.73,-34489.485
16892.37,-17195.85,-14229.135,8927.01,-21344.445,-31460.67,13400.685,-34493.94
16887.915,-17205.84,-14239.664999999999,8936.145,-21330.63,-31452.93,13402.935,-34497.585
16889.715,-17205.165,-14235.84,8948.205,-21319.245,-31446.945,13406.31,-34496.775
16870.454999999998,-17222.895,-14254.74,8939.88,-21332.52,-31458.735,13403.16,-34506.494999999995
16865.684999999998,-17238.285,-14284.125,8936.505,-21334.364999999998,-31456.079999999998,13406.58,-34503.255
16881.12,-17234.64,-14296.949999999999,8935.875,-21338.01,-31456.844999999998,13410.81,-34492.86
16889.445,-17220.329999999998,-14288.175,8934.074999999999,-21346.829999999998,-31474.844999999998,13399.019999999999,-34501.229999999996
16890.3,-17202.69,-14269.5,8945.46,-21338.505,-31472.594999999998,13402.71,-34499.25
16875.405,-17209.35,-14269.59,8948.609999999999,-21335.94,-31475.34,13405.545,-34503.975
16870.41,-17217.585,-14297.939999999999,8929.529999999999,-21342.42,-31474.664999999997,13406.175,-34510.185
16878.285,-17228.114999999998,-14327.369999999999,8917.695,-21346.965,-31476.42,13397.984999999999,-34514.505
16884.855,-17220.329999999998,-14324.49,8928.72,-21343.815,-31479.21,13395.195,-34513.244999999995
16872.75,-17220.149999999998,-14320.08,8927.955,-21341.475,-31476.375,13397.445,-34517.07
16867.079999999998,-17223.12,-14332.095,8914.455,-21341.07,-31472.73,13403.609999999999,-34515.765
16878.6,-17229.825,-14338.394999999999,8920.664999999999,-21346.155,-31470.164999999997,13411.8,-34507.305
