ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15245.414999999999,-40338.09,-7782.84,-12499.244999999999,-21187.755,-28996.289999999997,-9096.75,-2710.71
-15224.67,-40342.86,-7770.33,-12486.555,-21178.62,-28992.105,-9094.545,-2702.6549999999997
-15224.085,-40340.43,-7757.1449999999995,-12475.71,-21173.715,-28992.735,-9093.375,-2705.625
-15231.689999999999,-40326.345,-7768.755,-12490.83,-21184.605,-29000.789999999997,-9094.275,-2711.6549999999997
-15227.595,-40321.53,-7775.235,-12495.6,-21187.755,-29002.274999999998,-9092.52,-2704.68
-15234.39,-40330.935,-7784.73,-12501.72,-21194.46,-29009.52,-9101.385,-2712.105
-15227.685,-40322.744999999995,-7775.865,-12492.0,-21185.28,-29001.015,-9096.795,-2708.91
-15228.404999999999,-40324.814999999995,-7781.8949999999995,-12500.369999999999,-21193.02,-29007.405,-9098.279999999999,-2711.7
-15229.125,-40319.729999999996,-7773.344999999999,-12491.1,-21183.885,-28996.695,-9093.779999999999,-2709.18
-15231.465,-40316.895,-7770.105,-12491.64,-21187.665,-28998.405,-9094.545,-2709.63
-15231.869999999999,-40318.244999999995,-7769.79,-12490.605,-21187.665,-28998.135,-9094.32,-2709.9
-15234.39,-40325.445,-7776.224999999999,-12494.43,-21188.34,-28996.605,-9093.69,-2711.52
-15237.314999999999,-40328.595,-7781.94,-12503.97,-21198.285,-29005.739999999998,-9099.72,-2714.94
-15238.215,-40334.265,-7792.469999999999,-12512.34,-21208.41,-29015.594999999998,-9105.39,-2715.39
-15244.74,-40344.119999999995,-7800.03,-12514.095,-21206.88,-29018.204999999998,-9105.885,-2716.38
-15243.48,-40329.765,-7787.34,-12506.939999999999,-21205.125,-29021.399999999998,-9111.42,-2722.815
-15242.22,-40324.635,-7784.73,-12505.994999999999,-21205.62,-29022.524999999998,-9108.045,-2723.1749999999997
-15257.295,-40347.225,-7797.96,-12511.035,-21204.675,-29020.68,-9108.27,-2730.4649999999997
-15252.974999999999,-40360.994999999995,-7800.165,-12509.055,-21199.815,-29014.155,-9100.35,-2728.44
-15243.93,-40356.72,-7793.415,-12504.375,-21202.065,-29013.84,-9102.914999999999,-2725.6949999999997
-15235.109999999999,-40337.189999999995,-7785.9,-12495.33,-21196.079999999998,-29010.285,-9104.13,-2722.23
-15248.519999999999,-40346.145,-7802.955,-12508.74,-21208.005,-29019.105,-9109.98,-2728.305
-15245.189999999999,-40336.83,-7792.155,-12500.189999999999,-21198.239999999998,-29012.535,-9107.73,-2727.6749999999997
-15243.75,-40332.465,-7789.275,-12499.965,-21199.545,-29015.64,-9108.72,-2732.7149999999997
-15233.849999999999,-40323.735,-7782.03,-12490.65,-21190.454999999998,-29010.69,-9103.365,-2728.44
-15239.519999999999,-40331.295,-7790.355,-12499.38,-21199.59,-29020.004999999997,-9107.369999999999,-2734.1099999999997
-15225.705,-40316.67,-7780.23,-12492.675,-21195.09,-29014.829999999998,-9102.779999999999,-2726.73
-15218.144999999999,-40308.525,-7777.62,-12493.395,-21198.825,-29017.44,-9104.265,-2723.9849999999997
-15223.5,-40312.53,-7779.87,-12494.205,-21199.364999999998,-29015.64,-9104.535,-2726.505
-15246.72,-40335.93,-7792.965,-12501.09,-21200.895,-29013.12,-9100.574999999999,-2736.63
-15241.365,-40332.015,-7793.639999999999,-12501.314999999999,-21199.68,-29011.635,-9101.385,-2734.56
-15238.8,-40320.494999999995,-7787.34,-12490.965,-21187.26,-29000.969999999998,-9102.96,-2734.29
-15237.855,-40310.64,-7788.24,-12494.88,-21193.875,-29009.204999999998,-9103.095,-2734.515
-15235.064999999999,-40310.235,-7788.6449999999995,-12496.814999999999,-21196.125,-29012.129999999997,-9099.855,-2731.5899999999997
-15240.824999999999,-40320.854999999996,-7783.83,-12489.3,-21187.89,-29005.02,-9095.715,-2732.85
-15244.785,-40334.13,-7787.5199999999995,-12494.789999999999,-21196.89,-29015.504999999997,-9105.21,-2735.775
-15240.779999999999,-40346.505,-7794.134999999999,-12501.18,-21206.43,-29024.954999999998,-9109.305,-2734.65
-15251.265,-40362.299999999996,-7808.264999999999,-12509.369999999999,-21210.21,-29027.07,-9110.52,-2739.645
-15245.91,-40342.275,-7802.6849999999995,-12504.779999999999,-21204.405,-29018.835,-9104.355,-2734.065
-15248.519999999999,-40339.17,-7807.005,-12513.645,-21214.485,-29026.8,-9110.025,-2740.005
