ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15550.875,-28081.53,-12455.369999999999,-21811.635,-5741.325,-30616.965,-8653.545,-179.95499999999998
-15552.045,-28081.98,-12452.895,-21814.965,-5738.67,-30616.02,-8655.615,-181.755
-15552.045,-28084.23,-12454.109999999999,-21820.454999999998,-5737.815,-30605.985,-8656.605,-182.20499999999998
-15552.18,-28085.985,-12457.215,-21828.42,-5741.37,-30607.335,-8655.435,-182.11499999999998
-15549.48,-28084.004999999997,-12456.314999999999,-21838.454999999998,-5741.37,-30605.445,-8651.34,-179.54999999999998
-15546.779999999999,-28080.495,-12452.984999999999,-21844.17,-5738.985,-30601.934999999998,-8654.49,-177.61499999999998
-15540.795,-28073.745,-12446.685,-21847.094999999998,-5732.19,-30594.914999999997,-8656.065,-172.215
-15546.06,-28079.145,-12452.715,-21859.605,-5734.08,-30591.495,-8649.765,-175.095
-15540.164999999999,-28074.87,-12448.08,-21863.024999999998,-5729.355,-30577.454999999998,-8647.605,-170.28
-15545.205,-28081.26,-12453.3,-21871.079999999998,-5733.045,-30577.949999999997,-8651.025,-174.64499999999998
-15544.17,-28082.789999999997,-12456.99,-21880.62,-5749.155,-30601.17,-8647.425,-172.62
-15549.3,-28087.829999999998,-12461.265,-21886.065,-5749.469999999999,-30595.59,-8650.664999999999,-178.515
-15549.119999999999,-28086.84,-12457.17,-21880.44,-5740.785,-30601.62,-8654.265,-180.58499999999998
-15545.07,-28080.855,-12451.68,-21879.18,-5725.62,-30602.969999999998,-8658.81,-180.495
-15546.42,-28083.465,-12453.75,-21884.04,-5716.8,-30579.795,-8659.035,-180.18
-15550.335,-28088.91,-12457.395,-21890.879999999997,-5725.575,-30588.074999999997,-8654.94,-180.18
-15546.195,-28085.039999999997,-12456.72,-21903.93,-5739.929999999999,-30595.86,-8649.765,-175.275
-15541.019999999999,-28078.289999999997,-12451.41,-21907.35,-5745.6449999999995,-30603.824999999997,-8650.035,-172.575
-15543.945,-28080.719999999998,-12454.92,-21910.815,-5743.755,-30613.68,-8648.1,-175.32
-15545.115,-28082.61,-12457.125,-21919.77,-5744.429999999999,-30608.954999999998,-8654.58,-179.82
-15543.18,-28080.629999999997,-12454.38,-21918.329999999998,-5742.09,-30605.94,-8656.92,-178.605
-15544.574999999999,-28081.98,-12453.345,-21922.739999999998,-5735.88,-30590.954999999998,-8659.17,-181.17
-15548.445,-28088.864999999998,-12461.76,-21934.934999999998,-5747.3099999999995,-30591.765,-8658.315,-182.745
-15544.17,-28084.004999999997,-12457.35,-21934.754999999997,-5746.545,-30593.295,-8660.07,-179.73
-15549.345,-28090.8,-12462.48,-21943.215,-5746.139999999999,-30612.105,-8653.904999999999,-181.215
-15548.31,-28090.17,-12461.039999999999,-21949.29,-5740.695,-30606.84,-8647.515,-179.95499999999998
-15550.289999999999,-28091.789999999997,-12462.705,-21955.815,-5742.045,-30603.69,-8655.93,-185.08499999999998
-15544.845,-28087.605,-12458.115,-21962.879999999997,-5739.75,-30595.86,-8651.699999999999,-179.14499999999998
-15540.164999999999,-28082.52,-12452.175,-21961.844999999998,-5729.94,-30581.414999999997,-8647.244999999999,-174.105
-15543.945,-28088.504999999997,-12461.4,-21971.7,-5745.6449999999995,-30608.324999999997,-8651.654999999999,-178.82999999999998
-15547.769999999999,-28093.725,-12466.98,-21977.37,-5747.49,-30604.364999999998,-8651.654999999999,-181.215
-15543.0,-28088.145,-12461.49,-21981.645,-5749.0199999999995,-30604.23,-8648.01,-176.13
-15547.23,-28091.43,-12462.345,-21984.344999999998,-5744.79,-30597.39,-8654.49,-181.755
-15544.439999999999,-28091.204999999998,-12462.029999999999,-21989.52,-5738.804999999999,-30591.539999999997,-8652.105,-178.155
-15550.064999999999,-28099.215,-12469.14,-21999.149999999998,-5747.04,-30601.53,-8653.095,-183.195
-15550.289999999999,-28098.539999999997,-12469.77,-22005.989999999998,-5753.79,-30620.385,-8654.85,-184.59
-15547.455,-28092.914999999997,-12464.279999999999,-22009.86,-5746.635,-30605.535,-8656.605,-184.095
-15539.894999999999,-28085.67,-12458.475,-22012.515,-5744.88,-30602.25,-8651.654999999999,-178.245
-15536.25,-28081.215,-12456.81,-22018.094999999998,-5748.929999999999,-30604.905,-8649.315,-177.255
-15542.685,-28087.245,-12462.975,-22025.565,-5753.655,-30607.92,-8658.18,-183.64499999999998
-15541.244999999999,-28086.344999999998,-12462.21,-22031.325,-5752.485,-30602.745,-8664.705,-182.60999999999999
-15544.755,-28091.43,-12466.664999999999,-22041.855,-5753.429999999999,-30586.815,-8658.315,-185.265
-15540.48,-28089.539999999997,-12464.055,-22047.84,-5747.445,-30560.489999999998,-8653.725,-182.07
-15542.865,-28091.879999999997,-12466.215,-22051.079999999998,-5763.87,-30588.164999999997,-8656.02,-183.6
-15543.18,-28092.555,-12462.93,-22045.77,-5751.719999999999,-30597.12,-8655.345,-182.20499999999998
-15543.269999999999,-28096.469999999998,-12468.689999999999,-22052.879999999997,-5755.724999999999,-30620.879999999997,-8657.955,-179.82
-15547.68,-28099.485,-12469.095,-22062.329999999998,-5749.965,-30570.03,-8670.015,-186.48
-15540.66,-28093.454999999998,-12462.705,-22071.105,-5746.094999999999,-30494.565,-8666.01,-179.64
-15540.21,-28094.399999999998,-12464.955,-22072.32,-5760.54,-30574.664999999997,-8653.365,-178.47
-15548.849999999999,-28103.399999999998,-12473.775,-22076.415,-5782.365,-30694.454999999998,-8641.619999999999,-183.915
-15552.135,-28103.85,-12469.095,-22060.26,-5738.715,-30643.739999999998,-8648.91,-191.475
-15550.515,-28099.44,-12468.24,-22067.055,-5721.165,-30596.895,-8653.32,-194.04
-15542.64,-28094.355,-12470.265,-22079.024999999998,-5757.12,-30634.695,-8658.18,-187.065
-15548.805,-28098.629999999997,-12468.779999999999,-22081.86,-5757.4349999999995,-30640.32,-8654.49,-190.07999999999998
-15555.24,-28104.12,-12469.05,-22081.364999999998,-5750.1449999999995,-30636.629999999997,-8661.015,-196.10999999999999
-15552.494999999999,-28103.039999999997,-12466.98,-22085.954999999998,-5750.639999999999,-30637.305,-8655.66,-191.43
-15558.21,-28110.645,-12472.74,-22091.94,-5741.639999999999,-30609.675,-8654.805,-193.635
-15558.615,-28110.239999999998,-12473.505,-22093.829999999998,-5744.7,-30606.39,-8663.895,-197.82
-15559.515,-28113.03,-12478.68,-22102.739999999998,-5757.974999999999,-30620.43,-8663.265,-199.17
-15559.785,-28114.2,-12480.57,-22111.605,-5761.215,-30614.715,-8661.645,-199.755
-15554.97,-28107.989999999998,-12477.42,-22114.754999999997,-5765.849999999999,-30633.164999999997,-8664.48,-198.045
-15557.715,-28111.364999999998,-12481.83,-22127.175,-5774.535,-30640.05,-8668.305,-200.475
-15566.22,-28119.645,-12487.545,-22127.67,-5765.804999999999,-30622.454999999998,-8670.645,-207.765
-15565.859999999999,-28120.05,-12485.43,-22127.309999999998,-5758.92,-30620.925,-8672.715,-207.765
-15562.439999999999,-28117.844999999998,-12484.755,-22134.51,-5764.86,-30624.074999999997,-8671.635,-204.84
-15560.595,-28114.469999999998,-12479.67,-22133.879999999997,-5770.08,-30628.89,-8672.13,-203.76
-15557.67,-28111.5,-12475.845,-22130.684999999998,-5763.014999999999,-30621.87,-8673.119999999999,-202.41
-15557.715,-28111.59,-12477.33,-22137.704999999998,-5764.275,-30619.035,-8673.57,-202.36499999999998
-15561.045,-28117.575,-12483.27,-22149.225,-5768.55,-30620.52,-8671.455,-203.57999999999998
-15571.574999999999,-28130.489999999998,-12496.904999999999,-22166.325,-5778.0,-30624.975,-8673.029999999999,-210.55499999999998
-15568.605,-28126.395,-12493.17,-22170.465,-5776.605,-30619.53,-8672.265,-207.765
-15576.39,-28138.545,-12506.265,-22179.78,-5785.0199999999995,-30624.344999999998,-8677.935,-213.61499999999998
-15575.265,-28138.14,-12501.81,-22167.899999999998,-5775.165,-30616.739999999998,-8681.805,-214.29
-15574.545,-28135.8,-12496.68,-22163.129999999997,-5760.495,-30606.48,-8682.975,-214.065
-15568.425,-28128.465,-12490.289999999999,-22173.03,-5766.12,-30605.039999999997,-8677.8,-210.55499999999998
-15566.715,-28126.079999999998,-12491.91,-22191.03,-5787.45,-30632.355,-8675.055,-210.55499999999998
-15566.67,-28126.664999999997,-12494.07,-22199.535,-5788.035,-30619.079999999998,-8676.99,-210.87
-15558.84,-28118.565,-12484.17,-22196.34,-5778.54,-30627.945,-8674.47,-204.84
-15550.605,-28109.969999999998,-12474.404999999999,-22189.77,-5759.6849999999995,-30619.26,-8667.72,-198.72
-15559.785,-28122.39,-12485.925,-22197.105,-5768.1449999999995,-30622.59,-8671.5,-205.01999999999998
-15562.215,-28124.37,-12487.814999999999,-22205.114999999998,-5771.205,-30619.305,-8672.76,-206.95499999999998
-15559.695,-28121.399999999998,-12486.33,-22212.495,-5774.58,-30617.954999999998,-8672.715,-206.37
-15560.189999999999,-28120.95,-12486.375,-22212.719999999998,-5784.3,-30629.879999999997,-8680.815,-210.23999999999998
-15556.769999999999,-28116.765,-12478.14,-22205.475,-5758.695,-30602.16,-8676.945,-207.405
-15553.8,-28115.954999999998,-12478.365,-22206.915,-5752.755,-30594.96,-8681.4,-205.73999999999998
-15555.105,-28118.114999999998,-12485.789999999999,-22218.75,-5772.42,-30597.885,-8686.89,-207.54
-15559.154999999999,-28124.28,-12493.439999999999,-22226.85,-5780.429999999999,-30591.225,-8677.395,-207.98999999999998
-15554.654999999999,-28122.434999999998,-12492.09,-22237.695,-5800.23,-30627.315,-8672.895,-203.22
-15562.439999999999,-28127.745,-12491.91,-22237.335,-5804.73,-30660.84,-8675.235,-208.755
-15577.65,-28143.809999999998,-12503.925,-22241.655,-5790.69,-30642.704999999998,-8674.47,-218.42999999999998
-15574.949999999999,-28141.695,-12502.529999999999,-22250.52,-5786.28,-30639.914999999997,-8671.365,-218.07
-15566.715,-28132.559999999998,-12495.869999999999,-22249.215,-5789.88,-30645.945,-8671.14,-212.13
-15573.914999999999,-28139.895,-12499.154999999999,-22246.245,-5792.8949999999995,-30634.02,-8674.11,-217.53
-15571.439999999999,-28136.43,-12492.539999999999,-22239.945,-5785.2,-30645.719999999998,-8676.855,-216.9
-15571.98,-28138.995,-12495.779999999999,-22243.364999999998,-5775.705,-30635.82,-8677.44,-216.98999999999998
-15570.99,-28139.219999999998,-12497.22,-22253.94,-5779.215,-30628.89,-8675.775,-215.91
-15567.3,-28136.07,-12494.88,-22263.03,-5779.3949999999995,-30623.67,-8672.355,-212.22
-15563.789999999999,-28133.055,-12492.494999999999,-22267.079999999998,-5778.855,-30621.735,-8671.365,-210.73499999999999
-15565.904999999999,-28134.629999999997,-12495.015,-22270.004999999997,-5782.95,-30628.98,-8677.529999999999,-214.42499999999998
-15570.494999999999,-28138.725,-12498.48,-22278.105,-5784.974999999999,-30627.629999999997,-8679.645,-218.42999999999998
-15568.92,-28136.969999999998,-12497.625,-22281.704999999998,-5782.23,-30621.329999999998,-8679.465,-217.70999999999998
-15563.744999999999,-28132.515,-12496.23,-22287.465,-5781.51,-30600.225,-8680.23,-214.965
-15563.564999999999,-28134.495,-12502.619999999999,-22302.629999999997,-5797.755,-30588.975,-8682.93,-215.1
-15570.63,-28140.84,-12509.414999999999,-22307.579999999998,-5814.09,-30604.364999999998,-8690.805,-223.605
-15561.72,-28131.39,-12500.279999999999,-22297.274999999998,-5816.565,-30663.989999999998,-8691.345,-214.82999999999998
-15575.31,-28145.789999999997,-12507.57,-22289.94,-5792.715,-30665.52,-8684.369999999999,-225.945
-15580.439999999999,-28149.39,-12506.13,-22286.61,-5767.29,-30635.414999999997,-8685.27,-230.85
-15581.07,-28150.829999999998,-12510.135,-22294.53,-5786.19,-30643.289999999997,-8691.795,-231.975
-15577.83,-28148.895,-12507.21,-22298.715,-5799.42,-30648.105,-8687.07,-227.565
-15580.845,-28150.92,-12506.625,-22301.594999999998,-5795.505,-30650.445,-8689.32,-230.08499999999998
-15584.039999999999,-28155.914999999997,-12511.98,-22306.094999999998,-5794.514999999999,-30645.629999999997,-8692.56,-233.54999999999998
-15582.51,-28154.52,-12512.564999999999,-22308.93,-5799.599999999999,-30641.67,-8694.0,-232.73999999999998
-15575.76,-28147.725,-12506.355,-22311.36,-5810.804999999999,-30627.945,-8689.994999999999,-227.11499999999998
-15571.89,-28143.315,-12502.08,-22317.21,-5807.34,-30622.86,-8687.115,-224.86499999999998
-15576.615,-28150.695,-12510.494999999999,-22328.504999999997,-5808.42,-30640.004999999997,-8689.949999999999,-229.005
-15582.24,-28157.355,-12515.265,-22330.35,-5798.565,-30622.68,-8693.55,-233.14499999999998
-15580.98,-28156.77,-12515.265,-22333.995,-5788.844999999999,-30631.454999999998,-8692.38,-231.84
-15576.75,-28153.395,-12515.175,-22341.015,-5793.12,-30648.824999999997,-8686.619999999999,-228.195
-15575.355,-28153.89,-12516.795,-22348.71,-5791.455,-30605.489999999998,-8686.305,-226.48499999999999
-15578.099999999999,-28159.065,-12523.68,-22357.575,-5805.36,-30615.57,-8693.279999999999,-231.61499999999998
-15573.914999999999,-28156.59,-12521.654999999999,-22365.899999999998,-5818.094999999999,-30632.085,-8696.205,-229.995
-15576.255,-28156.905,-12515.67,-22360.454999999998,-5813.235,-30658.995,-8698.32,-231.435
-15584.085,-28164.42,-12516.119999999999,-22351.635,-5805.945,-30677.625,-8692.154999999999,-232.2
-15584.535,-28163.07,-12508.92,-22336.425,-5788.17,-30656.699999999997,-8688.96,-232.82999999999998
-15580.574999999999,-28158.704999999998,-12507.029999999999,-22335.57,-5776.11,-30627.405,-8684.369999999999,-230.265
-15577.965,-28157.265,-12510.225,-22348.395,-5799.51,-30659.94,-8685.404999999999,-228.55499999999998
-15578.55,-28154.969999999998,-12507.75,-22353.075,-5806.889999999999,-30676.949999999997,-8694.315,-233.14499999999998
-15581.205,-28158.75,-12513.015,-22361.265,-5803.785,-30656.52,-8689.365,-233.64
-15579.449999999999,-28158.57,-12514.77,-22364.01,-5806.44,-30653.91,-8688.33,-231.66
-15571.17,-28149.12,-12506.085,-22366.44,-5802.03,-30647.925,-8687.34,-227.88
