ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4438.215,-28442.565,-7552.665,-24367.14,-16770.51,-11509.785,-1265.445,6725.205
4425.21,-28456.559999999998,-7556.67,-24374.879999999997,-16779.915,-11518.605,-1271.835,6713.054999999999
4423.455,-28460.475,-7557.615,-24374.295,-16779.825,-11518.92,-1273.365,6713.639999999999
4424.849999999999,-28462.23,-7560.045,-24372.225,-16777.845,-11516.31,-1273.0049999999999,6715.98
4441.815,-28446.885,-7552.665,-24359.579999999998,-16764.255,-11504.115,-1265.31,6730.65
4435.155,-28452.51,-7560.945,-24366.42,-16771.905,-11510.595,-1270.08,6724.125
4427.28,-28463.579999999998,-7570.575,-24372.989999999998,-16776.09,-11512.98,-1271.385,6720.255
4403.97,-28490.039999999997,-7574.13,-24381.585,-16788.059999999998,-11520.72,-1279.62,6704.594999999999
4383.99,-28522.844999999998,-7576.469999999999,-24407.594999999998,-16810.695,-11529.045,-1278.99,6701.085
4369.724999999999,-28594.89,-7636.545,-24471.54,-16843.68,-11534.67,-1263.4199999999998,6712.0199999999995
4363.785,-28643.489999999998,-7712.639999999999,-24490.62,-16842.87,-11531.43,-1255.725,6710.13
4392.585,-28558.664999999997,-7653.33,-24405.93,-16793.19,-11519.189999999999,-1269.6299999999999,6699.465
4436.6849999999995,-28436.219999999998,-7559.865,-24333.704999999998,-16763.535,-11521.305,-1285.9199999999998,6701.8949999999995
4434.255,-28435.454999999998,-7587.2699999999995,-24358.41,-16765.155,-11521.035,-1284.615,6706.08
4435.335,-28439.73,-7581.78,-24369.48,-16766.37,-11519.775,-1280.655,6718.32
4424.3099999999995,-28451.07,-7580.655,-24357.735,-16772.309999999998,-11528.73,-1289.07,6711.48
4417.875,-28461.195,-7565.445,-24358.094999999998,-16772.67,-11523.195,-1286.19,6708.105
4417.5599999999995,-28497.78,-7600.815,-24380.325,-16779.015,-11514.42,-1272.465,6717.42
4388.985,-28573.695,-7670.655,-24414.03,-16789.364999999998,-11511.225,-1268.82,6711.57
4378.005,-28650.825,-7679.88,-24400.62,-16780.23,-11511.0,-1273.905,6716.5199999999995
4381.785,-28629.0,-7658.054999999999,-24363.809999999998,-16761.69,-11513.295,-1283.895,6709.005
4412.16,-28461.735,-7608.105,-24352.379999999997,-16768.62,-11522.07,-1288.7549999999999,6700.005
4416.93,-28456.155,-7606.17,-24370.649999999998,-16785.54,-11532.195,-1286.82,6701.3099999999995
4402.485,-28493.325,-7640.009999999999,-24378.344999999998,-16772.13,-11512.935,-1281.735,6702.165
4426.335,-28487.07,-7621.29,-24352.469999999998,-16754.94,-11502.225,-1278.7649999999999,6715.755
4428.63,-28477.754999999997,-7637.174999999999,-24349.725,-16760.835,-11512.395,-1284.57,6710.535
4429.53,-28469.789999999997,-7638.615,-24351.254999999997,-16762.23,-11511.27,-1286.595,6711.255
4410.945,-28510.605,-7649.82,-24368.489999999998,-16782.704999999998,-11520.18,-1291.77,6707.7
4395.599999999999,-28531.89,-7646.94,-24379.379999999997,-16791.39,-11520.765,-1293.3899999999999,6701.985
4401.405,-28516.05,-7638.03,-24381.09,-16776.989999999998,-11501.955,-1289.97,6705.134999999999
4408.155,-28502.55,-7678.62,-24390.585,-16779.825,-11500.335,-1285.065,6701.759999999999
4412.07,-28509.57,-7682.355,-24377.805,-16778.565,-11502.18,-1292.6699999999998,6701.3099999999995
4426.11,-28509.164999999997,-7669.53,-24369.48,-16775.01,-11499.029999999999,-1296.09,6712.83
4414.05,-28522.125,-7669.53,-24376.32,-16781.13,-11500.65,-1301.6699999999998,6704.37
4400.055,-28537.515,-7683.075,-24381.585,-16783.605,-11499.615,-1306.7549999999999,6695.009999999999
4389.4349999999995,-28547.46,-7697.25,-24393.015,-16794.225,-11505.285,-1313.73,6686.865
4384.71,-28550.835,-7692.165,-24394.05,-16797.645,-11506.68,-1314.0,6682.41
4370.445,-28572.795,-7719.795,-24411.915,-16811.595,-11516.625,-1318.815,6670.62
4368.69,-28580.579999999998,-7734.509999999999,-24415.2,-16811.28,-11515.095,-1322.325,6669.945
4355.955,-28595.879999999997,-7743.554999999999,-24424.965,-16820.82,-11522.88,-1331.325,6658.469999999999
4343.985,-28607.715,-7753.5,-24434.145,-16830.315,-11531.88,-1341.495,6646.679999999999
4354.83,-28596.87,-7743.15,-24422.04,-16819.649999999998,-11522.52,-1338.03,6656.804999999999
4354.2,-28603.575,-7752.78,-24429.645,-16826.22,-11526.39,-1337.2649999999999,6656.355
4342.815,-28613.34,-7762.1849999999995,-24437.52,-16834.095,-11535.345,-1345.2749999999999,6645.24
4350.105,-28605.105,-7755.255,-24426.495,-16823.34,-11526.48,-1345.23,6652.17
4341.014999999999,-28619.055,-7770.105,-24435.585,-16831.62,-11532.195,-1351.0349999999999,6645.285
4331.5199999999995,-28626.704999999998,-7771.139999999999,-24438.015,-16837.695,-11539.26,-1359.855,6636.465
4313.385,-28646.82,-7786.215,-24457.094999999998,-16856.864999999998,-11556.314999999999,-1368.855,6618.375
4305.105,-28659.465,-7798.139999999999,-24466.68,-16865.145,-11561.625,-1374.6599999999999,6612.57
4299.345,-28669.14,-7809.929999999999,-24468.165,-16864.965,-11560.635,-1380.645,6608.205
4302.675,-28664.684999999998,-7810.38,-24466.5,-16861.77,-11559.555,-1378.575,6610.139999999999
4298.76,-28670.399999999998,-7822.44,-24476.445,-16869.915,-11566.845,-1380.105,6605.1449999999995
4302.495,-28669.995,-7826.715,-24474.87,-16867.125,-11563.244999999999,-1380.69,6607.53
4291.785,-28685.655,-7853.355,-24491.565,-16877.835,-11572.65,-1385.685,6597.9
4285.98,-28688.805,-7852.905,-24492.239999999998,-16880.489999999998,-11576.115,-1392.345,6593.3099999999995
4277.16,-28695.059999999998,-7849.53,-24494.715,-16887.465,-11585.295,-1401.3899999999999,6585.075
4274.055,-28710.989999999998,-7849.62,-24506.774999999998,-16899.93,-11591.82,-1400.2649999999999,6584.715
4258.62,-28762.245,-7888.23,-24552.36,-16934.85,-11610.0,-1399.365,6581.384999999999
4243.139999999999,-28804.364999999998,-7939.035,-24591.96,-16950.239999999998,-11608.74,-1388.745,6582.33
4236.93,-28797.75,-7955.37,-24604.02,-16950.149999999998,-11607.3,-1390.77,6572.969999999999
4242.195,-28769.94,-7915.23,-24546.825,-16920.899999999998,-11608.38,-1408.5,6562.035
4247.099999999999,-28710.855,-7881.75,-24496.469999999998,-16890.84,-11608.695,-1430.55,6547.86
4234.005,-28721.43,-7888.365,-24530.985,-16920.27,-11631.195,-1439.7749999999999,6545.88
4213.53,-28774.215,-7925.94,-24578.01,-16940.295,-11629.125,-1426.23,6556.094999999999
4185.855,-28850.129999999997,-7976.205,-24582.285,-16931.024999999998,-11612.115,-1415.745,6544.08
4170.87,-28913.265,-7993.3949999999995,-24531.03,-16904.745,-11614.68,-1433.07,6512.8949999999995
4230.135,-28764.719999999998,-7919.1449999999995,-24470.73,-16889.67,-11633.805,-1456.245,6519.375
4266.2699999999995,-28638.18,-7898.264999999999,-24512.129999999997,-16923.51,-11658.779999999999,-1464.75,6529.905
4253.805,-28686.015,-7928.28,-24532.695,-16929.63,-11655.99,-1458.1799999999998,6534.585
4228.47,-28741.995,-7958.115,-24544.17,-16934.309999999998,-11653.154999999999,-1457.595,6525.855
4211.28,-28767.149999999998,-7975.53,-24548.895,-16937.774999999998,-11653.02,-1464.345,6513.884999999999
4202.639999999999,-28779.75,-7983.45,-24554.565,-16942.32,-11653.56,-1468.845,6507.2699999999995
4205.655,-28778.715,-7968.735,-24554.52,-16944.21,-11654.46,-1469.7,6508.44
4224.6449999999995,-28766.655,-7962.57,-24545.475,-16931.88,-11641.365,-1458.09,6526.035
4221.99,-28775.07,-7974.45,-24543.765,-16925.355,-11630.52,-1452.1499999999999,6525.764999999999
4199.445,-28806.614999999998,-7989.66,-24562.89,-16944.165,-11645.189999999999,-1468.1699999999998,6507.495
4189.275,-28812.6,-7993.9349999999995,-24569.82,-16950.285,-11649.42,-1474.29,6498.585
4177.665,-28826.19,-8003.565,-24593.535,-16967.204999999998,-11654.595,-1474.965,6493.995
4164.75,-28880.28,-8047.889999999999,-24618.195,-16975.845,-11648.25,-1465.425,6499.349999999999
4150.665,-28918.305,-8076.6449999999995,-24638.895,-16983.765,-11647.17,-1466.7749999999999,6494.535
4159.485,-28853.19,-8046.674999999999,-24619.14,-16973.954999999998,-11649.6,-1478.4299999999998,6487.5599999999995
4164.66,-28826.64,-8026.65,-24587.46,-16965.045,-11661.435,-1496.79,6474.87
4184.91,-28819.98,-8002.17,-24560.415,-16957.26,-11661.795,-1496.565,6491.07
4189.95,-28830.645,-8016.03,-24563.34,-16956.585,-11656.17,-1488.465,6499.215
4184.91,-28825.605,-8026.469999999999,-24577.605,-16962.39,-11656.125,-1486.665,6494.3099999999995
4170.6449999999995,-28822.094999999998,-8041.545,-24599.34,-16979.22,-11667.285,-1497.4199999999998,6477.03
4175.505,-28830.825,-8053.245,-24597.09,-16974.36,-11660.445,-1497.465,6482.745
4169.474999999999,-28836.719999999998,-8051.219999999999,-24597.54,-16976.43,-11660.76,-1503.0,6477.57
4154.8949999999995,-28851.66,-8058.78,-24611.04,-16991.774999999998,-11672.414999999999,-1511.55,6465.285
4155.885,-28852.785,-8063.46,-24608.295,-16988.085,-11668.814999999999,-1512.8999999999999,6466.23
4146.4349999999995,-28868.715,-8085.554999999999,-24619.905,-16994.43,-11672.279999999999,-1514.7,6459.525
4150.08,-28869.614999999998,-8081.099999999999,-24617.52,-16992.27,-11668.994999999999,-1513.8899999999999,6464.25
4142.97,-28879.559999999998,-8089.514999999999,-24623.235,-16995.825,-11671.695,-1516.5449999999998,6458.804999999999
4155.21,-28866.87,-8075.34,-24606.989999999998,-16980.165,-11658.33,-1509.975,6468.974999999999
4158.8099999999995,-28865.295,-8073.179999999999,-24602.715,-16977.465,-11655.539999999999,-1506.105,6471.8099999999995
4153.995,-28871.37,-8080.2,-24608.25,-16982.235,-11661.615,-1509.7949999999998,6467.67
4168.08,-28859.129999999997,-8069.085,-24595.605,-16969.545,-11652.119999999999,-1502.0549999999998,6481.259999999999
4173.57,-28852.605,-8063.505,-24590.745,-16964.55,-11648.654999999999,-1498.365,6486.03
4177.215,-28850.715,-8064.09,-24593.219999999998,-16965.809999999998,-11648.925,-1493.955,6490.08
4173.03,-28859.67,-8074.485,-24598.53,-16969.364999999998,-11651.355,-1495.845,6488.91
4170.105,-28864.62,-8076.78,-24592.23,-16966.53,-11651.625,-1497.5549999999998,6485.804999999999
4167.855,-28867.05,-8080.245,-24600.375,-16973.954999999998,-11655.945,-1496.8799999999999,6484.905
