ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-39816.405,-54537.435,-18195.344999999998,-30882.914999999997,-32492.295,-53566.695,-20757.87,-23886.225
-39847.095,-54604.89,-18218.79,-30877.515,-32476.905,-53512.155,-20749.59,-23907.015
-39895.74,-54685.845,-18271.53,-30901.815,-32478.614999999998,-53471.07,-20759.085,-23943.015
-39927.015,-54726.39,-18324.225,-30949.785,-32502.78,-53421.255,-20752.605,-23965.649999999998
-39970.665,-54782.145,-18380.204999999998,-30990.465,-32526.0,-53358.03,-20754.899999999998,-23990.579999999998
-39995.055,-54787.545,-18395.954999999998,-31001.625,-32533.379999999997,-53281.89,-20779.38,-24012.18
-40014.81,-54794.61,-18423.855,-31031.055,-32563.17,-53209.755,-20801.07,-24031.665
-40044.915,-54820.575,-18462.78,-31068.675,-32593.59,-53158.59,-20798.774999999998,-24051.465
-40121.729999999996,-54920.475,-18559.53,-31131.225,-32581.079999999998,-53090.729999999996,-20794.005,-24094.71
-40164.525,-54972.09,-18603.09,-31162.364999999998,-32574.87,-53010.405,-20815.92,-24127.335
-40184.955,-55013.22,-18617.76,-31168.395,-32578.065,-52899.795,-20816.055,-24146.684999999998
-40237.244999999995,-55089.72,-18681.84,-31211.64,-32583.824999999997,-52803.09,-20819.565,-24184.98
-40281.705,-55136.97,-18737.28,-31256.864999999998,-32598.27,-52701.39,-20836.98,-24220.17
-40308.345,-55154.564999999995,-18766.44,-31278.465,-32594.985,-52574.715,-20844.585,-24245.28
-40348.89,-55192.905,-18807.12,-31303.485,-32585.805,-52442.954999999994,-20848.094999999998,-24281.055
-40397.445,-55253.564999999995,-18866.88,-31342.995,-32598.0,-52322.805,-20856.195,-24319.62
-40462.74,-55340.82,-18943.11,-31396.77,-32616.855,-52203.42,-20869.065,-24369.434999999998
-40491.72,-55381.814999999995,-18964.17,-31410.989999999998,-32598.945,-52052.31,-20870.145,-24408.045
-40556.295,-55475.325,-19044.27,-31458.239999999998,-32603.085,-51905.34,-20871.405,-24455.925
-40618.08,-55528.784999999996,-19114.469999999998,-31506.074999999997,-32608.53,-51749.82,-20883.78,-24490.89
-40679.865,-55583.28,-19169.864999999998,-31539.645,-32599.754999999997,-51591.195,-20926.395,-24538.364999999998
-40715.505,-55627.92,-19198.755,-31551.48,-32557.41,-51416.325,-20958.84,-24577.379999999997
-40765.814999999995,-55693.439999999995,-19264.68,-31596.074999999997,-32569.965,-51254.145,-20953.44,-24624.765
-40810.095,-55743.21,-19316.43,-31625.235,-32559.164999999997,-51067.034999999996,-20962.035,-24666.84
-40887.27,-55846.079999999994,-19408.77,-31678.875,-32553.719999999998,-50887.575,-20988.045,-24724.575
-40939.65,-55906.064999999995,-19467.315,-31716.225,-32540.715,-50696.145,-21003.704999999998,-24769.17
-41003.595,-55966.814999999995,-19536.795,-31764.645,-32539.545,-50511.645,-21020.219999999998,-24825.6
-41041.755,-55974.375,-19567.62,-31783.995,-32514.66,-50306.354999999996,-21041.145,-24869.79
-41091.255,-56011.095,-19622.745,-31824.045,-32543.82,-50097.33,-21064.32,-24917.94
-41139.135,-56068.604999999996,-19678.545,-31859.64,-32574.96,-49900.905,-21085.425,-24962.445
-41203.125,-56193.479999999996,-19745.64,-31890.195,-32522.579999999998,-49710.96,-21106.665,-25011.27
-41308.875,-56377.755,-19856.655,-31924.35,-32402.52,-49515.435,-21134.43,-25076.745
-41373.45,-56463.39,-19923.434999999998,-31940.954999999998,-32349.78,-49291.74,-21166.065,-25129.754999999997
-41435.595,-56530.35,-20011.32,-31998.149999999998,-32385.6,-49093.56,-21196.89,-25188.12
-41492.52,-56569.365,-20077.245,-32041.35,-32372.91,-48892.14,-21237.48,-25247.204999999998
-41536.665,-56601.405,-20119.905,-32060.835,-32331.87,-48683.924999999996,-21272.715,-25294.32
-41597.325,-56650.77,-20175.39,-32092.379999999997,-32301.539999999997,-48484.845,-21311.055,-25355.925
-41637.825,-56685.555,-20204.505,-32108.399999999998,-32271.885,-48269.34,-21343.5,-25401.105
-41706.9,-56786.13,-20290.77,-32166.27,-32285.204999999998,-48067.02,-21376.62,-25458.795
-41772.06,-56872.395,-20374.605,-32193.0,-32245.829999999998,-47848.365,-21416.265,-25514.235
-41833.034999999996,-56952.225,-20446.29,-32208.66,-32203.754999999997,-47640.42,-21457.98,-25566.344999999998
-41886.45,-57023.775,-20496.69,-32232.105,-32183.594999999998,-47449.08,-21502.305,-25612.965
-41947.064999999995,-57090.825,-20548.215,-32260.815,-32152.274999999998,-47240.955,-21542.445,-25665.57
-41996.88,-57125.97,-20588.94,-32282.864999999998,-32118.885,-47046.689999999995,-21591.495,-25718.94
-42015.42,-57123.99,-20601.809999999998,-32281.469999999998,-32070.69,-46830.375,-21636.09,-25755.614999999998
-42057.09,-57179.88,-20653.02,-32291.82,-32023.17,-46618.064999999995,-21666.735,-25798.545
-42124.14,-57249.18,-20723.265,-32330.16,-32003.864999999998,-46433.79,-21712.094999999998,-25857.629999999997
-42165.63,-57295.17,-20751.75,-32336.774999999998,-31956.03,-46228.634999999995,-21755.475,-25896.015
-42223.545,-57392.729999999996,-20814.75,-32353.829999999998,-31912.469999999998,-46030.32,-21798.45,-25941.555
-42282.63,-57488.085,-20910.555,-32383.89,-31898.655,-45850.14,-21841.469999999998,-25990.155
-42336.405,-57540.42,-20979.855,-32406.21,-31873.454999999998,-45683.729999999996,-21893.67,-26040.285
-42388.695,-57581.865,-21009.78,-32429.655,-31837.5,-45503.955,-21947.489999999998,-26091.765
-42429.645,-57628.755,-21032.64,-32453.1,-31809.555,-45324.99,-21992.579999999998,-26132.355
-42473.744999999995,-57671.415,-21069.405,-32462.82,-31777.155,-45156.689999999995,-22044.915,-26177.715
-42516.765,-57722.354999999996,-21117.42,-32466.824999999997,-31736.52,-44995.049999999996,-22102.829999999998,-26228.114999999998
-42555.24,-57768.345,-21167.505,-32485.004999999997,-31700.07,-44841.375,-22155.93,-26274.105
-42593.67,-57820.905,-21208.815,-32490.27,-31664.16,-44683.515,-22203.36,-26314.245
-42625.034999999996,-57872.07,-21240.27,-32481.27,-31609.664999999997,-44510.895,-22250.52,-26349.614999999998
-42682.455,-57943.575,-21301.559999999998,-32504.895,-31582.305,-44384.354999999996,-22319.504999999997,-26403.614999999998
-42716.34,-57969.045,-21335.67,-32519.565,-31557.329999999998,-44280.81,-22375.44,-26446.41
-42743.97,-57984.21,-21357.27,-32527.079999999998,-31527.719999999998,-44150.13,-22424.219999999998,-26486.684999999998
-42766.47,-58012.29,-21384.405,-32526.135,-31483.395,-44020.17,-22485.239999999998,-26512.02
-42805.395,-58052.07,-21419.82,-32533.425,-31467.914999999997,-43908.705,-22540.004999999997,-26554.274999999998
-42823.17,-58067.055,-21434.445,-32527.17,-31445.055,-43790.174999999996,-22585.635,-26582.67
-42862.905,-58122.27,-21483.36,-32544.945,-31419.945,-43700.67,-22645.665,-26622.36
-42869.205,-58140.54,-21483.0,-32529.51,-31333.815,-43620.975,-22709.565,-26649.765
-42886.485,-58182.345,-21496.094999999998,-32514.164999999997,-31299.344999999998,-43544.205,-22761.18,-26676.945
-42907.455,-58197.689999999995,-21512.52,-32505.344999999998,-31262.715,-43472.7,-22815.27,-26708.895
-42947.955,-58241.25,-21570.885,-32537.34,-31261.86,-43418.295,-22876.515,-26751.51
-42969.06,-58262.13,-21595.68,-32547.914999999997,-31254.254999999997,-43363.439999999995,-22923.045,-26781.84
-42971.85,-58272.435,-21601.215,-32528.655,-31216.905,-43307.82,-22965.524999999998,-26801.504999999997
-42986.115,-58282.29,-21611.024999999998,-32520.105,-31189.86,-43273.799999999996,-23039.19,-26830.664999999997
-43010.955,-58293.494999999995,-21630.465,-32536.844999999998,-31191.704999999998,-43250.805,-23092.065,-26869.004999999997
-43017.165,-58281.345,-21623.805,-32529.465,-31179.375,-43230.42,-23171.76,-26901.585
-43024.68,-58283.009999999995,-21619.485,-32508.585,-31149.36,-43216.604999999996,-23238.989999999998,-26926.02
-43029.72,-58303.935,-21616.515,-32483.295,-31092.12,-43213.725,-23277.87,-26932.364999999998
-43012.305,-58324.545,-21596.895,-32444.954999999998,-31044.824999999997,-43212.869999999995,-23320.35,-26931.239999999998
-43011.63,-58354.965,-21609.719999999998,-32428.8,-31013.28,-43217.01,-23364.719999999998,-26946.18
-43011.99,-58360.454999999994,-21632.715,-32438.925,-31026.195,-43253.325,-23420.52,-26961.795
-43016.534999999996,-58358.97,-21639.51,-32440.23,-31031.954999999998,-43279.11,-23473.665,-26977.86
-43019.909999999996,-58351.14,-21636.719999999998,-32438.385,-31029.614999999998,-43331.04,-23534.73,-27001.664999999997
-42998.445,-58309.92,-21595.77,-32406.074999999997,-30995.864999999998,-43376.939999999995,-23582.925,-27008.145
-42998.04,-58321.619999999995,-21600.719999999998,-32399.594999999998,-30980.07,-43438.68,-23629.59,-27022.41
-42990.84,-58313.744999999995,-21598.92,-32387.715,-30962.52,-43501.32,-23681.7,-27031.364999999998
-42972.165,-58280.174999999996,-21578.805,-32362.965,-30948.795,-43563.509999999995,-23730.93,-27031.004999999997
-42974.729999999996,-58269.24,-21577.14,-32365.26,-30962.745,-43659.045,-23780.565,-27044.28
-42959.564999999995,-58257.945,-21557.79,-32356.574999999997,-30965.129999999997,-43745.31,-23823.045,-27045.045
-42934.545,-58276.89,-21531.915,-32326.515,-30945.195,-43806.689999999995,-23855.129999999997,-27033.48
-42938.82,-58316.715,-21545.684999999998,-32322.465,-30946.77,-43901.1,-23919.075,-27040.454999999998
-42906.51,-58262.04,-21504.239999999998,-32279.309999999998,-30910.905,-44033.354999999996,-23979.465,-27034.425
-42894.225,-58244.174999999996,-21499.469999999998,-32283.315,-30944.835,-44168.985,-23999.985,-27037.53
-42869.61,-58213.485,-21475.755,-32270.489999999998,-30961.035,-44276.939999999995,-24039.36,-27036.539999999997
-42831.27,-58161.555,-21427.92,-32230.62,-30937.59,-44386.29,-24080.895,-27026.055
-42803.46,-58122.225,-21400.245,-32211.495,-30939.795,-44511.705,-24113.25,-27020.789999999997
-42794.955,-58107.96,-21397.59,-32209.92,-30963.51,-44658.09,-24154.695,-27025.515
-42772.814999999995,-58078.619999999995,-21369.915,-32191.065,-30964.86,-44806.049999999996,-24197.309999999998,-27017.73
-42751.305,-58061.655,-21344.13,-32181.524999999998,-30981.645,-44963.909999999996,-24234.3,-27017.46
-42692.174999999996,-57995.865,-21277.079999999998,-32136.164999999997,-30972.465,-45104.49,-24262.2,-26999.504999999997
-42673.229999999996,-57977.909999999996,-21264.614999999998,-32122.44,-30985.289999999997,-45258.119999999995,-24292.71,-26992.125
-42670.89,-57974.67,-21263.265,-32123.565,-31011.03,-45425.79,-24325.02,-26992.17
-42644.97,-57952.305,-21227.399999999998,-32109.614999999998,-31027.815,-45594.36,-24358.454999999998,-26984.835
-42588.81,-57901.814999999995,-21161.969999999998,-32071.949999999997,-31029.12,-45757.979999999996,-24381.315,-26961.84
-42560.729999999996,-57871.305,-21149.954999999998,-32071.545,-31061.295,-45945.045,-24410.745,-26953.605
-42517.979999999996,-57806.82,-21109.41,-32049.629999999997,-31071.149999999998,-46132.244999999995,-24438.239999999998,-26935.92
-42499.08,-57785.31,-21079.89,-32031.0,-31089.645,-46322.955,-24462.045,-26928.45
-42459.255,-57729.15,-21031.02,-31996.664999999997,-31095.719999999998,-46513.08,-24489.36,-26910.629999999997
-42417.09,-57680.954999999994,-20991.78,-31974.795,-31120.02,-46715.625,-24512.715,-26893.035
-42368.67,-57646.395,-20951.82,-31952.52,-31142.969999999998,-46916.82,-24526.485,-26870.895
-42349.725,-57652.695,-20942.594999999998,-31957.289999999997,-31187.699999999997,-47132.729999999996,-24544.17,-26859.87
-42313.905,-57615.255,-20892.555,-31949.145,-31219.739999999998,-47341.89,-24556.77,-26835.21
-42257.655,-57549.375,-20822.219999999998,-31918.094999999998,-31233.645,-47546.189999999995,-24566.76,-26799.3
-42207.03,-57493.53,-20778.975,-31895.774999999998,-31276.215,-47764.125,-24590.52,-26771.265
-42182.685,-57458.115,-20756.88,-31866.704999999998,-31304.114999999998,-47986.424999999996,-24617.879999999997,-26759.969999999998
-42161.67,-57435.165,-20741.13,-31853.969999999998,-31341.735,-48230.865,-24630.165,-26744.94
-42111.945,-57370.634999999995,-20693.07,-31828.77,-31336.155,-48460.59,-24641.64,-26712.899999999998
-42063.119999999995,-57313.53,-20649.645,-31824.09,-31352.715,-48664.215,-24646.364999999998,-26682.975
-41997.33,-57237.57,-20582.594999999998,-31819.77,-31417.605,-48894.93,-24655.77,-26643.735
-41952.735,-57211.38,-20539.755,-31798.305,-31499.504999999997,-49162.365,-24643.305,-26605.664999999997
-41945.22,-57222.18,-20535.48,-31789.89,-31573.395,-49404.735,-24633.495,-26588.114999999998
-41931.27,-57216.869999999995,-20519.325,-31771.44,-31549.995,-49629.96,-24640.559999999998,-26570.925
-41893.65,-57162.689999999995,-20472.03,-31769.954999999998,-31553.64,-49874.534999999996,-24675.254999999997,-26546.535
