ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26679.105,-74402.055,-31747.725,-25026.344999999998,-28083.914999999997,-33696.63,-9845.279999999999,542.16
-26674.559999999998,-74399.48999999999,-31746.78,-25024.545,-28077.795,-33690.69,-9841.095,547.38
-26676.945,-74402.28,-31747.995,-25023.015,-28076.895,-33691.59,-9843.345,545.22
-26674.065,-74400.66,-31744.664999999997,-25014.645,-28074.51,-33693.39,-9845.46,546.345
-26669.295,-74395.575,-31737.465,-25005.555,-28074.059999999998,-33698.79,-9847.8,547.29
-26665.92,-74395.665,-31738.004999999997,-25005.96,-28086.254999999997,-33710.49,-9847.845,547.875
-26663.579999999998,-74393.50499999999,-31737.914999999997,-25006.905,-28083.105,-33697.125,-9843.119999999999,551.43
-26668.035,-74397.59999999999,-31744.844999999998,-25019.055,-28082.925,-33699.06,-9844.965,550.5749999999999
-26665.02,-74399.04,-31754.114999999998,-25034.76,-28096.155,-33715.44,-9839.789999999999,557.415
-26669.34,-74406.735,-31770.18,-25053.165,-28107.809999999998,-33724.125,-9840.24,556.875
-26666.594999999998,-74398.275,-31754.655,-25027.695,-28080.27,-33702.885,-9837.81,558.63
-26665.065,-74396.025,-31747.364999999998,-25025.489999999998,-28082.61,-33702.795,-9829.71,563.625
-26664.84,-74396.205,-31740.524999999998,-25021.89,-28091.43,-33690.915,-9835.065,563.67
-26672.355,-74404.26,-31750.02,-25007.085,-28046.024999999998,-33679.305,-9837.99,556.29
-26666.954999999998,-74404.485,-31757.94,-25021.71,-28083.555,-33700.95,-9827.685,563.67
-26659.575,-74393.64,-31742.414999999997,-24999.344999999998,-28088.46,-33691.005,-9831.555,565.785
-26655.614999999998,-74389.995,-31743.765,-24957.719999999998,-28019.835,-33641.955,-9839.52,566.055
-26659.26,-74386.44,-31740.795,-24955.425,-28023.84,-33642.18,-9842.715,562.86
-26653.32,-74392.065,-31762.079999999998,-25069.77,-28145.204999999998,-33826.905,-9821.744999999999,577.17
-26657.954999999998,-74375.09999999999,-31702.635,-25050.645,-28054.53,-33680.25,-9834.57,566.685
-26652.825,-74378.97,-31719.059999999998,-25023.105,-28093.59,-33739.424999999996,-9825.705,577.0799999999999
-26662.59,-74413.125,-31802.895,-25101.09,-28188.36,-33704.595,-9819.449999999999,579.105
-26663.85,-74409.12,-31797.18,-25080.3,-28159.02,-33778.979999999996,-9825.39,574.38
-26648.684999999998,-74384.45999999999,-31742.91,-25057.395,-28192.905,-33854.04,-9832.005,577.98
-26646.39,-74365.605,-31681.079999999998,-24963.614999999998,-28093.23,-33705.854999999996,-9838.8,572.805
-26653.32,-74393.64,-31771.98,-24952.995,-28001.16,-33687.99,-9833.715,572.985
-26661.239999999998,-74433.915,-31873.59,-25033.815,-28018.079999999998,-33784.65,-9819.855,580.23
-26658.405,-74432.83499999999,-31830.12,-25153.605,-28227.51,-33857.595,-9808.244999999999,588.735
-26654.805,-74373.20999999999,-31672.754999999997,-25079.76,-28228.14,-33676.83,-9829.305,572.985
-26655.93,-74355.705,-31647.285,-24963.885,-28089.09,-33592.005,-9842.355,561.87
-26658.0,-74386.845,-31743.09,-25019.594999999998,-28044.675,-33582.915,-9827.82,571.68
-26646.524999999998,-74382.345,-31745.295,-25063.155,-28114.695,-33805.755,-9813.69,588.1949999999999
-26650.395,-74369.16,-31676.85,-25005.329999999998,-28153.215,-33770.88,-9829.26,576.09
-26648.82,-74371.185,-31681.215,-24984.629999999997,-28114.515,-33658.65,-9833.85,575.595
-26644.41,-74375.415,-31704.164999999997,-24991.245,-28083.059999999998,-33670.665,-9827.64,581.535
-26644.77,-74380.00499999999,-31732.245,-24999.57,-28097.414999999997,-33701.67,-9827.414999999999,580.8149999999999
-26644.004999999997,-74382.61499999999,-31734.585,-25003.53,-28085.579999999998,-33691.635,-9827.19,582.03
-26642.475,-74373.795,-31697.91,-24999.84,-28091.385,-33688.619999999995,-9826.785,584.4599999999999
-26640.629999999997,-74369.7,-31692.824999999997,-24992.325,-28092.239999999998,-33689.744999999995,-9823.994999999999,588.3299999999999
-26644.41,-74378.87999999999,-31714.739999999998,-25004.295,-28083.555,-33684.84,-9823.859999999999,587.16
-26644.68,-74380.905,-31720.86,-25005.329999999998,-28076.085,-33678.585,-9821.07,590.535
-26644.14,-74376.72,-31718.07,-24998.76,-28069.515,-33676.244999999995,-9824.94,589.545
-26650.079999999998,-74382.345,-31722.614999999998,-24998.579999999998,-28070.954999999998,-33681.104999999996,-9830.205,582.66
-26646.84,-74381.76,-31719.6,-24991.29,-28074.149999999998,-33686.82,-9829.755,584.37
-26638.02,-74378.385,-31718.024999999998,-24985.98,-28078.829999999998,-33690.69,-9823.68,592.65
-26633.879999999997,-74376.58499999999,-31719.69,-24988.5,-28088.504999999997,-33699.195,-9822.6,596.025
-26634.42,-74375.19,-31718.07,-24989.219999999998,-28073.969999999998,-33685.74,-9822.24,596.52
-26641.53,-74379.915,-31721.265,-24989.129999999997,-28060.289999999997,-33677.955,-9821.744999999999,593.01
-26639.46,-74378.295,-31724.64,-24990.885,-28060.335,-33676.38,-9815.805,598.77
-26639.235,-74380.5,-31730.265,-24999.795,-28067.85,-33681.915,-9814.904999999999,601.02
-26637.66,-74382.75,-31736.43,-25019.145,-28084.95,-33692.085,-9813.465,603.72
-26636.355,-74376.9,-31727.789999999997,-25014.69,-28078.245,-33688.935,-9811.98,606.51
-26636.805,-74379.825,-31732.829999999998,-25015.32,-28078.739999999998,-33682.545,-9814.455,606.555
-26637.66,-74382.03,-31734.765,-25009.469999999998,-28053.765,-33642.405,-9820.17,601.875
-26639.594999999998,-74379.95999999999,-31728.645,-24998.715,-28042.469999999998,-33665.67,-9821.88,596.97
-26634.465,-74368.17,-31706.73,-24973.605,-28079.055,-33748.515,-9816.66,600.795
-26630.594999999998,-74365.02,-31700.835,-24968.34,-28075.41,-33680.52,-9819.494999999999,603.54
-26632.575,-74371.77,-31716.855,-24987.239999999998,-28070.414999999997,-33675.075,-9820.89,604.125
-26631.405,-74380.23,-31753.215,-25006.86,-28075.725,-33694.83,-9816.39,611.4599999999999
-26638.605,-74399.355,-31797.809999999998,-25020.045,-28079.19,-33742.619999999995,-9812.88,611.505
-26636.67,-74399.94,-31792.77,-25016.355,-28088.774999999998,-33753.15,-9809.82,616.275
-26639.864999999998,-74394.62999999999,-31754.295,-25026.524999999998,-28060.515,-33702.57,-9813.779999999999,611.73
-26646.48,-74392.155,-31736.204999999998,-25029.405,-28030.32,-33675.03,-9818.505,602.685
-26633.879999999997,-74387.97,-31755.96,-25035.39,-28134.989999999998,-33751.215,-9806.445,615.6
-26626.725,-74375.86499999999,-31755.824999999997,-25014.96,-28136.61,-33747.075,-9813.779999999999,614.16
-26627.805,-74368.08,-31725.09,-24950.745,-28011.015,-33566.58,-9828.18,607.23
-26624.7,-74369.83499999999,-31706.954999999998,-24985.71,-28045.125,-33579.9,-9815.94,615.645
-26620.695,-74357.955,-31682.655,-25052.67,-28206.675,-33874.335,-9796.994999999999,621.405
-26629.559999999998,-74344.68,-31637.835,-24976.844999999998,-28130.67,-33745.59,-9818.73,604.755
-26633.25,-74358.495,-31673.114999999998,-24974.594999999998,-28075.05,-33663.645,-9816.975,607.185
-26633.204999999998,-74375.37,-31718.745,-24984.045,-28056.105,-33663.69,-9810.585,613.0799999999999
-26635.004999999997,-74394.495,-31767.704999999998,-24991.695,-27991.71,-33645.915,-9804.24,619.6949999999999
-26625.015,-74396.11499999999,-31805.46,-25088.579999999998,-28084.77,-33766.965,-9796.77,632.97
-26611.92,-74377.89,-31801.995,-25115.535,-28267.739999999998,-33862.455,-9799.02,639.225
-26626.094999999998,-74384.01,-31760.1,-25050.69,-28126.98,-33701.22,-9809.414999999999,625.275
-26628.93,-74369.34,-31685.67,-25027.245,-28099.71,-33694.74,-9814.095,616.545
-26632.44,-74356.33499999999,-31648.364999999998,-24952.05,-28034.46,-33655.229999999996,-9817.38,607.905
-26623.575,-74358.315,-31686.254999999997,-24994.079999999998,-28108.575,-33714.27,-9803.609999999999,623.52
-26611.965,-74342.16,-31667.355,-24980.265,-28151.684999999998,-33701.445,-9809.055,630.09
-26614.079999999998,-74342.34,-31659.614999999998,-24941.655,-28022.265,-33607.665,-9812.475,629.3249999999999
-26613.585,-74352.51,-31687.245,-24953.715,-28037.7,-33611.22,-9806.58,635.31
-26608.454999999998,-74357.145,-31710.239999999998,-24967.754999999997,-28122.614999999998,-33796.44,-9791.505,644.85
-26619.795,-74369.87999999999,-31734.719999999998,-25019.325,-28085.445,-33668.595,-9796.68,633.645
-26617.32,-74357.595,-31705.02,-25017.254999999997,-28099.844999999998,-33667.38,-9799.875,631.935
-26619.524999999998,-74354.58,-31676.445,-24971.625,-28092.239999999998,-33683.31,-9806.58,626.535
-26617.68,-74354.04,-31676.355,-24958.62,-28067.265,-33669.99,-9808.83,626.76
-26612.46,-74355.795,-31691.43,-24969.78,-28074.059999999998,-33681.69,-9806.67,632.2049999999999
-26608.5,-74353.31999999999,-31696.11,-24979.59,-28075.094999999998,-33685.155,-9802.44,638.595
-26615.52,-74360.025,-31702.364999999998,-24983.594999999998,-28064.745,-33679.305,-9802.619999999999,635.67
-26613.629999999997,-74357.50499999999,-31702.05,-24984.765,-28064.655,-33682.049999999996,-9798.57,639.405
-26605.754999999997,-74353.31999999999,-31704.03,-24989.535,-28068.57,-33669.63,-9794.295,647.37
-26607.87,-74351.97,-31700.07,-24980.445,-28037.024999999998,-33652.575,-9797.445,645.48
-26609.489999999998,-74353.455,-31699.215,-24980.67,-28060.155,-33682.545,-9798.164999999999,643.9499999999999
-26608.364999999998,-74355.795,-31700.34,-24977.565,-28071.27,-33686.235,-9799.47,643.3199999999999
-26609.399999999998,-74358.18,-31704.39,-24974.415,-28051.515,-33641.549999999996,-9803.07,640.98
-26607.825,-74356.33499999999,-31704.254999999997,-24971.219999999998,-28039.905,-33593.94,-9804.24,640.62
-26604.27,-74357.145,-31714.379999999997,-24985.26,-28065.329999999998,-33715.44,-9793.89,646.245
-26611.425,-74368.75499999999,-31737.735,-25005.69,-28069.065,-33696.315,-9793.215,646.47
-26613.765,-74371.59,-31742.1,-25010.82,-28073.43,-33696.135,-9794.789999999999,646.56
-26609.265,-74361.465,-31717.89,-25007.265,-28067.355,-33683.58,-9795.914999999999,649.755
-26603.504999999997,-74349.765,-31693.635,-24979.32,-28060.289999999997,-33713.415,-9792.72,654.84
