ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10349.955,-38236.185,-1834.47,-41329.845,-21377.565,-10060.154999999999,-5671.035,5938.785
-10299.195,-38196.18,-1810.215,-41389.2,-21394.89,-9977.039999999999,-5701.679999999999,5965.245
-10300.994999999999,-38230.83,-1835.46,-41409.72,-21464.954999999998,-10126.395,-5631.389999999999,5988.87
-10325.88,-38222.145,-1828.1699999999998,-41390.189999999995,-21433.995,-10047.779999999999,-5628.554999999999,5966.955
-10305.27,-38183.354999999996,-1815.615,-41431.77,-21479.04,-10057.365,-5644.665,5974.875
-10286.055,-38183.895,-1834.5149999999999,-41449.905,-21510.225,-10057.904999999999,-5645.474999999999,5985.045
-10271.295,-38182.275,-1836.99,-41443.064999999995,-21508.605,-10066.455,-5634.764999999999,5998.905
-10266.93,-38176.695,-1859.04,-41524.244999999995,-21590.055,-10071.494999999999,-5646.014999999999,5997.915
-10208.654999999999,-38143.979999999996,-1881.99,-41685.255,-21748.004999999997,-10064.97,-5667.885,6031.98
-10102.05,-38062.53,-1837.665,-41772.42,-21883.905,-10034.414999999999,-5722.38,6083.28
-10034.955,-38040.21,-1861.605,-41868.54,-22108.454999999998,-9807.119999999999,-5756.49,6119.235
-10080.72,-38089.35,-1922.1299999999999,-42018.119999999995,-22312.485,-9676.755,-5776.155,6096.78
-10132.38,-38075.04,-1848.5549999999998,-41868.674999999996,-22045.68,-9897.84,-5805.315,6053.985
-10095.164999999999,-38049.39,-1816.0649999999998,-41768.955,-22011.84,-10832.22,-5606.19,6166.844999999999
-10303.56,-38177.729999999996,-1757.34,-41330.025,-21442.815,-10483.02,-5666.13,5977.98
-10504.484999999999,-38374.38,-1823.6699999999998,-40978.395,-20914.92,-10058.715,-5602.995,5837.355
-10392.029999999999,-38283.03,-1804.86,-41111.865,-21112.38,-10114.92,-5627.5199999999995,5912.28
-10342.529999999999,-38264.445,-1857.87,-41327.729999999996,-21399.344999999998,-10145.565,-5612.76,5953.05
-10274.175,-38207.52,-1869.5249999999999,-41522.445,-21735.899999999998,-10043.145,-5596.11,5987.429999999999
-10227.824999999999,-38157.525,-1852.0649999999998,-41628.015,-21815.954999999998,-9939.914999999999,-5719.545,5991.885
-10197.81,-38130.659999999996,-1795.5449999999998,-41496.795,-21635.01,-10153.664999999999,-5805.224999999999,6016.995
-10225.17,-38189.07,-1846.935,-41523.435,-21533.715,-9919.664999999999,-5722.155,6021.135
-10253.789999999999,-38245.365,-1906.83,-41550.39,-21480.795,-9862.38,-5736.87,6006.195
-10229.76,-38212.424999999996,-1876.59,-41433.119999999995,-21510.945,-10369.755,-5694.57,6043.95
-10218.869999999999,-38172.015,-1829.97,-41467.005,-21764.7,-10366.695,-5607.99,6061.455
-10304.279999999999,-38273.265,-1956.0149999999999,-41707.395,-21925.754999999997,-10342.035,-5443.74,6028.155
-10367.64,-38325.555,-1981.845,-41661.314999999995,-21641.895,-10315.305,-5504.355,5967.855
-10364.805,-38330.955,-1955.79,-41567.76,-21402.855,-10149.255,-5583.195,5958.405
-10244.025,-38233.619999999995,-1929.465,-41699.205,-21712.545,-10166.535,-5603.355,6021.719999999999
-10140.84,-38131.92,-1884.465,-41736.195,-22055.489999999998,-10120.14,-5673.014999999999,6061.7699999999995
-10126.35,-38107.395,-1845.675,-41658.705,-22070.34,-10149.66,-5725.215,6081.84
-10337.49,-38286.405,-1877.175,-41431.814999999995,-21597.93,-10278.81,-5611.005,5974.38
-10464.345,-38414.655,-1930.365,-41236.47,-21094.2,-10154.744999999999,-5610.375,5881.5
-10411.65,-38368.08,-1924.74,-41341.365,-21248.505,-10074.914999999999,-5608.98,5913.045
-10345.14,-38301.345,-1911.645,-41445.674999999996,-21426.795,-10096.425,-5626.44,5950.485
-10278.18,-38241.27,-1899.855,-41524.92,-21548.79,-10072.395,-5679.2699999999995,5979.96
-10227.15,-38181.555,-1825.29,-41525.055,-21682.844999999998,-9877.365,-5732.37,6008.4
-10259.369999999999,-38205.765,-1834.425,-41619.15,-21762.405,-9774.449999999999,-5651.505,6001.065
-10318.455,-38284.65,-1912.1399999999999,-41588.729999999996,-21649.094999999998,-10183.365,-5611.05,5989.7699999999995
-10396.89,-38385.27,-1972.5749999999998,-41413.814999999995,-21333.329999999998,-10331.73,-5611.32,5938.065
-10327.545,-38327.625,-1912.23,-41383.845,-21354.524999999998,-10165.455,-5645.88,5949.36
-10307.97,-38326.635,-1930.1399999999999,-41477.354999999996,-21479.489999999998,-10139.58,-5649.525,5966.19
-10308.465,-38328.659999999996,-1941.165,-41517.27,-21555.045,-10167.345,-5644.125,5981.49
-10313.73,-38326.365,-1914.5249999999999,-41471.145,-21520.079999999998,-10153.484999999999,-5656.724999999999,5975.73
-10310.175,-38298.33,-1901.115,-41446.53,-21457.395,-10074.869999999999,-5673.51,5966.46
-10297.8,-38275.604999999996,-1922.715,-41538.33,-21595.23,-10061.865,-5653.889999999999,5989.41
-10261.98,-38233.71,-1920.735,-41620.229999999996,-21721.454999999998,-10117.89,-5673.195,6012.2699999999995
-10270.8,-38235.735,-1919.97,-41590.439999999995,-21646.125,-10068.255,-5725.53,5989.455
-10272.42,-38237.265,-1915.9199999999998,-41545.17,-21506.219999999998,-9891.404999999999,-5768.054999999999,5961.285
-10196.414999999999,-38168.145,-1878.9299999999998,-41529.869999999995,-21570.165,-10171.125,-5746.86,6006.375
-10199.789999999999,-38188.619999999995,-1879.5149999999999,-41466.015,-21567.87,-10270.89,-5671.485,6011.55
-10280.97,-38277.81,-1942.3799999999999,-41467.32,-21567.329999999998,-10165.41,-5639.58,5980.545
-10299.734999999999,-38288.115,-1935.6299999999999,-41448.869999999995,-21515.805,-10149.975,-5646.24,5975.594999999999
-10316.565,-38322.63,-1971.6299999999999,-41497.47,-21548.79,-10187.369999999999,-5601.33,5975.1449999999995
-10312.47,-38316.24,-1982.8799999999999,-41552.189999999995,-21608.415,-10123.83,-5617.575,5962.1849999999995
-10269.27,-38286.0,-1977.435,-41603.625,-21664.35,-10049.265,-5647.679999999999,5985.135
-10244.43,-38266.74,-1958.8049999999998,-41591.115,-21674.655,-10129.095,-5662.304999999999,6015.195
-10291.994999999999,-38311.965,-1974.24,-41515.74,-21559.454999999998,-10159.695,-5671.08,5980.23
-10218.779999999999,-38222.729999999996,-1933.74,-41552.46,-21569.265,-10031.22,-5720.94,5980.635
-10135.305,-38149.47,-1935.09,-41788.619999999995,-21817.17,-9971.775,-5726.205,6036.57
-10112.67,-38141.64,-1960.0649999999998,-42042.555,-22247.19,-10206.539999999999,-5664.42,6090.705
-10163.52,-38220.659999999996,-2001.915,-42006.195,-22439.7,-10196.64,-5643.855,6101.73
-10323.27,-38362.545,-2007.36,-41585.04,-21802.05,-10247.895,-5610.915,5979.915
-10395.63,-38390.534999999996,-1934.5049999999999,-41193.63,-21096.899999999998,-10203.615,-5709.78,5884.514999999999
-10289.07,-38301.435,-1945.3049999999998,-41457.465,-21442.184999999998,-9967.68,-5793.48,5945.715
-10183.59,-38203.515,-1936.5749999999998,-41683.049999999996,-21773.52,-9872.865,-5790.24,6019.965
-10227.555,-38259.63,-1950.165,-41569.965,-21758.715,-10262.295,-5656.455,6037.785
-10393.965,-38407.14,-1952.865,-41283.405,-21358.53,-10528.425,-5593.094999999999,5945.445
-10449.539999999999,-38445.75,-1992.24,-41338.439999999995,-21218.94,-9952.56,-5622.12,5869.755
-10284.255,-38303.189999999995,-1965.195,-41534.055,-21568.364999999998,-10039.32,-5701.5,5956.335
-10141.83,-38152.305,-1886.49,-41610.33,-21707.55,-9937.619999999999,-5841.2699999999995,5994.09
-10026.225,-38068.515,-1884.195,-41830.695,-21994.02,-10094.22,-5780.34,6098.804999999999
-10164.195,-38233.53,-2014.245,-41989.814999999995,-22301.864999999998,-10218.914999999999,-5594.715,6090.48
-10241.19,-38334.825,-2103.66,-42059.159999999996,-22503.87,-9888.75,-5712.48,6050.7
-10266.435,-38374.02,-2077.02,-41826.24,-22289.265,-10730.654999999999,-5570.865,6085.8
-10543.095,-38594.79,-2100.7799999999997,-41229.09,-21199.95,-10632.24,-5544.405,5863.005
-10429.605,-38452.409999999996,-1957.2749999999999,-41104.305,-20931.795,-10160.55,-5703.255,5879.835
-10345.05,-38389.365,-1968.705,-41332.409999999996,-21213.719999999998,-10013.625,-5696.054999999999,5941.035
-10243.08,-38285.145,-1970.1,-41653.17,-21558.78,-9958.949999999999,-5698.304999999999,5992.469999999999
-10081.619999999999,-38108.79,-1919.5649999999998,-41961.6,-22140.945,-10051.289999999999,-5736.78,6042.285
-9885.96,-37915.38,-1852.02,-42284.79,-22718.204999999998,-9566.145,-6010.695,6105.554999999999
-9729.494999999999,-37794.78,-1832.895,-42578.955,-23513.67,-9755.595,-6102.54,6263.054999999999
-9962.955,-38023.695,-1909.08,-42464.159999999996,-24001.829999999998,-9802.215,-5966.955,6158.969999999999
-10156.32,-38241.09,-2018.61,-42243.119999999995,-23314.274999999998,-10657.845,-5575.1849999999995,6117.615
-10526.22,-38628.854999999996,-2177.64,-41416.29,-21674.204999999998,-10955.43,-5484.6449999999995,5910.795
-10711.08,-38762.685,-2109.87,-40792.86,-20202.12,-10276.605,-5532.57,5726.835
-10527.029999999999,-38641.905,-2058.48,-41136.345,-20792.34,-10174.68,-5550.84,5864.535
-10417.77,-38522.79,-1986.75,-41296.905,-21167.145,-10251.855,-5653.215,5902.425
-10426.68,-38465.145,-1918.35,-41118.165,-20988.63,-10254.105,-5727.6449999999995,5872.005
-10388.835,-38383.695,-1899.495,-41104.755,-21029.805,-10019.115,-5775.344999999999,5874.344999999999
-10341.494999999999,-38339.865,-1958.49,-41358.689999999995,-21379.094999999998,-10109.475,-5737.905,5928.615
-10389.555,-38417.04,-2055.915,-41457.645,-21436.11,-10322.145,-5532.344999999999,5932.53
-10342.89,-38357.145,-1984.2749999999999,-41369.805,-21227.219999999998,-10165.095,-5749.335,5894.46
-10149.21,-38168.549999999996,-1876.0049999999999,-41458.95,-21528.899999999998,-9995.49,-5987.88,5998.32
-10203.66,-38252.34,-1962.405,-41656.635,-21914.504999999997,-10044.9,-5652.585,6054.84
-10314.63,-38382.39,-2050.245,-41744.7,-21975.39,-10184.13,-5521.7699999999995,6013.98
-10346.715,-38440.439999999995,-2090.97,-41723.64,-21956.445,-10105.425,-5533.0199999999995,5986.08
-10299.33,-38376.314999999995,-2011.905,-41595.165,-21829.815,-10056.555,-5634.405,5967.585
-10290.285,-38383.244999999995,-2030.04,-41583.195,-21662.1,-10232.955,-5616.495,5982.615
-10347.029999999999,-38429.549999999996,-2059.1549999999997,-41473.979999999996,-21278.88,-10197.945,-5666.715,5925.15
-10342.305,-38416.994999999995,-2029.095,-41363.505,-21213.675,-10219.005,-5687.82,5924.88
-10334.835,-38415.104999999996,-2027.205,-41419.395,-21346.739999999998,-10144.71,-5658.929999999999,5941.9349999999995
-10348.154999999999,-38416.814999999995,-2008.8899999999999,-41431.005,-21373.785,-10088.955,-5659.335,5933.295
-10336.14,-38402.865,-2011.905,-41466.375,-21433.905,-10101.555,-5677.875,5930.865
-10312.56,-38389.32,-2029.6799999999998,-41516.775,-21515.715,-10121.895,-5683.094999999999,5953.995
-10259.55,-38356.47,-2052.18,-41632.2,-21680.864999999998,-10078.56,-5697.99,5992.29
-10172.654999999999,-38271.915,-2043.09,-41853.465,-21930.03,-9798.57,-5770.62,6019.83
-10022.715,-38115.225,-1958.085,-42087.78,-22153.14,-9625.59,-5957.73,6072.344999999999
