ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16629.075,-35126.369999999995,1478.925,-1834.83,-1887.345,-32233.86,-3306.5099999999998,7218.855
-16597.17,-35139.6,1382.985,-1881.405,-1918.71,-32258.61,-3293.865,7234.83
-16640.01,-35090.46,1395.495,-1877.85,-1909.3049999999998,-32250.69,-3306.285,7214.8949999999995
-16740.899999999998,-35089.47,1417.23,-1908.0,-1934.955,-32271.795,-3324.915,7180.11
-16797.51,-35224.11,1417.95,-1910.8799999999999,-1926.6299999999999,-32256.539999999997,-3328.9649999999997,7155.36
-16731.27,-35319.465,1399.1399999999999,-1890.7649999999999,-1893.87,-32228.37,-3330.72,7175.5199999999995
-16630.515,-35180.055,1352.565,-1920.24,-1932.705,-32274.765,-3308.085,7217.054999999999
-16594.38,-35025.57,1408.185,-1894.095,-1920.24,-32272.11,-3308.7599999999998,7228.17
-16633.305,-35144.325,1383.57,-1914.615,-1934.28,-32284.844999999998,-3320.775,7217.865
-16652.43,-35195.22,1360.3049999999998,-1947.96,-1963.8899999999999,-32307.614999999998,-3322.2149999999997,7213.7699999999995
-16647.885,-35185.59,1395.1799999999998,-1897.965,-1917.27,-32271.704999999998,-3328.83,7204.23
-16598.475,-35048.655,1449.36,-1856.2949999999998,-1888.245,-32256.135,-3313.035,7224.974999999999
-16609.995,-35029.979999999996,1432.0349999999999,-1874.79,-1898.865,-32260.905,-3303.4049999999997,7230.0599999999995
-16639.245,-35114.445,1382.22,-1887.57,-1890.225,-32245.245,-3312.315,7214.625
-16606.98,-35098.74,1377.72,-1875.735,-1884.96,-32243.985,-3304.5299999999997,7228.485
-16603.695,-35053.74,1381.725,-1903.725,-1923.9299999999998,-32285.789999999997,-3310.9649999999997,7231.32
-16648.02,-35100.27,1346.1299999999999,-1931.58,-1942.695,-32296.05,-3321.99,7214.94
-16725.105,-35170.65,1325.835,-1923.7949999999998,-1920.4199999999998,-32271.795,-3335.4449999999997,7185.195
-16754.85,-35232.119999999995,1309.59,-1906.875,-1888.83,-32243.625,-3341.115,7170.57
-16734.195,-35239.77,1310.895,-1920.78,-1910.97,-32267.61,-3347.0099999999998,7175.025
-16664.085,-35082.315,1357.9199999999998,-1901.1599999999999,-1912.1399999999999,-32277.87,-3329.5499999999997,7204.679999999999
-16641.855,-35065.17,1376.7749999999999,-1884.6,-1900.665,-32270.309999999998,-3310.92,7218.179999999999
-16657.335,-35190.09,1357.695,-1875.2849999999999,-1878.615,-32247.945,-3314.0699999999997,7214.67
-16629.48,-35107.74,1309.905,-1910.5649999999998,-1909.5749999999998,-32275.754999999997,-3307.095,7226.6849999999995
-16662.555,-35054.955,1284.705,-1935.7649999999999,-1933.9199999999998,-32297.489999999998,-3322.44,7211.7
-16742.7,-35210.79,1253.745,-1969.605,-1951.83,-32306.67,-3350.79,7176.33
-16747.38,-35358.659999999996,1191.69,-1964.5649999999998,-1919.6999999999998,-32271.614999999998,-3358.98,7172.009999999999
-16623.36,-35088.165,1317.69,-1864.8899999999999,-1864.845,-32246.73,-3342.015,7209.99
-16557.12,-34945.604999999996,1367.01,-1869.7949999999998,-1894.725,-32284.035,-3317.1299999999997,7245.585
-16579.215,-35023.815,1311.6599999999999,-1902.465,-1911.4199999999998,-32292.765,-3319.1549999999997,7241.175
