ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9693.315,-10876.635,9427.904999999999,-28757.52,-46753.83,-25938.405,-20721.015,11747.025
10128.779999999999,-10611.225,9488.609999999999,-28451.475,-46656.99,-25918.2,-20586.465,12175.83
10930.994999999999,-10238.085,9555.795,-28384.2,-46799.865,-26089.92,-20441.114999999998,12800.295
11439.314999999999,-9969.525,9611.505,-28539.225,-46984.229999999996,-26234.19,-20410.515,12996.63
11343.645,-9831.96,9688.859999999999,-28371.87,-46763.729999999996,-26023.68,-20457.315,12826.17
10808.324999999999,-9845.82,9766.755,-28243.215,-46568.384999999995,-25904.16,-20504.16,12548.835
10177.425,-10331.01,9790.74,-28417.454999999998,-46565.369999999995,-25890.12,-20518.965,12200.31
10026.045,-10804.904999999999,9758.34,-28660.77,-46733.67,-26011.44,-20462.535,12190.23
10417.77,-10638.494999999999,9762.48,-28685.61,-46875.869999999995,-26147.16,-20518.92,12356.505
10913.31,-10120.859999999999,9817.785,-28582.02,-46885.545,-26195.129999999997,-20587.995,12462.57
10778.31,-9616.77,9928.574999999999,-28215.765,-46518.255,-25842.195,-20594.43,12253.185
10102.32,-9985.68,9977.355,-28147.274999999998,-46300.185,-25588.575,-20567.34,12091.275
9993.779999999999,-10418.22,9987.75,-28164.42,-46299.015,-25556.67,-20540.43,12031.605
10363.815,-10420.875,10023.93,-28172.925,-46387.17,-25671.69,-20502.315,12233.789999999999
10763.055,-10131.84,10057.14,-28328.085,-46531.71,-25838.46,-20533.364999999998,12473.73
10847.97,-10051.515,10081.125,-28352.204999999998,-46511.28,-25826.94,-20591.73,12390.885
10437.93,-10238.039999999999,10084.005,-28489.004999999997,-46588.32,-25852.77,-20535.795,12147.435
10171.71,-10552.455,10070.279999999999,-28811.969999999998,-46902.509999999995,-26101.53,-20492.235,12179.25
10192.5,-10616.175,10083.51,-28893.105,-47062.755,-26293.23,-20540.114999999998,12329.145
10527.48,-10623.869999999999,10083.869999999999,-29024.1,-47286.99,-26577.27,-20569.77,12631.725
10642.23,-10729.17,10065.33,-29225.835,-47557.935,-26847.18,-20647.44,12675.105
10701.494999999999,-10556.82,10118.97,-29077.245,-47408.985,-26678.16,-20689.245,12573.18
10656.945,-10374.074999999999,10183.41,-28895.445,-47180.205,-26446.094999999998,-20637.495,12484.17
10615.994999999999,-10050.074999999999,10282.68,-28654.155,-46970.505,-26249.265,-20641.005,12374.189999999999
10606.859999999999,-9990.494999999999,10373.76,-28400.129999999997,-46542.915,-25735.32,-20596.77,12185.775
10494.855,-10134.315,10422.494999999999,-28151.325,-46185.84,-25331.715,-20383.155,12133.08
10403.82,-10198.215,10472.22,-27955.98,-46112.174999999996,-25395.21,-20303.46,12316.635
10414.26,-9932.85,10518.21,-27961.875,-46083.195,-25399.98,-20438.505,12417.21
9996.164999999999,-10319.715,10502.234999999999,-28201.004999999997,-46300.994999999995,-25620.57,-20591.73,12178.845
10000.619999999999,-10717.289999999999,10468.395,-28577.745,-46703.205,-25953.03,-20573.864999999998,12193.199999999999
10507.185,-10355.85,10514.025,-28478.114999999998,-46739.475,-25982.235,-20497.23,12436.064999999999
10853.55,-10010.43,10588.275,-28419.84,-46743.345,-25989.075,-20451.195,12703.185
10944.765,-9841.635,10631.025,-28667.34,-46913.759999999995,-26154.18,-20492.954999999998,12676.725
10651.859999999999,-10140.435,10643.76,-28501.875,-46531.08,-25799.895,-20531.565,12172.545
10852.92,-9842.805,10743.21,-27866.925,-45934.47,-25158.915,-20337.75,12068.369999999999
11178.045,-9412.515,10875.555,-27471.105,-45717.705,-25004.475,-20166.12,12437.46
11433.869999999999,-9233.955,10926.585,-27372.329999999998,-45623.655,-24957.585,-20121.75,12806.144999999999
11306.789999999999,-9662.265,10914.615,-27821.655,-46118.88,-25467.75,-20241.63,12975.255
10825.47,-10236.42,10848.689999999999,-28581.93,-46876.095,-26182.305,-20437.605,12883.41
10275.75,-10607.31,10787.805,-29128.23,-47414.744999999995,-26692.875,-20595.285,12578.85
9979.92,-11018.564999999999,10749.869999999999,-29435.489999999998,-47718.405,-26988.795,-20750.04,12365.55
9868.32,-11307.869999999999,10711.755,-29665.079999999998,-47901.825,-27172.754999999997,-20825.64,12261.96
9850.859999999999,-11261.205,10704.869999999999,-29856.105,-48030.615,-27210.555,-20825.37,12164.76
9744.57,-10930.68,10786.275,-29674.934999999998,-47727.405,-26789.445,-20818.98,11912.49
9719.955,-10838.34,10862.82,-29125.844999999998,-47014.875,-26154.765,-20813.445,11732.49
9930.734999999999,-10825.199999999999,10885.005,-28473.03,-46482.615,-25835.355,-20700.54,11948.805
10451.025,-10304.505,10981.935,-28203.164999999997,-46399.32,-25793.774999999998,-20411.37,12407.13
10685.789999999999,-9975.96,11064.33,-28296.09,-46551.33,-25901.73,-20226.645,12710.97
10604.385,-10043.19,11110.23,-28457.19,-46714.59,-25986.735,-20258.73,12666.465
10637.234999999999,-10293.48,11124.09,-28685.565,-46952.505,-26152.92,-20444.625,12521.43
10830.779999999999,-10146.105,11178.855,-28693.395,-47007.854999999996,-26172.855,-20722.815,12311.865
10606.904999999999,-10039.949999999999,11260.98,-28632.105,-46839.869999999995,-25970.67,-20826.719999999998,12112.83
9967.68,-10477.215,11278.17,-28645.289999999997,-46686.555,-25820.145,-20531.7,12129.525
9986.625,-10526.94,11307.105,-28549.844999999998,-46708.695,-26015.489999999998,-20303.73,12359.205
10427.085,-10262.385,11346.435,-28488.42,-46637.595,-26008.92,-20376.045,12382.02
10803.779999999999,-10295.145,11351.07,-28745.145,-46916.415,-26245.305,-20515.995,12509.234999999999
10691.279999999999,-10654.605,11331.585,-28958.265,-47180.159999999996,-26590.545,-20606.219999999998,12591.314999999999
10488.42,-10774.305,11349.0,-29027.655,-47314.799999999996,-26726.489999999998,-20632.23,12547.529999999999
10283.58,-10601.055,11393.955,-29055.914999999997,-47368.755,-26609.085,-20631.465,12330.99
9920.52,-10491.525,11447.234999999999,-28897.829999999998,-47113.38,-26205.704999999998,-20613.059999999998,11981.295
9849.645,-10535.94,11526.705,-28488.149999999998,-46584.134999999995,-25684.785,-20505.285,11921.76
10110.96,-10499.265,11609.91,-28290.645,-46343.564999999995,-25554.239999999998,-20394.0,12208.41
10461.42,-10165.77,11695.32,-28277.055,-46342.395,-25624.215,-20369.385,12461.895
10531.08,-10171.529999999999,11722.814999999999,-28390.815,-46486.439999999995,-25822.305,-20367.765,12532.904999999999
10298.744999999999,-10214.279999999999,11736.09,-28538.01,-46688.445,-26013.78,-20380.545,12316.949999999999
10174.005,-10185.21,11795.355,-28508.67,-46686.689999999995,-25976.07,-20332.079999999998,12229.335
10441.17,-10279.305,11831.58,-28679.175,-46855.485,-26095.545,-20368.125,12441.734999999999
10722.33,-10354.904999999999,11849.445,-29047.5,-47152.305,-26327.34,-20490.165,12635.685
10798.154999999999,-10365.164999999999,11875.32,-29085.75,-47157.884999999995,-26325.405,-20548.035,12654.0
10715.805,-10259.955,11933.685,-28876.184999999998,-46992.96,-26200.934999999998,-20523.105,12482.055
10718.955,-10098.539999999999,12005.64,-28629.809999999998,-46791.0,-26084.114999999998,-20432.61,12458.88
10309.455,-10170.63,12062.699999999999,-28493.684999999998,-46669.14,-26001.45,-20472.344999999998,12283.65
10038.869999999999,-10473.39,12100.32,-28507.32,-46675.665,-25986.87,-20558.204999999998,12232.17
10139.625,-10727.73,12107.43,-28802.43,-46979.145,-26309.879999999997,-20650.77,12327.345
10375.515,-10575.63,12143.385,-28906.245,-47103.705,-26428.59,-20756.88,12235.725
10214.775,-10512.449999999999,12192.66,-28922.085,-47022.165,-26268.975,-20844.63,11925.449999999999
9781.335,-10829.88,12212.279999999999,-28997.01,-47026.89,-26228.745,-20777.489999999998,11905.83
9966.69,-10836.09,12253.23,-28981.844999999998,-47103.75,-26354.024999999998,-20632.184999999998,12217.14
10408.14,-10610.865,12297.96,-29036.114999999998,-47276.955,-26576.19,-20559.195,12509.414999999999
10430.279999999999,-10494.72,12340.8,-29044.17,-47278.89,-26603.1,-20566.485,12449.744999999999
10177.605,-10607.58,12369.734999999999,-29091.87,-47254.95,-26555.715,-20542.005,12360.51
10152.0,-10690.425,12394.98,-29157.614999999998,-47250.045,-26504.594999999998,-20520.045,12356.595
10327.994999999999,-10626.3,12427.02,-29160.405,-47254.814999999995,-26502.21,-20520.855,12393.18
10384.695,-10478.115,12467.97,-29070.27,-47176.965,-26429.085,-20542.14,12320.189999999999
10185.435,-10524.105,12510.27,-28903.454999999998,-47021.534999999996,-26268.885,-20544.075,12210.345
10036.664999999999,-10546.875,12557.789999999999,-28748.565,-46876.455,-26144.145,-20544.84,12160.71
10129.23,-10555.74,12603.779999999999,-28769.129999999997,-46897.02,-26162.55,-20531.07,12242.744999999999
10299.105,-10538.82,12627.494999999999,-28875.645,-46992.104999999996,-26211.239999999998,-20519.864999999998,12350.115
10146.195,-10699.335,12636.27,-29029.23,-46989.945,-26117.414999999997,-20497.094999999998,12300.345
9984.51,-10573.425,12670.83,-28988.504999999997,-46797.884999999995,-25827.975,-20493.989999999998,12039.795
10231.65,-10359.539999999999,12729.6,-28553.94,-46432.08,-25572.914999999997,-20406.555,12129.3
10709.369999999999,-10106.234999999999,12744.945,-28304.594999999998,-46432.439999999995,-25787.789999999997,-20349.36,12544.244999999999
11127.824999999999,-9694.17,12770.91,-28379.52,-46600.02,-25957.485,-20393.864999999998,12764.925
10912.77,-9632.97,12815.01,-28193.489999999998,-46376.505,-25682.265,-20578.725,12381.66
10466.234999999999,-9921.195,12835.439999999999,-28069.965,-46204.965,-25518.78,-20613.239999999998,12114.404999999999
10240.74,-10231.02,12801.914999999999,-28332.899999999998,-46441.17,-25768.8,-20522.16,12224.52
10023.029999999999,-10372.545,12777.029999999999,-28581.164999999997,-46650.645,-25906.5,-20499.12,12212.1
10174.77,-10118.205,12802.455,-28409.895,-46401.93,-25614.585,-20499.704999999998,12240.855
10356.345,-9959.22,12819.555,-28271.655,-46216.845,-25457.04,-20393.145,12332.609999999999
10282.23,-10105.244999999999,12805.109999999999,-28304.46,-46261.259999999995,-25562.07,-20264.265,12457.305
