ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28020.87,-3148.38,-3714.8399999999997,-9190.215,-17197.515,-46066.725,12039.164999999999,-12412.17
28017.809999999998,-3151.4849999999997,-3702.96,-9163.17,-17168.445,-46045.575,12039.119999999999,-12411.225
27989.145,-3182.355,-3712.23,-9120.779999999999,-17105.895,-45979.695,12040.605,-12441.42
27959.129999999997,-3222.18,-3739.0049999999997,-9110.52,-17082.225,-45956.564999999995,12031.695,-12471.705
27968.579999999998,-3216.825,-3730.23,-9117.945,-17097.075,-45979.83,12024.359999999999,-12464.279999999999
27979.335,-3216.69,-3732.165,-9132.48,-17107.245,-45990.854999999996,12019.32,-12468.105
27994.905,-3214.62,-3733.515,-9134.64,-17112.239999999998,-46006.695,12023.595,-12457.395
27999.405,-3221.73,-3740.895,-9144.18,-17131.095,-46041.84,12018.6,-12456.18
28005.39,-3222.315,-3742.605,-9157.545,-17147.745,-46057.59,12020.355,-12452.715
27999.45,-3231.27,-3743.055,-9141.84,-17129.114999999998,-46028.61,12028.859999999999,-12451.635
27974.835,-3256.245,-3759.48,-9141.39,-17123.67,-46025.189999999995,12025.125,-12465.045
27970.245,-3259.7999999999997,-3758.805,-9139.949999999999,-17110.755,-46035.27,12028.635,-12459.24
27969.795,-3265.515,-3766.095,-9148.725,-17112.42,-46044.045,12033.945,-12454.605
27975.78,-3260.79,-3762.855,-9155.97,-17127.765,-46054.395,12042.27,-12446.189999999999
27979.469999999998,-3258.3599999999997,-3765.375,-9172.98,-17145.405,-46062.225,12035.07,-12447.81
27994.23,-3248.46,-3754.845,-9159.119999999999,-17133.57,-46046.655,12034.395,-12440.205
28010.835,-3248.2799999999997,-3755.9249999999997,-9150.93,-17125.02,-46034.82,12026.52,-12430.845
28007.37,-3255.525,-3758.94,-9143.145,-17114.76,-46013.354999999996,12007.8,-12447.63
27981.27,-3273.525,-3764.0699999999997,-9121.77,-17085.285,-45969.795,12005.01,-12476.295
27979.469999999998,-3278.79,-3771.045,-9120.42,-17079.345,-45956.97,12020.4,-12464.775
27984.555,-3275.64,-3775.455,-9143.279999999999,-17114.265,-46001.34,12025.484999999999,-12446.46
27990.18,-3263.31,-3766.23,-9152.595,-17131.41,-46021.59,12028.77,-12434.039999999999
27998.325,-3252.105,-3756.285,-9148.095,-17115.255,-46017.854999999996,12034.484999999999,-12423.15
27999.989999999998,-3247.02,-3748.3199999999997,-9140.13,-17102.204999999998,-46021.14,12033.72,-12427.65
28007.82,-3244.0499999999997,-3751.83,-9153.404999999999,-17117.55,-46050.615,12038.85,-12425.31
28021.545,-3244.9049999999997,-3762.855,-9173.565,-17139.285,-46092.555,12045.6,-12418.47
28031.129999999997,-3250.08,-3772.5299999999997,-9180.27,-17144.73,-46100.79,12042.765,-12418.199999999999
28040.309999999998,-3252.015,-3776.355,-9180.27,-17148.105,-46093.545,12040.47,-12418.38
28038.149999999998,-3263.94,-3782.0249999999996,-9152.595,-17110.305,-46040.85,12032.505,-12428.1
28024.469999999998,-3274.9649999999997,-3778.515,-9108.945,-17054.145,-45977.265,12012.345,-12448.71
28010.52,-3279.7799999999997,-3778.065,-9107.19,-17049.96,-45971.595,12006.225,-12456.539999999999
28004.265,-3278.025,-3783.285,-9143.279999999999,-17094.555,-46011.015,12021.029999999999,-12452.13
28012.14,-3264.75,-3778.4249999999997,-9169.74,-17133.255,-46056.645,12024.09,-12439.574999999999
28025.414999999997,-3248.595,-3768.8399999999997,-9179.055,-17149.454999999998,-46091.205,12017.654999999999,-12427.92
28031.445,-3245.895,-3768.615,-9184.68,-17158.86,-46103.58,12009.06,-12429.72
28045.17,-3242.3849999999998,-3765.375,-9171.585,-17139.329999999998,-46076.354999999996,12017.699999999999,-12423.869999999999
28048.545,-3246.075,-3770.5499999999997,-9165.914999999999,-17128.485,-46059.93,12018.285,-12427.289999999999
28053.405,-3249.765,-3778.74,-9161.145,-17119.215,-46037.835,12019.095,-12427.244999999999
28047.375,-3257.8199999999997,-3784.77,-9160.244999999999,-17116.515,-46017.585,12025.529999999999,-12426.615
28041.57,-3259.44,-3778.3799999999997,-9153.99,-17113.95,-46024.83,12025.574999999999,-12427.425
28037.969999999998,-3257.46,-3776.3999999999996,-9159.525,-17126.864999999998,-46054.485,12008.835,-12427.875
28041.795,-3246.12,-3760.335,-9145.845,-17115.84,-46054.665,12006.225,-12424.23
28033.02,-3250.44,-3761.415,-9147.779999999999,-17117.325,-46041.525,12012.795,-12431.609999999999
28030.77,-3250.62,-3758.355,-9141.57,-17104.364999999998,-46021.68,12021.48,-12433.41
28039.23,-3251.9249999999997,-3769.92,-9170.595,-17126.954999999998,-46044.405,12032.505,-12423.6
28048.094999999998,-3247.605,-3771.045,-9189.225,-17144.91,-46068.705,12027.645,-12424.77
28057.004999999997,-3240.6299999999997,-3763.44,-9183.33,-17141.579999999998,-46067.895,12022.244999999999,-12427.83
28068.254999999997,-3233.43,-3751.245,-9157.994999999999,-17113.86,-46039.049999999996,12016.8,-12423.195
28055.969999999998,-3244.95,-3757.365,-9139.859999999999,-17089.245,-46004.13,12014.055,-12434.355
28036.17,-3265.515,-3772.98,-9131.625,-17070.614999999998,-45983.744999999995,12010.14,-12447.494999999999
28024.649999999998,-3271.95,-3778.2,-9149.895,-17091.45,-46008.45,11999.43,-12455.685
28026.899999999998,-3264.0299999999997,-3772.035,-9167.085,-17116.695,-46034.865,12002.76,-12445.38
28034.01,-3254.31,-3764.835,-9177.57,-17132.895,-46054.575,12004.244999999999,-12437.685
28047.6,-3241.125,-3753.18,-9170.82,-17126.235,-46049.939999999995,12009.96,-12427.965
28055.655,-3243.33,-3760.515,-9172.89,-17130.105,-46058.939999999995,12004.425,-12427.92
28077.48,-3232.35,-3758.1299999999997,-9178.244999999999,-17138.745,-46075.32,12003.48,-12417.074999999999
28093.995,-3219.12,-3753.8999999999996,-9198.72,-17158.545,-46088.505,12011.085,-12411.9
28099.664999999997,-3217.995,-3758.9849999999997,-9220.859999999999,-17182.17,-46106.189999999995,12005.414999999999,-12414.6
28116.09,-3202.4249999999997,-3741.93,-9202.14,-17169.614999999998,-46091.115,12001.5,-12401.955
28096.379999999997,-3218.94,-3744.99,-9163.484999999999,-17127.855,-46035.27,11988.81,-12430.125
28046.204999999998,-3261.5099999999998,-3768.39,-9134.234999999999,-17086.005,-45987.705,11978.279999999999,-12479.13
28033.469999999998,-3264.48,-3769.56,-9134.01,-17073.495,-45974.655,11980.215,-12479.895
28052.954999999998,-3239.955,-3752.91,-9139.455,-17082.27,-45997.784999999996,11988.585,-12453.93
28064.16,-3230.73,-3750.615,-9155.295,-17103.87,-46030.5,11992.005,-12445.335
28078.379999999997,-3218.895,-3740.4449999999997,-9157.32,-17108.505,-46031.939999999995,11996.1,-12439.98
28093.905,-3210.975,-3739.77,-9167.13,-17116.965,-46039.545,11989.755,-12439.215
28110.914999999997,-3204.045,-3742.47,-9172.664999999999,-17117.145,-46034.775,11997.18,-12432.15
28109.52,-3215.115,-3757.77,-9184.77,-17129.97,-46037.07,11994.435,-12440.43
28116.0,-3214.035,-3754.44,-9177.75,-17123.309999999998,-46019.25,11995.56,-12435.255
28112.76,-3219.2999999999997,-3757.6349999999998,-9174.195,-17113.454999999998,-46005.795,11989.71,-12440.34
28095.57,-3229.83,-3761.595,-9170.73,-17113.68,-46010.159999999996,11974.32,-12458.025
28104.524999999998,-3207.15,-3739.365,-9165.24,-17119.934999999998,-46015.244999999995,11982.734999999999,-12442.59
28113.03,-3193.4249999999997,-3732.5699999999997,-9174.914999999999,-17131.14,-46030.185,11979.449999999999,-12438.99
28119.914999999997,-3190.545,-3730.815,-9172.755,-17126.954999999998,-46033.47,11988.585,-12436.02
28127.16,-3199.14,-3745.98,-9181.845,-17132.489999999998,-46039.455,11993.085,-12435.029999999999
28138.725,-3197.6549999999997,-3747.375,-9175.949999999999,-17127.27,-46038.42,11990.789999999999,-12434.895
28143.135,-3199.9049999999997,-3752.7749999999996,-9186.345,-17136.09,-46045.034999999996,11991.105,-12436.064999999999
28151.954999999998,-3202.1549999999997,-3764.7,-9212.625,-17158.05,-46066.86,11989.71,-12433.095
28162.754999999997,-3193.65,-3763.4849999999997,-9221.265,-17167.14,-46077.615,11987.1,-12426.119999999999
28176.254999999997,-3174.48,-3742.515,-9198.0,-17139.69,-46045.439999999995,11980.035,-12420.945
28153.844999999998,-3189.555,-3748.455,-9180.63,-17112.239999999998,-46018.125,11969.595,-12446.73
28141.785,-3196.44,-3751.83,-9174.69,-17106.93,-46029.689999999995,11965.949999999999,-12456.0
28162.079999999998,-3177.54,-3739.3199999999997,-9184.77,-17123.895,-46045.17,11985.255,-12431.97
28177.785,-3167.37,-3739.3199999999997,-9200.52,-17137.755,-46051.515,11991.375,-12419.955
28184.309999999998,-3171.7799999999997,-3750.975,-9210.285,-17143.92,-46043.009999999995,11986.109999999999,-12422.07
28171.934999999998,-3193.065,-3765.24,-9200.205,-17126.954999999998,-46007.055,11966.939999999999,-12454.92
28161.855,-3202.1549999999997,-3759.435,-9161.145,-17086.995,-45957.465,11955.555,-12481.785
28162.17,-3208.095,-3766.0049999999997,-9154.619999999999,-17071.2,-45936.225,11953.845,-12487.14
28176.57,-3202.47,-3769.1549999999997,-9172.89,-17094.195,-45973.08,11958.255,-12471.48
