ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-33263.685,-50325.255,-31477.545,-38888.505,-34134.345,-40322.79,-24688.665,-18609.84
-32957.955,-50252.67,-31579.515,-38888.145,-34139.205,-40369.5,-24935.309999999998,-18662.13
-32690.655,-49919.985,-31613.76,-38741.174999999996,-34061.58,-40418.82,-25096.59,-18596.79
-32587.379999999997,-49516.515,-31372.245,-38652.479999999996,-34075.619999999995,-40513.77,-25079.445,-18486.63
-32661.765,-49388.445,-31123.754999999997,-38599.695,-34099.604999999996,-40498.244999999995,-24959.34,-18488.79
-32921.055,-49515.479999999996,-31061.07,-38479.005,-33972.345,-40303.71,-24882.03,-18625.274999999998
-33247.71,-49687.02,-31006.664999999997,-38343.015,-33787.17,-40021.515,-24710.445,-18620.28
-33400.08,-49737.104999999996,-30964.815,-38298.465,-33708.78,-39800.25,-24444.18,-18542.07
-33461.145,-49805.955,-30940.199999999997,-38275.83,-33637.77,-39593.205,-24162.57,-18539.415
-32984.729999999996,-49625.28,-30869.01,-38166.705,-33489.45,-39432.735,-24126.795,-18421.739999999998
-32124.105,-49059.765,-30582.855,-37800.674999999996,-33176.43,-39227.58,-24098.219999999998,-17916.3
-31171.454999999998,-48247.2,-30170.475,-37299.465,-32901.795,-39110.085,-23929.425,-17124.795
-30945.465,-47590.515,-29589.93,-36744.255,-32558.355,-38822.85,-23582.295,-16649.055
-31420.53,-47380.905,-28899.719999999998,-36079.02,-31921.605,-38106.674999999996,-23030.55,-16516.575
-31264.199999999997,-47248.965,-28526.625,-35649.09,-31408.065,-37514.655,-22498.649999999998,-16325.369999999999
-30738.96,-46881.945,-28220.039999999997,-35203.86,-30929.715,-37039.229999999996,-22112.864999999998,-16043.58
-29753.55,-46168.92,-27866.879999999997,-34807.049999999996,-30560.489999999998,-36752.174999999996,-21770.055,-15408.224999999999
-28706.265,-45524.564999999995,-27565.965,-34613.595,-30423.51,-36656.055,-21370.86,-14598.539999999999
-28083.6,-45142.38,-27310.545,-34439.85,-30276.809999999998,-36432.405,-20980.934999999998,-13967.055
-27837.315,-44810.369999999995,-26946.18,-34178.715,-29979.899999999998,-35984.025,-20515.545,-13579.965
-28227.825,-44794.259999999995,-26588.295,-33740.595,-29423.7,-35320.994999999995,-19977.93,-13432.949999999999
-28421.594999999998,-44642.52,-26215.965,-33146.909999999996,-28766.969999999998,-34658.28,-19620.585,-13547.789999999999
-27986.445,-44046.854999999996,-25728.57,-32632.515,-28321.065,-34287.39,-19475.415,-13494.869999999999
-26981.414999999997,-43268.985,-25306.379999999997,-32372.594999999998,-28195.469999999998,-34263.27,-19440.45,-12890.43
-26154.495,-42920.775,-25213.41,-32291.774999999998,-28146.195,-34328.475,-19334.385,-12147.705
-25686.18,-42627.6,-25068.645,-32189.895,-28141.739999999998,-34411.77,-19188.54,-11620.71
-25642.844999999998,-42632.775,-24992.37,-32099.175,-28039.05,-34287.615,-18940.995,-11443.095
-26197.829999999998,-42758.325,-24865.695,-31955.129999999997,-27830.61,-33970.994999999995,-18630.27,-11584.8
-26642.114999999998,-42761.79,-24743.34,-31813.965,-27655.02,-33717.735,-18501.57,-11912.76
-26862.39,-42761.43,-24575.895,-31648.635,-27473.129999999997,-33495.75,-18456.255,-12100.095
-26576.145,-42721.784999999996,-24582.915,-31657.5,-27470.43,-33491.159999999996,-18447.344999999998,-11881.215
-25970.67,-42501.645,-24605.37,-31706.1,-27537.12,-33609.465,-18533.204999999998,-11438.055
-25446.645,-42250.32,-24715.215,-31812.75,-27637.469999999998,-33786.18,-18619.829999999998,-11104.335
-25336.754999999997,-42100.74,-24729.84,-31920.12,-27790.829999999998,-33971.22,-18547.469999999998,-10937.52
-25502.67,-42206.445,-24699.645,-31989.239999999998,-27859.454999999998,-34015.5,-18458.325,-10975.23
-25821.989999999998,-42419.07,-24705.585,-31931.82,-27751.545,-33851.79,-18377.055,-11144.16
-26047.17,-42503.265,-24728.129999999997,-31879.485,-27692.82,-33767.145,-18365.579999999998,-11258.775
-26179.469999999998,-42544.53,-24748.515,-31860.539999999997,-27683.1,-33753.42,-18421.515,-11333.654999999999
-26507.25,-42718.32,-24835.5,-31932.045,-27712.844999999998,-33754.994999999995,-18469.17,-11513.07
-26813.745,-42873.119999999995,-24915.149999999998,-32034.42,-27757.754999999997,-33730.155,-18511.29,-11803.365
-26887.23,-43117.155,-25071.524999999998,-32181.614999999998,-27882.855,-33790.77,-18595.62,-11955.24
-26821.664999999997,-43348.409999999996,-25264.44,-32333.535,-28034.594999999998,-33940.35,-18781.155,-11944.845
-26787.51,-43361.82,-25410.015,-32528.34,-28276.605,-34213.365,-18915.75,-11837.16
-26774.82,-43250.895,-25485.075,-32744.204999999998,-28586.295,-34592.31,-19085.355,-11858.58
-26889.21,-43335.134999999995,-25609.364999999998,-32836.725,-28653.57,-34718.13,-19260.045,-12052.755
-26994.015,-43372.845,-25715.34,-32920.244999999995,-28671.12,-34814.924999999996,-19420.649999999998,-12199.14
-27361.8,-43341.21,-25626.285,-32928.795,-28701.18,-34854.795,-19532.07,-12459.105
-27842.579999999998,-43564.365,-25668.539999999997,-32919.84,-28676.07,-34751.7,-19513.53,-12823.74
-27958.004999999997,-43871.22,-25819.829999999998,-32951.43,-28683.989999999998,-34739.145,-19612.575,-12965.939999999999
-27645.48,-44058.42,-26103.78,-33122.25,-28846.98,-34919.19,-19737.719999999998,-12797.82
-27477.629999999997,-43980.479999999996,-26271.315,-33328.619999999995,-29110.725,-35210.835,-19898.505,-12872.925
-27590.445,-43995.24,-26290.934999999998,-33504.21,-29347.2,-35466.75,-20175.12,-13015.935
-27877.364999999998,-44392.365,-26482.815,-33676.604999999996,-29517.975,-35630.01,-20370.42,-13052.789999999999
-27893.295,-44560.034999999996,-26727.84,-33935.49,-29782.844999999998,-35895.465,-20414.79,-12924.99
-27925.695,-44469.045,-26827.335,-34149.735,-29996.73,-36085.994999999995,-20443.95,-12980.295
-28246.635,-44614.215,-26892.539999999997,-34214.67,-30004.199999999997,-35995.005,-20484.989999999998,-13265.1
-28495.754999999997,-44822.924999999996,-26968.364999999998,-34236.045,-29976.164999999997,-35893.395,-20510.82,-13482.945
-28507.5,-44871.57,-26920.44,-34125.165,-29848.004999999997,-35812.17,-20552.85,-13526.279999999999
-28344.87,-44774.775,-26807.129999999997,-33941.205,-29723.579999999998,-35799.705,-20553.075,-13413.689999999999
-28173.239999999998,-44587.439999999995,-26644.094999999998,-33807.96,-29666.25,-35776.979999999996,-20395.17,-13175.82
-27965.07,-44396.549999999996,-26515.485,-33755.174999999996,-29616.795,-35686.439999999995,-20202.84,-12964.095
-27768.87,-44228.88,-26352.45,-33600.104999999996,-29432.879999999997,-35470.665,-20005.38,-12804.074999999999
-27607.995,-43983.314999999995,-26204.715,-33433.2,-29256.795,-35299.215,-19840.094999999998,-12659.805
-27439.245,-43784.28,-26047.98,-33294.78,-29119.004999999997,-35168.354999999996,-19697.355,-12517.109999999999
-27326.655,-43687.845,-25910.37,-33162.75,-28997.504999999997,-35045.955,-19538.505,-12398.58
-27239.175,-43575.21,-25739.954999999998,-32993.19,-28825.829999999998,-34845.119999999995,-19363.454999999998,-12273.029999999999
-27385.829999999998,-43545.78,-25514.055,-32772.555,-28590.524999999998,-34521.39,-19107.855,-12204.359999999999
-27408.059999999998,-43510.634999999995,-25336.26,-32518.98,-28302.614999999998,-34168.77,-18854.64,-12132.045
-26954.73,-43320.869999999995,-25223.579999999998,-32300.37,-28046.61,-33955.244999999995,-18711.585,-11851.335
-26243.55,-42944.625,-25066.305,-32157.405,-27917.954999999998,-33946.02,-18577.665,-11387.475
-25690.364999999998,-42302.43,-24695.73,-31955.805,-27824.265,-33939.674999999996,-18371.61,-10993.32
-25539.93,-41968.71,-24385.454999999998,-31694.445,-27574.379999999997,-33640.155,-18083.745,-10809.855
-25613.235,-41948.28,-24165.719999999998,-31399.605,-27252.18,-33238.619999999995,-17770.094999999998,-10714.365
-25512.344999999998,-41878.26,-24048.27,-31230.629999999997,-27088.605,-33059.565,-17558.864999999998,-10629.0
-25311.015,-41702.895,-23904.945,-31066.065,-26947.215,-32935.815,-17376.93,-10443.914999999999
-25087.905,-41629.185,-23817.555,-30980.969999999998,-26849.969999999998,-32816.88,-17141.309999999998,-10153.17
-24897.915,-41562.09,-23691.78,-30871.844999999998,-26760.015,-32736.735,-16954.92,-9949.32
-24704.145,-41382.63,-23491.575,-30667.14,-26556.12,-32566.14,-16828.2,-9833.984999999999
-24630.614999999998,-41154.885,-23298.3,-30478.004999999997,-26353.44,-32359.094999999998,-16670.97,-9722.205
-24707.43,-40994.145,-23100.254999999997,-30318.344999999998,-26191.664999999997,-32151.87,-16468.335,-9628.515
-24706.665,-40954.68,-22929.84,-30107.475,-25951.364999999998,-31873.725,-16275.555,-9579.465
-24411.329999999998,-40816.755,-22738.274999999998,-29889.765,-25722.225,-31649.445,-16176.689999999999,-9495.0
-23980.14,-40525.515,-22684.454999999998,-29824.875,-25663.59,-31616.414999999997,-16083.765,-9256.23
-23719.725,-40275.854999999996,-22626.09,-29836.44,-25701.975,-31682.655,-15889.949999999999,-8950.635
-23752.89,-40162.545,-22408.605,-29719.035,-25609.545,-31595.489999999998,-15736.455,-8869.14
-23813.73,-40216.095,-22336.065,-29605.05,-25438.32,-31392.449999999997,-15568.154999999999,-8859.105
-23639.445,-40144.095,-22253.445,-29472.434999999998,-25307.235,-31246.875,-15431.31,-8781.795
-23376.015,-39990.915,-22264.695,-29426.085,-25255.754999999997,-31192.875,-15306.705,-8600.715
-23232.915,-39867.659999999996,-22118.129999999997,-29340.315,-25166.475,-31121.864999999998,-15286.095,-8471.34
-23110.379999999997,-39762.81,-22007.204999999998,-29244.239999999998,-25070.355,-31054.68,-15216.705,-8330.94
-23135.67,-39650.4,-21792.195,-29023.155,-24885.765,-30903.704999999998,-15121.98,-8342.91
-23306.445,-39704.04,-21693.735,-28913.489999999998,-24774.03,-30754.215,-14966.775,-8400.69
-23267.61,-39709.395,-21716.055,-28964.655,-24804.315,-30698.82,-14864.805,-8371.98
-23020.02,-39660.165,-21795.93,-29039.805,-24843.015,-30717.855,-14812.92,-8229.914999999999
-22734.405,-39435.119999999995,-21735.809999999998,-29064.149999999998,-24918.254999999997,-30858.3,-14795.505,-8014.7699999999995
-22641.704999999998,-39185.369999999995,-21549.375,-28962.629999999997,-24904.844999999998,-30919.86,-14781.15,-7962.075
-22844.79,-39132.9,-21372.614999999998,-28734.434999999998,-24646.094999999998,-30632.039999999997,-14681.744999999999,-8131.005
-23108.399999999998,-39320.595,-21283.515,-28505.204999999998,-24354.18,-30298.635,-14545.125,-8343.36
-23106.195,-39525.705,-21417.614999999998,-28529.864999999998,-24359.76,-30271.05,-14501.43,-8281.44
-22851.45,-39422.43,-21531.645,-28696.905,-24493.725,-30400.92,-14488.199999999999,-8070.48
-22524.12,-39248.235,-21479.895,-28757.204999999998,-24580.934999999998,-30539.745,-14501.789999999999,-7877.07
-22451.309999999998,-39085.92,-21368.295,-28692.0,-24537.239999999998,-30539.879999999997,-14520.33,-7759.98
-22833.0,-39167.865,-21211.829999999998,-28489.59,-24268.364999999998,-30234.914999999997,-14414.13,-7943.715
-23061.285,-39421.08,-21147.344999999998,-28370.43,-24095.024999999998,-30008.879999999997,-14308.38,-8260.965
-22949.415,-39528.405,-21251.25,-28397.204999999998,-24157.53,-30078.539999999997,-14362.064999999999,-8315.64
-22566.645,-39412.665,-21475.44,-28607.625,-24374.204999999998,-30346.649999999998,-14420.475,-7890.929999999999
-22106.969999999998,-39087.27,-21598.739999999998,-28878.57,-24710.985,-30759.93,-14428.845,-7449.66
