ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16308.494999999999,-25878.149999999998,3781.17,-3450.42,-5212.17,-16966.755,-840.15,5783.355
-16309.215,-25888.364999999998,3793.68,-3440.52,-5198.715,-16947.989999999998,-827.28,5791.995
-16331.445,-25893.45,3792.285,-3450.15,-5211.315,-16958.835,-836.73,5775.885
-16347.285,-25886.789999999997,3793.0499999999997,-3450.825,-5213.295,-16962.12,-850.0949999999999,5760.585
-16360.92,-25879.14,3804.0299999999997,-3447.045,-5212.98,-16962.12,-854.235,5750.1449999999995
-16372.394999999999,-25890.93,3803.9849999999997,-3446.955,-5210.639999999999,-16958.97,-850.8149999999999,5747.76
-16364.115,-25939.35,3765.06,-3451.0049999999997,-5198.22,-16939.26,-833.265,5768.73
-16320.015,-25953.344999999998,3747.645,-3443.1299999999997,-5178.915,-16915.454999999998,-811.395,5804.82
-16298.279999999999,-25858.035,3828.96,-3417.5699999999997,-5188.139999999999,-16942.14,-837.045,5788.844999999999
-16298.144999999999,-25807.905,3880.2599999999998,-3398.58,-5189.085,-16951.68,-849.6899999999999,5776.65
-16313.984999999999,-25836.254999999997,3861.4049999999997,-3407.67,-5194.575,-16954.02,-847.53,5772.0599999999995
-16303.949999999999,-25840.53,3855.6,-3405.645,-5189.085,-16946.505,-830.0699999999999,5791.5
-16291.98,-25860.465,3814.4249999999997,-3424.275,-5195.97,-16948.665,-813.3299999999999,5807.61
-16285.455,-25855.02,3799.4849999999997,-3431.52,-5200.29,-16952.445,-813.42,5811.21
-16295.76,-25863.614999999998,3800.3849999999998,-3430.2599999999998,-5198.8949999999995,-16949.295,-817.875,5804.1449999999995
-16304.715,-25880.94,3788.595,-3435.435,-5203.53,-16952.13,-818.9549999999999,5797.53
-16320.644999999999,-25900.515,3779.0099999999998,-3442.545,-5212.3949999999995,-16962.03,-827.55,5784.255
-16317.09,-25882.245,3799.17,-3436.02,-5211.45,-16961.805,-832.3199999999999,5782.32
-16334.64,-25888.725,3793.68,-3449.16,-5225.804999999999,-16976.88,-845.775,5763.69
-16329.24,-25888.68,3798.495,-3436.83,-5210.6849999999995,-16962.12,-835.425,5777.639999999999
-16337.519999999999,-25901.864999999998,3779.46,-3450.33,-5217.075,-16964.19,-833.13,5775.885
-16348.005,-25905.6,3771.585,-3457.665,-5221.98,-16967.114999999998,-839.115,5764.41
-16353.135,-25894.44,3786.93,-3452.04,-5224.23,-16972.559999999998,-849.42,5754.6449999999995
-16339.859999999999,-25875.809999999998,3817.89,-3427.4249999999997,-5208.75,-16961.895,-845.235,5766.3
-16349.984999999999,-25900.065,3799.7549999999997,-3434.31,-5214.915,-16964.864999999998,-839.295,5764.5
-16347.869999999999,-25902.09,3801.87,-3427.605,-5208.03,-16957.485,-834.7049999999999,5770.304999999999
-16341.345,-25901.73,3789.6749999999997,-3436.6949999999997,-5211.72,-16956.495,-830.655,5776.469999999999
-16339.994999999999,-25889.805,3795.21,-3440.6099999999997,-5217.075,-16962.255,-830.745,5773.679999999999
-16342.695,-25887.96,3803.58,-3434.85,-5217.66,-16966.62,-839.025,5766.929999999999
-16348.23,-25894.17,3802.77,-3424.995,-5211.135,-16963.559999999998,-842.175,5765.535
-16353.81,-25892.64,3804.12,-3427.9649999999997,-5217.075,-16971.075,-847.305,5759.6849999999995
-16365.33,-25883.235,3813.5249999999996,-3443.04,-5240.5199999999995,-16994.43,-857.295,5741.91
-16365.42,-25892.055,3817.71,-3433.23,-5233.05,-16988.265,-859.905,5740.785
-16342.83,-25869.105,3822.795,-3430.575,-5233.139999999999,-16990.875,-856.4399999999999,5758.155
-16356.555,-25898.445,3777.21,-3455.73,-5241.51,-16989.48,-853.6949999999999,5754.554999999999
-16369.65,-25908.57,3778.56,-3448.5299999999997,-5228.19,-16972.739999999998,-851.625,5745.96
-16364.25,-25894.53,3803.31,-3439.17,-5225.445,-16972.11,-851.67,5746.455
-16351.515,-25901.64,3799.08,-3434.7599999999998,-5218.605,-16963.29,-831.6899999999999,5768.594999999999
-16369.785,-25937.954999999998,3755.835,-3469.725,-5248.349999999999,-16987.68,-832.995,5759.1449999999995
-16377.029999999999,-25959.105,3729.69,-3469.0049999999997,-5241.51,-16980.075,-834.5699999999999,5756.76
-16374.734999999999,-25940.565,3743.955,-3457.395,-5235.12,-16977.42,-839.9699999999999,5752.304999999999
-16353.269999999999,-25904.969999999998,3777.345,-3447.315,-5232.375,-16974.315,-833.265,5764.455
-16363.215,-25915.95,3794.67,-3453.8399999999997,-5243.849999999999,-16984.26,-841.005,5752.844999999999
-16357.904999999999,-25888.274999999998,3787.245,-3462.39,-5247.179999999999,-16988.579999999998,-847.755,5747.67
-16366.32,-25894.35,3777.705,-3467.295,-5247.63,-16987.364999999998,-848.655,5745.0599999999995
-16379.64,-25930.035,3775.995,-3452.94,-5230.44,-16966.845,-835.38,5751.45
-16395.524999999998,-25966.035,3766.725,-3442.0049999999997,-5219.505,-16955.595,-828.045,5752.71
-16382.699999999999,-25958.565,3784.77,-3430.665,-5214.735,-16952.579999999998,-821.25,5764.23
-16357.949999999999,-25920.539999999997,3797.73,-3438.315,-5229.09,-16970.715,-826.155,5770.755
-16333.83,-25902.495,3777.975,-3452.1749999999997,-5242.365,-16987.184999999998,-829.665,5778.045
-16346.474999999999,-25904.52,3767.31,-3465.6299999999997,-5257.215,-17004.329999999998,-840.375,5762.969999999999
-16355.474999999999,-25908.344999999998,3776.1749999999997,-3457.08,-5250.599999999999,-16998.165,-841.0949999999999,5757.885
-16358.13,-25916.94,3775.5,-3451.9049999999997,-5243.8949999999995,-16987.32,-835.515,5762.34
-16378.38,-25944.164999999997,3751.92,-3465.3599999999997,-5252.94,-16993.755,-840.42,5749.605
-16379.865,-25948.215,3746.0699999999997,-3466.08,-5249.115,-16985.745,-839.9699999999999,5749.605
-16390.755,-25937.864999999998,3758.22,-3464.46,-5258.79,-16999.829999999998,-851.04,5733.495
-16381.305,-25917.434999999998,3771.495,-3458.565,-5257.755,-17003.07,-849.645,5741.325
-16369.289999999999,-25911.315,3782.205,-3443.355,-5238.495,-16982.64,-836.505,5760.045
-16386.57,-25928.594999999998,3777.705,-3445.3799999999997,-5249.16,-16997.715,-853.9649999999999,5738.535
-16381.035,-25923.69,3785.58,-3444.795,-5253.345,-17005.184999999998,-858.375,5738.175
-16373.925,-25931.295,3776.31,-3449.835,-5255.099999999999,-17003.114999999998,-849.9599999999999,5746.59
-16376.13,-25937.19,3774.69,-3443.895,-5245.92,-16988.715,-841.68,5749.38
-16367.67,-25910.82,3798.0,-3427.9649999999997,-5233.995,-16978.364999999998,-840.735,5754.105
-16370.64,-25894.934999999998,3807.0,-3426.795,-5236.965,-16983.09,-844.4699999999999,5748.795
-16392.015,-25918.605,3788.2349999999997,-3443.265,-5250.78,-16994.34,-851.5799999999999,5731.469999999999
-16395.12,-25944.704999999998,3771.1349999999998,-3450.555,-5254.65,-16996.14,-850.905,5734.304999999999
-16378.38,-25933.545,3774.6,-3445.3799999999997,-5252.264999999999,-16996.545,-849.78,5747.535
-16371.404999999999,-25917.39,3785.1299999999997,-3441.7799999999997,-5252.535,-16998.614999999998,-847.665,5748.21
-16384.59,-25928.504999999997,3776.67,-3453.39,-5265.63,-17010.495,-853.6949999999999,5734.26
-16380.945,-25932.78,3774.1499999999996,-3450.33,-5259.195,-16999.785,-847.395,5742.09
-16379.865,-25931.43,3774.915,-3446.2799999999997,-5252.535,-16992.45,-842.2199999999999,5746.05
-16383.869999999999,-25929.27,3783.4649999999997,-3439.17,-5249.025,-16994.16,-845.4599999999999,5742.63
-16393.05,-25932.195,3789.855,-3436.9649999999997,-5251.545,-16999.559999999998,-853.38,5735.745
-16398.585,-25934.489999999998,3788.73,-3440.7,-5255.325,-17003.024999999998,-857.16,5731.83
-16414.515,-25961.355,3759.66,-3462.5699999999997,-5274.675,-17020.305,-865.5749999999999,5718.285
-16409.79,-25958.52,3749.49,-3468.24,-5277.014999999999,-17022.329999999998,-863.3249999999999,5722.469999999999
-16423.47,-25961.399999999998,3741.345,-3483.1349999999998,-5293.08,-17037.989999999998,-871.74,5709.285
-16401.78,-25933.32,3772.845,-3460.995,-5277.915,-17029.17,-864.36,5726.205
-16408.665,-25946.325,3765.5099999999998,-3462.2549999999997,-5276.61,-17025.39,-864.495,5719.86
-16414.425,-25957.44,3760.3799999999997,-3457.845,-5267.025,-17012.25,-861.795,5719.1849999999995
-16416.945,-25954.515,3763.7549999999997,-3452.4449999999997,-5258.5199999999995,-17002.44,-859.905,5721.4349999999995
-16425.09,-25958.024999999998,3762.72,-3461.58,-5275.665,-17022.015,-866.0699999999999,5711.3099999999995
-16430.76,-25967.16,3760.56,-3455.2349999999997,-5269.365,-17018.82,-869.7149999999999,5708.88
-16417.485,-25949.114999999998,3770.055,-3447.45,-5264.1449999999995,-17013.42,-863.8199999999999,5719.86
-16418.295,-25929.809999999998,3775.23,-3456.4049999999997,-5275.665,-17022.78,-864.27,5716.755
-16437.465,-25950.42,3763.4849999999997,-3462.975,-5275.8,-17019.63,-869.355,5703.255
-16461.63,-26004.105,3737.52,-3478.3199999999997,-5285.88,-17026.2,-875.475,5690.969999999999
-16442.64,-26006.76,3740.9849999999997,-3474.9,-5283.495,-17025.345,-866.88,5707.844999999999
-16430.399999999998,-25976.879999999997,3751.9649999999997,-3480.39,-5303.97,-17052.93,-878.805,5705.01
-16432.785,-25984.125,3727.44,-3495.645,-5314.005,-17060.445,-881.415,5701.86
-16426.934999999998,-25972.289999999997,3722.31,-3489.345,-5299.2,-17045.37,-874.62,5711.804999999999
-16438.86,-25984.305,3722.4449999999997,-3489.705,-5298.795,-17042.579999999998,-872.8199999999999,5705.46
-16459.92,-26019.315,3704.22,-3502.305,-5310.764999999999,-17050.14,-880.425,5688.36
-16457.67,-26013.914999999997,3703.365,-3493.845,-5300.235,-17038.665,-878.85,5692.05
-16462.079999999998,-26002.485,3708.54,-3487.815,-5297.355,-17035.065,-880.9649999999999,5691.78
-16470.765,-26003.024999999998,3717.45,-3488.22,-5302.62,-17041.5,-883.8,5687.01
-16461.765,-25991.414999999997,3742.335,-3489.48,-5312.925,-17056.665,-884.79,5692.275
-16444.665,-25993.35,3736.62,-3488.22,-5313.87,-17057.745,-877.68,5701.32
-16438.815,-26002.395,3678.48,-3515.535,-5332.095,-17072.325,-879.255,5699.88
-16428.87,-25995.78,3693.7349999999997,-3509.145,-5325.165,-17066.475,-876.3299999999999,5711.13
-16455.285,-25995.329999999998,3742.92,-3490.02,-5315.355,-17058.6,-890.64,5688.405
