ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
24973.155,6718.7699999999995,39894.57,28103.895,41781.24,30832.155,7021.3949999999995,27020.879999999997
24833.295,6525.719999999999,39946.77,27917.055,41650.74,30740.805,6640.74,26981.145
24857.235,6394.724999999999,39985.604999999996,27813.285,41582.924999999996,30672.27,6177.78,27038.07
24897.239999999998,6242.4,39884.31,27871.829999999998,41598.81,30654.405,5701.005,27113.715
24917.445,6230.205,39672.135,27906.3,41583.689999999995,30616.785,5261.3099999999995,27130.59
24868.485,6459.705,39599.955,27804.825,41375.025,30445.92,4894.47,27043.605
24815.114999999998,6594.075,39795.659999999996,27567.045,41044.59,30187.664999999997,4501.485,26954.864999999998
24759.855,6623.775,39917.655,27445.86,40747.049999999996,29926.485,4117.815,26895.329999999998
24763.094999999998,6522.344999999999,39774.104999999996,27406.35,40600.845,29746.395,3725.2349999999997,26931.914999999997
24816.96,6368.175,39450.15,27325.305,40509.09,29616.21,3303.6299999999997,27031.905
24678.36,6297.21,39227.22,27208.125,40364.28,29522.61,2904.93,26993.16
24600.645,6179.355,39041.055,27165.96,40301.46,29447.82,2463.075,26972.19
24607.665,6192.945,38884.86,27142.2,40215.915,29296.17,1993.1399999999999,26961.93
24586.559999999998,6141.42,38804.895,27004.004999999997,39996.045,29090.61,1547.685,26972.73
24457.59,5969.655,38739.869999999995,26834.355,39782.385,28922.355,1092.105,26961.57
24275.07,5721.84,38701.305,26857.485,39650.4,28773.405,672.435,26842.454999999998
24227.01,5715.045,38525.265,26969.805,39474.494999999995,28591.695,285.795,26697.51
24182.415,5841.135,38463.479999999996,26921.879999999997,39156.93,28338.39,-72.17999999999999,26628.48
24004.079999999998,5755.32,38704.14,26780.985,38817.18,28090.71,-430.10999999999996,26589.285
23881.905,5315.76,38699.189999999995,26619.39,38615.354999999996,27968.94,-776.43,26557.469999999998
23997.42,5119.875,37929.689999999995,26379.495,38470.32,27848.52,-1115.37,26591.175
24045.524999999998,5259.6449999999995,37347.795,26169.66,38216.115,27596.745,-1492.11,26570.07
23875.2,5267.88,37327.59,26079.3,37904.67,27274.905,-1868.985,26409.239999999998
23699.835,5262.615,37647.27,26056.485,37609.11,27061.559999999998,-2236.005,26268.57
23689.71,5212.349999999999,37711.799999999996,26124.75,37500.435,27007.335,-2556.315,26248.995
23831.594999999998,5411.88,37487.295,26210.969999999998,37529.595,26963.055,-2812.8599999999997,26353.17
23899.274999999998,5635.98,37417.77,26228.07,37616.985,26965.844999999998,-3055.6349999999998,26495.91
23857.515,5609.969999999999,37749.284999999996,26265.42,37715.895,27006.885,-3314.6549999999997,26634.825
23804.73,5504.13,38335.095,26233.11,37704.015,27040.77,-3531.42,26712.629999999997
24082.829999999998,5485.59,38492.595,25991.145,37714.455,27102.825,-3677.625,26890.649999999998
24538.635,5683.005,38064.42,25672.14,37691.955,27121.86,-3783.645,27216.675
24736.05,5822.73,37575.405,25793.28,37821.735,27126.899999999998,-3853.62,27373.364999999998
24645.51,5867.594999999999,37475.235,26248.905,38109.375,27050.445,-3893.94,27294.975
24747.84,6339.51,37555.875,26456.895,38235.33,26799.344999999998,-3949.605,27289.98
24848.504999999997,6458.3099999999995,37714.14,26406.405,38278.034999999996,26580.015,-3989.8799999999997,27368.055
24850.35,6317.054999999999,38278.305,26268.795,38230.38,26377.335,-4049.1,27481.32
24770.385,6158.429999999999,38789.595,26153.504999999997,38158.424999999996,26180.55,-4120.74,27533.745
24871.41,6182.594999999999,38593.619999999995,25949.16,38222.909999999996,26048.43,-4177.215,27645.614999999998
24910.739999999998,6110.01,37648.53,25815.6,38452.68,25995.105,-4186.305,27741.78
24781.905,6023.969999999999,37135.395,25907.985,38667.375,25930.844999999998,-4218.93,27662.535
24717.6,5914.17,37213.92,26041.905,38791.979999999996,25858.53,-4259.385,27566.82
24866.37,6128.82,36990.945,26099.235,38641.635,25690.68,-4282.965,27488.43
25004.385,6355.3949999999995,37062.045,26029.8,38417.805,25519.41,-4319.505,27350.73
25072.559999999998,6087.599999999999,37103.534999999996,25794.045,38405.88,25266.735,-4321.3949999999995,27263.295
25057.17,5715.36,36928.755,25551.27,38540.205,24969.825,-4310.19,27129.87
25077.329999999998,5487.4349999999995,36772.784999999996,25249.32,38698.56,24661.575,-4310.73,26991.09
25034.579999999998,5494.7699999999995,36916.65,24955.065,38778.39,24371.28,-4336.965,26854.785
24965.46,5418.585,37144.08,24928.155,38821.365,24117.84,-4320.315,26737.155
25161.03,5187.285,37103.534999999996,25456.86,38931.255,23675.85,-4308.615,26732.835
25604.145,5031.764999999999,36823.229999999996,25432.695,39068.505,23385.239999999998,-4289.49,26983.575
25705.305,5159.835,36706.5,25099.965,39228.299999999996,23288.489999999998,-4264.605,26949.329999999998
25531.515,5787.54,36514.439999999995,24911.37,39322.619999999995,23102.37,-4279.635,26682.12
25396.559999999998,5781.96,36451.485,24928.2,39398.04,22957.155,-4296.6449999999995,26699.535
25067.879999999997,5525.099999999999,36431.909999999996,25019.73,39568.5,22906.62,-4245.84,26671.635
24587.235,5258.655,36687.735,25122.195,39844.935,23003.235,-4176.855,26360.46
24556.32,5051.97,36852.795,25118.864999999998,39970.799999999996,22927.32,-4122.54,26271.18
24666.075,5007.105,37056.96,24995.925,39923.865,22661.684999999998,-4093.4249999999997,26298.405
24521.489999999998,4948.965,37227.51,24865.785,39920.58,22434.12,-4093.6949999999997,26196.57
24528.96,4945.095,37189.575,24736.905,40035.284999999996,22267.17,-4094.5499999999997,26023.184999999998
24720.12,5269.32,37078.47,24733.395,40195.755,22162.454999999998,-4122.72,25898.489999999998
24798.42,5497.83,36990.63,24876.135,40295.655,21992.535,-4163.445,25784.37
24863.399999999998,5576.13,37044.54,24968.295,40276.979999999996,21738.239999999998,-4228.425,25769.024999999998
24742.079999999998,5543.01,37113.795,25001.684999999998,40200.479999999996,21505.725,-4279.32,25729.02
24478.649999999998,5258.295,37575.045,25121.07,40232.744999999995,21334.005,-4347.99,25591.905
24472.665,5225.13,37756.26,25040.43,40179.78,21053.34,-4417.514999999999,25527.285
24413.04,5598.9,37714.049999999996,24978.375,40072.59,20767.68,-4458.105,25357.95
24276.105,5421.42,37777.365,24984.809999999998,40053.555,20581.695,-4451.3099999999995,25247.925
24345.629999999997,5244.12,37357.02,24773.805,40091.22,20383.02,-4439.88,25296.885
24266.204999999998,5116.995,36990.18,24597.899999999998,40105.485,20107.934999999998,-4479.255,25191.585
24239.295,4955.085,36976.725,24631.829999999998,40125.78,19783.35,-4556.34,25020.585
24141.42,5018.804999999999,37084.455,24646.635,40047.93,19462.725,-4576.95,24903.45
23951.07,4929.705,37318.905,24572.7,39961.575,19207.8,-4516.74,24791.355
23930.46,4773.554999999999,37508.445,24494.219999999998,39879.63,19004.489999999998,-4420.08,24724.665
23871.239999999998,4713.885,37525.32,24455.655,39850.604999999996,18794.745,-4358.88,24684.075
23552.235,4968.135,37797.479999999996,24345.855,39765.06,18560.25,-4299.12,24528.329999999998
23123.565,4695.525,38374.92,24383.475,39948.435,18600.165,-4236.48,24380.28
23261.76,4423.995,38076.93,24582.329999999998,40355.235,18722.925,-4159.845,24390.405
23989.635,4943.745,36931.68,24583.004999999997,40311.18,18492.434999999998,-4108.32,24692.805
24259.094999999998,5407.335,36760.095,24533.504999999997,39971.385,18139.184999999998,-4081.365,24853.545
24121.934999999998,5336.505,37325.159999999996,24574.905,39809.61,17990.325,-4047.705,24842.204999999998
23865.344999999998,5033.565,37658.835,24596.145,39758.13,17957.969999999998,-3958.74,24815.969999999998
23340.465,4738.32,37948.095,24574.635,39699.54,18029.25,-3840.48,24634.71
23241.195,4454.054999999999,38267.82,24450.524999999998,39515.22,18019.98,-3732.8849999999998,24503.309999999998
23689.665,4356.36,37952.595,24397.695,39340.979999999996,17867.52,-3640.455,24539.985
23969.204999999998,5138.099999999999,37436.625,24515.325,39052.71,17660.97,-3592.7999999999997,24437.204999999998
23929.335,5454.135,37617.345,24816.375,38813.04,17546.535,-3555.0899999999997,24280.11
23778.045,5201.865,38124.27,25182.855,38647.619999999995,17414.73,-3481.9649999999997,24155.28
23661.495,4998.87,38130.615,25567.245,38397.555,17290.485,-3364.1099999999997,24149.16
23439.329999999998,4679.415,38203.38,25964.37,38103.659999999996,17219.7,-3244.455,24104.879999999997
23267.204999999998,4609.08,38429.64,26085.105,37919.924999999996,17102.024999999998,-3139.47,24026.129999999997
23338.934999999998,4792.1849999999995,38558.205,26025.614999999998,37795.994999999995,16780.41,-3055.23,24004.844999999998
23532.254999999997,4903.425,38425.86,26003.07,37596.689999999995,16356.734999999999,-2958.435,24133.545
23554.98,4870.9349999999995,38229.21,25878.87,37411.335,16111.98,-2841.75,24222.059999999998
23580.809999999998,4652.46,37772.46,26018.91,37496.205,16084.394999999999,-2749.275,24243.704999999998
23496.75,4807.71,37552.32,26396.1,37621.845,15834.779999999999,-2706.93,24076.125
23434.245,4981.724999999999,37835.01,26253.0,37632.645,15542.505,-2665.35,24001.695
23341.094999999998,4909.724999999999,38083.545,25921.035,37529.505,15307.47,-2582.5499999999997,24065.594999999998
23221.485,4669.74,38328.03,25625.565,37361.43,15008.76,-2454.435,24140.79
23101.29,4413.915,38391.165,25272.225,37196.685,14815.035,-2334.7799999999997,24179.309999999998
23007.96,4366.889999999999,38182.905,25003.125,37115.955,14688.135,-2269.7999999999997,24182.1
22866.93,4116.375,37940.985,24993.135,37160.505,14484.285,-2185.02,24139.71
22789.17,4116.375,37957.59,25006.5,37076.805,14150.97,-2121.8849999999998,24043.454999999998
22822.829999999998,4426.5599999999995,38101.5,24797.114999999998,36960.345,13845.779999999999,-2074.365,23989.995
22801.094999999998,4575.554999999999,38021.76,24498.045,36940.77,13757.625,-1979.9099999999999,23990.445
22657.86,4473.945,37971.585,24194.43,36842.534999999996,13741.47,-1843.74,23999.625
22554.719999999998,4203.495,37897.11,23888.969999999998,36793.35,13755.779999999999,-1696.6799999999998,23992.11
22453.155,3899.6099999999997,37855.17,23737.5,36824.67,13757.67,-1555.11,23883.795
22262.445,3867.5699999999997,37881.0,23578.469999999998,36792.45,13680.585,-1411.47,23753.385
22040.82,3864.33,37951.56,23313.87,36671.534999999996,13633.515,-1253.745,23600.925
22047.434999999998,3671.055,37888.92,23174.64,36645.795,13599.855,-1105.74,23579.46
22145.895,3512.43,37616.715,23062.635,36542.655,13468.904999999999,-975.1949999999999,23649.885
22185.585,3642.2549999999997,37317.735,23035.364999999998,36434.835,13348.17,-849.105,23626.125
22095.135,3829.455,37199.159999999996,23062.364999999998,36307.979999999996,13198.455,-714.8249999999999,23492.835
21947.985,3815.595,37349.189999999995,23047.829999999998,36204.885,13110.029999999999,-600.48,23400.27
21608.325,3509.64,37549.979999999996,23133.239999999998,36092.52,13079.519999999999,-469.575,23264.684999999998
21400.965,2991.915,37558.665,23381.64,36039.42,13077.359999999999,-340.065,23194.485
21371.535,2642.58,37202.174999999996,23437.079999999998,36072.135,13050.0,-206.73,23168.969999999998
21266.415,2614.6349999999998,36922.365,23346.405,36088.335,12947.894999999999,-46.214999999999996,23062.905
21145.905,2846.6099999999997,36758.07,23282.73,36088.695,12827.205,65.565,22889.07
20898.405,3236.7599999999998,36733.814999999995,23239.934999999998,36064.53,12809.295,135.315,22576.995
20792.52,3171.6,36865.53,23213.385,36025.02,12864.734999999999,190.48499999999999,22450.86
20899.17,2932.785,36672.03,23020.425,35886.195,12764.654999999999,292.22999999999996,22554.989999999998
20911.23,2675.835,36647.595,22801.59,35778.869999999995,12604.904999999999,394.91999999999996,22581.27
20707.245,2417.4449999999997,36709.11,22670.46,35782.83,12547.619999999999,513.09,22474.934999999998
20478.51,2161.89,36411.975,22496.985,35811.72,12602.97,652.14,22409.594999999998
20101.68,1730.07,35872.604999999996,22407.795,35950.185,12751.695,807.39,22305.645
19981.98,1458.72,35641.935,22405.86,35962.38,12690.855,887.0849999999999,22152.96
20148.704999999998,1826.01,35404.47,22356.405,35756.775,12427.65,897.5699999999999,22048.11
20083.995,1998.945,35295.255,22311.675,35650.53,12277.17,913.005,21976.559999999998
