ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15466.814999999999,3465.9,7063.514999999999,-1030.05,-105572.34,-27687.149999999998,16818.12,-11268.539999999999
15468.57,3463.785,7057.62,-1038.51,-105586.245,-27703.215,16821.36,-11267.189999999999
15466.949999999999,3462.8849999999998,7057.035,-1039.455,-105593.04,-27703.44,16818.345,-11269.305
15465.51,3462.795,7056.315,-1041.03,-105599.295,-27703.26,16817.085,-11271.105
15459.57,3456.765,7049.07,-1049.895,-105609.42,-27713.204999999998,16815.69,-11273.58
15458.535,3454.3799999999997,7046.054999999999,-1052.055,-105610.23,-27718.875,16817.085,-11272.77
15461.505,3457.17,7047.134999999999,-1050.795,-105607.17,-27721.754999999997,16823.25,-11268.404999999999
15458.76,3456.3599999999997,7045.469999999999,-1049.985,-105600.19499999999,-27725.039999999997,16826.13,-11268.539999999999
15454.619999999999,3458.6549999999997,7050.599999999999,-1038.87,-105582.915,-27703.485,16826.309999999998,-11271.555
15454.439999999999,3460.815,7055.009999999999,-1033.5149999999999,-105578.19,-27699.93,16820.055,-11276.234999999999
15454.89,3457.2599999999998,7049.07,-1043.955,-105590.79,-27718.695,16815.87,-11278.71
15458.939999999999,3458.475,7047.63,-1049.625,-105600.51,-27726.57,16817.085,-11275.289999999999
15462.314999999999,3463.47,7053.165,-1043.595,-105596.775,-27719.235,16820.505,-11271.33
15457.14,3459.285,7052.175,-1042.29,-105592.76999999999,-27696.78,16819.38,-11273.535
15454.574999999999,3455.5049999999997,7049.16,-1043.5049999999999,-105588.81,-27679.59,16816.32,-11275.47
15448.769999999999,3449.9249999999997,7042.905,-1049.94,-105595.69499999999,-27687.96,16812.36,-11280.779999999999
15450.795,3450.6,7045.92,-1048.905,-105597.94499999999,-27693.899999999998,16818.434999999998,-11276.73
15449.085,3447.315,7043.985,-1050.885,-105597.765,-27686.34,16818.704999999998,-11277.855
15444.63,3444.75,7043.355,-1051.245,-105596.775,-27680.76,16818.84,-11280.105
15439.635,3439.35,7035.4349999999995,-1059.075,-105608.11499999999,-27693.989999999998,16808.94,-11287.395
15442.83,3440.97,7034.535,-1060.74,-105612.25499999999,-27703.485,16807.995,-11286.675
15443.144999999999,3443.49,7035.165,-1059.3,-105613.01999999999,-27704.655,16801.875,-11288.205
15445.08,3446.595,7039.08,-1053.54,-105610.095,-27705.42,16803.72,-11286.765
15446.699999999999,3449.0699999999997,7042.005,-1052.28,-105611.89499999999,-27720.045,16812.495,-11283.615
15443.91,3450.1949999999997,7042.905,-1052.955,-105613.73999999999,-27720.719999999998,16810.335,-11287.529999999999
15438.824999999999,3447.81,7037.46,-1059.345,-105618.33,-27716.715,16810.649999999998,-11288.835
15444.0,3451.095,7037.955,-1059.84,-105618.42,-27709.065,16814.475,-11283.48
15445.664999999999,3448.71,7037.054999999999,-1060.155,-105619.68,-27704.52,16812.765,-11285.595
15452.595,3454.92,7048.3949999999995,-1045.665,-105601.455,-27681.614999999998,16823.475,-11279.925
15449.984999999999,3451.365,7045.469999999999,-1047.645,-105602.84999999999,-27688.59,16820.415,-11283.615
15448.769999999999,3449.745,7044.66,-1046.79,-105602.22,-27692.64,16818.524999999998,-11285.279999999999
15448.365,3451.095,7046.91,-1043.685,-105598.08,-27689.265,16816.184999999998,-11286.494999999999
15451.244999999999,3454.2,7050.735,-1041.435,-105598.215,-27689.445,16818.524999999998,-11282.895
15444.449999999999,3447.765,7039.3949999999995,-1056.42,-105616.44,-27704.969999999998,16812.54,-11287.484999999999
15441.974999999999,3447.81,7040.925,-1055.52,-105615.26999999999,-27703.98,16810.92,-11291.58
15442.244999999999,3448.2599999999998,7044.48,-1052.28,-105611.22,-27706.094999999998,16813.035,-11290.005
15444.494999999999,3449.835,7046.19,-1051.3799999999999,-105604.37999999999,-27706.905,16817.985,-11284.965
