ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1191.915,-35152.74,31135.815,40563.674999999996,30691.395,2160.81,-18440.684999999998,18329.805
-1139.76,-35075.655,31260.914999999997,40547.385,30689.055,2144.16,-18454.77,18333.225
-1107.6299999999999,-35079.165,31199.535,40517.505,30695.265,2147.85,-18457.739999999998,18346.725
-1146.195,-35197.335,31092.795,40538.115,30713.985,2168.73,-18442.215,18351.989999999998
-1218.465,-35254.935,31133.25,40564.89,30696.75,2156.355,-18445.5,18337.41
-1246.095,-35269.875,31151.43,40552.604999999996,30692.655,2160.99,-18442.89,18334.035
-1249.02,-35300.025,31131.945,40527.99,30695.625,2172.33,-18439.649999999998,18324.675
-1208.2949999999998,-35249.445,31173.03,40577.085,30694.545,2163.735,-18443.835,18322.785
-1127.43,-35093.205,31198.274999999998,40585.32,30681.27,2140.065,-18454.59,18341.37
-1082.745,-35014.005,31148.954999999998,40539.42,30670.695,2130.48,-18461.204999999998,18363.285
-1070.73,-34995.104999999996,31061.879999999997,40479.705,30680.64,2148.0299999999997,-18456.21,18372.42
-1105.605,-35010.18,31138.379999999997,40513.095,30694.004999999997,2155.68,-18453.329999999998,18359.684999999998
-1123.9199999999998,-35034.39,31215.78,40553.595,30708.945,2160.315,-18454.635,18357.795
-1130.805,-35102.25,31200.614999999998,40557.555,30713.085,2167.92,-18452.295,18357.434999999998
-1154.79,-35190.315,31161.059999999998,40512.915,30694.725,2168.0099999999998,-18446.94,18352.395
-1164.06,-35210.07,31153.454999999998,40507.56,30686.535,2163.5099999999998,-18446.579999999998,18346.05
-1154.0249999999999,-35162.369999999995,31222.574999999997,40512.825,30683.699999999997,2151.6749999999997,-18452.204999999998,18338.985
-1124.955,-35163.765,31235.309999999998,40458.78,30673.53,2144.745,-18453.645,18349.02
-1117.215,-35184.69,31233.824999999997,40530.735,30686.039999999997,2150.46,-18453.78,18349.2
-1094.445,-35141.13,31207.41,40618.979999999996,30702.555,2163.33,-18442.485,18361.755
-1063.62,-35092.71,31137.57,40602.104999999996,30706.605,2160.9449999999997,-18442.934999999998,18375.975
-1083.78,-35093.34,31178.43,40573.53,30699.855,2146.455,-18468.855,18360.495
-1112.1299999999999,-35116.02,31216.14,40599.045,30699.945,2152.125,-18471.51,18353.88
-1096.065,-35085.6,31194.449999999997,40585.635,30713.265,2174.58,-18446.219999999998,18371.52
-1074.69,-35024.265,31253.355,40553.415,30715.785,2169.99,-18450.0,18369.585
-1084.455,-35081.28,31260.285,40559.49,30720.78,2170.845,-18455.219999999998,18366.614999999998
-1126.8899999999999,-35169.57,31240.71,40504.545,30712.815,2176.605,-18452.43,18359.46
-1142.595,-35200.845,31256.19,40460.354999999996,30715.245,2187.63,-18448.065,18354.195
-1154.1599999999999,-35207.64,31234.77,40530.689999999995,30728.024999999998,2197.7999999999997,-18437.805,18352.8
-1123.965,-35165.79,31158.18,40578.255,30723.885,2191.6349999999998,-18432.675,18360.63
-1072.665,-35133.975,31070.565,40523.805,30712.094999999998,2190.1949999999997,-18428.94,18379.89
-1084.0049999999999,-35146.08,31085.055,40510.71,30722.579999999998,2197.755,-18433.17,18369.135
-1092.0149999999999,-35173.665,31099.454999999998,40562.595,30730.86,2196.585,-18435.96,18373.545
-1060.6499999999999,-35129.43,31160.879999999997,40584.78,30702.195,2158.38,-18461.925,18374.265
-1079.415,-35119.08,31256.19,40593.24,30698.01,2152.845,-18473.625,18358.11
-1073.52,-35134.875,31250.385,40567.95,30699.36,2162.97,-18462.015,18367.829999999998
-1056.195,-35135.1,31203.135,40552.424999999996,30718.125,2180.97,-18451.53,18379.44
-1042.245,-35069.534999999996,31199.309999999998,40601.79,30746.295,2187.9449999999997,-18449.954999999998,18378.719999999998
-1019.115,-34984.125,31253.445,40607.415,30746.024999999998,2178.585,-18460.44,18381.42
-1031.94,-35017.83,31292.235,40603.635,30731.85,2175.5699999999997,-18463.094999999998,18380.565
-1059.84,-35087.895,31310.73,40605.705,30711.51,2177.37,-18451.755,18380.745
-1080.945,-35121.15,31319.91,40574.924999999996,30702.87,2180.97,-18445.094999999998,18377.684999999998
-1072.98,-35155.44,31283.46,40545.674999999996,30708.495,2188.35,-18435.285,18391.635
-1088.685,-35235.854999999996,31207.545,40515.795,30716.594999999998,2204.235,-18417.6,18406.035
-1139.895,-35278.695,31235.445,40576.365,30719.969999999998,2205.63,-18421.38,18382.094999999998
-1162.26,-35276.58,31214.07,40545.72,30696.57,2195.73,-18423.989999999998,18380.52
-1152.72,-35262.63,31160.699999999997,40550.445,30704.309999999998,2209.0499999999997,-18425.024999999998,18373.005
-1097.145,-35237.655,31101.03,40530.15,30720.645,2222.2799999999997,-18418.545,18390.51
-1010.925,-35146.215,31089.51,40489.83,30718.035,2193.84,-18446.085,18393.66
-977.625,-35082.36,31140.27,40528.485,30743.28,2195.145,-18459.045,18394.155
-975.3299999999999,-35026.335,31226.94,40584.869999999995,30747.105,2186.64,-18475.695,18385.469999999998
-992.295,-35044.244999999995,31287.42,40603.32,30737.879999999997,2187.36,-18465.39,18385.785
-1029.69,-35126.64,31330.079999999998,40595.895,30743.19,2207.9249999999997,-18445.364999999998,18391.454999999998
-1060.3799999999999,-35170.11,31329.855,40559.58,30728.879999999997,2208.06,-18435.69,18396.405
-1085.445,-35201.835,31243.454999999998,40539.104999999996,30702.285,2196.18,-18433.62,18393.93
-1079.055,-35229.825,31101.885,40533.435,30707.774999999998,2208.555,-18423.09,18397.53
-1044.54,-35182.08,31081.815,40510.034999999996,30727.395,2216.565,-18432.09,18395.954999999998
-1016.9549999999999,-35156.7,31146.524999999998,40493.835,30730.635,2205.9449999999997,-18447.434999999998,18396.495
-1027.845,-35108.909999999996,31215.69,40455.36,30720.329999999998,2200.14,-18449.954999999998,18392.805
-1021.7249999999999,-35084.34,31234.995,40484.88,30721.77,2199.735,-18448.605,18394.2
-1004.265,-35092.17,31229.864999999998,40601.52,30737.204999999998,2205.9,-18453.825,18392.985
-979.74,-35075.025,31200.164999999997,40676.985,30757.59,2219.985,-18446.219999999998,18404.325
-956.4749999999999,-35051.94,31246.695,40633.02,30744.989999999998,2193.795,-18463.32,18410.04
-983.43,-35104.68,31304.204999999998,40641.435,30753.135,2199.06,-18467.684999999998,18404.55
-1050.795,-35227.485,31287.285,40600.53,30742.02,2213.595,-18451.215,18396.09
-1090.8,-35322.39,31253.355,40580.46,30727.844999999998,2218.095,-18437.805,18395.46
-1083.24,-35334.405,31191.3,40570.064999999995,30718.754999999997,2219.985,-18432.495,18397.934999999998
-1032.57,-35230.005,31111.605,40530.33,30712.949999999997,2215.2599999999998,-18433.665,18401.76
-977.7149999999999,-35033.58,31117.41,40503.78,30720.78,2200.9049999999997,-18454.094999999998,18404.55
-978.12,-34957.26,31296.329999999998,40587.39,30751.695,2196.36,-18479.88,18395.73
-1048.0049999999999,-35138.205,31358.745,40642.155,30769.02,2215.2599999999998,-18468.855,18393.66
-1107.8999999999999,-35339.67,31307.309999999998,40617.63,30758.94,2235.69,-18436.32,18403.02
-1099.845,-35359.604999999996,31200.21,40584.104999999996,30748.815,2245.095,-18423.18,18403.739999999998
-1033.11,-35198.549999999996,31200.164999999997,40589.01,30742.245,2230.4249999999997,-18436.68,18400.184999999998
-948.78,-35025.03,31253.625,40562.055,30733.92,2209.995,-18452.295,18409.005
-893.8349999999999,-34949.115,31247.1,40490.505,30715.515,2183.085,-18471.735,18414.09
-905.625,-35002.845,31203.09,40507.2,30704.805,2175.5699999999997,-18473.67,18413.82
-959.7149999999999,-35086.905,31208.309999999998,40573.979999999996,30696.434999999998,2191.095,-18455.085,18415.17
-1001.745,-35185.59,31208.67,40499.325,30683.07,2209.725,-18442.755,18414.945
-1002.555,-35195.534999999996,31216.004999999997,40421.97,30692.969999999998,2225.61,-18432.495,18419.579999999998
-971.8199999999999,-35164.979999999996,31172.309999999998,40516.11,30733.605,2230.02,-18436.14,18417.825
-950.2199999999999,-35118.18,31214.565,40627.53,30764.61,2227.005,-18454.184999999998,18412.02
-969.5699999999999,-35148.735,31265.954999999998,40615.02,30761.954999999998,2222.73,-18458.505,18411.885
-990.2249999999999,-35243.415,31206.42,40575.195,30753.0,2227.86,-18449.774999999998,18424.89
-1004.355,-35279.775,31068.809999999998,40517.955,30740.445,2233.305,-18440.145,18426.825
-1011.915,-35201.88,31071.555,40541.445,30757.41,2247.8849999999998,-18436.59,18418.184999999998
-1029.69,-35119.395,31237.425,40598.1,30766.41,2239.515,-18454.05,18397.844999999998
-1032.57,-35175.195,31306.004999999997,40584.96,30741.885,2230.335,-18457.649999999998,18401.13
-1028.205,-35275.409999999996,31262.76,40500.63,30713.805,2233.845,-18444.645,18407.475
