ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14091.345,-28307.43,19102.41,-10646.595,-20352.78,-43279.784999999996,6127.965,3078.585
14081.31,-28316.43,19092.96,-10654.515,-20362.41,-43289.549999999996,6124.05,3069.72
14082.885,-28314.18,19092.239999999998,-10659.24,-20375.01,-43302.465,6126.885,3071.0699999999997
14089.635,-28306.98,19095.885,-10660.5,-20382.344999999998,-43305.75,6134.13,3078.0
14087.385,-28308.555,19089.809999999998,-10672.47,-20394.54,-43317.494999999995,6137.054999999999,3078.99
14088.42,-28307.07,19086.48,-10679.31,-20392.829999999998,-43323.615,6135.4349999999995,3079.08
14088.555,-28304.864999999998,19088.235,-10677.645,-20386.44,-43321.994999999995,6134.3099999999995,3078.3599999999997
14085.63,-28306.934999999998,19087.785,-10675.89,-20386.395,-43322.625,6134.085,3076.6949999999997
14084.505,-28305.855,19091.88,-10667.52,-20378.969999999998,-43315.784999999996,6131.88,3074.9849999999997
14081.984999999999,-28304.82,19096.875,-10655.279999999999,-20363.67,-43298.369999999995,6130.3949999999995,3072.6
14083.695,-28301.219999999998,19103.445,-10639.44,-20340.989999999998,-43266.78,6135.929999999999,3076.245
14080.275,-28302.795,19101.015,-10641.105,-20345.399999999998,-43269.299999999996,6135.165,3072.105
14075.414999999999,-28307.43,19092.87,-10654.695,-20366.505,-43291.619999999995,6132.33,3066.795
14079.24,-28302.344999999998,19093.725,-10659.33,-20376.675,-43301.924999999996,6135.615,3071.52
14082.57,-28298.114999999998,19094.895,-10661.85,-20382.57,-43307.865,6141.51,3075.795
14083.875,-28296.135,19095.614999999998,-10664.595,-20382.975,-43310.564999999995,6144.84,3077.91
14076.494999999999,-28300.995,19090.079999999998,-10670.085,-20385.45,-43315.784999999996,6141.42,3072.1949999999997
14075.865,-28300.905,19091.925,-10665.135,-20377.844999999998,-43310.295,6141.825,3072.375
14065.92,-28309.184999999998,19085.445,-10665.449999999999,-20375.235,-43308.27,6137.054999999999,3062.7
14061.33,-28311.12,19085.67,-10659.015,-20366.82,-43296.705,6135.4349999999995,3058.92
14064.93,-28305.539999999997,19090.17,-10650.015,-20360.52,-43283.7,6139.304999999999,3061.98
14062.23,-28306.62,19087.469999999998,-10652.039999999999,-20365.965,-43288.604999999996,6138.179999999999,3059.685
14061.105,-28307.43,19084.23,-10658.88,-20377.89,-43303.68,6140.25,3059.145
14058.945,-28308.465,19080.585,-10666.17,-20390.445,-43319.97,6138.63,3055.23
14057.324999999999,-28309.184999999998,19077.795,-10671.57,-20395.395,-43323.705,6140.655,3054.42
14064.885,-28300.815,19083.149999999998,-10670.984999999999,-20396.565,-43322.805,6145.29,3061.71
14064.705,-28299.239999999998,19083.42,-10672.695,-20398.184999999998,-43320.015,6147.045,3062.745
14058.314999999999,-28304.82,19080.0,-10673.55,-20395.395,-43322.354999999996,6145.065,3058.1099999999997
14052.15,-28308.645,19079.055,-10668.195,-20385.45,-43318.665,6140.969999999999,3051.6749999999997
14057.01,-28301.219999999998,19088.505,-10652.49,-20367.405,-43299.72,6145.155,3056.625
14050.619999999999,-28307.295,19085.219999999998,-10647.09,-20355.165,-43271.189999999995,6144.03,3052.035
14041.619999999999,-28315.89,19075.905,-10655.055,-20365.92,-43279.2,6137.73,3043.7999999999997
14043.33,-28313.73,19076.535,-10657.17,-20374.29,-43289.415,6139.17,3046.3199999999997
14051.97,-28305.45,19082.52,-10656.539999999999,-20377.079999999998,-43292.43,6146.37,3055.23
14051.295,-28306.844999999998,19078.245,-10665.855,-20388.915,-43307.055,6148.755,3056.4449999999997
14048.234999999999,-28307.52,19074.285,-10674.539999999999,-20398.184999999998,-43320.6,6148.71,3055.41
14041.755,-28312.92,19067.535,-10682.19,-20401.649999999998,-43324.965,6147.045,3050.145
14040.135,-28312.335,19069.11,-10674.045,-20383.695,-43305.659999999996,6147.45,3050.0099999999998
14036.13,-28312.92,19071.27,-10664.234999999999,-20370.015,-43291.305,6143.085,3045.7799999999997
14043.24,-28303.739999999998,19081.755,-10648.755,-20357.73,-43279.74,6145.92,3051.1349999999998
14039.685,-28308.555,19078.02,-10648.98,-20358.45,-43279.74,6147.63,3048.705
14030.55,-28317.285,19067.445,-10657.755,-20369.88,-43290.945,6143.985,3040.38
14030.46,-28315.44,19066.32,-10661.85,-20377.035,-43296.299999999996,6144.929999999999,3041.595
14039.279999999999,-28304.82,19073.385,-10660.185,-20379.195,-43297.695,6151.7699999999995,3049.38
14037.21,-28308.329999999998,19066.094999999998,-10673.19,-20397.195,-43316.729999999996,6151.545,3047.7599999999998
14042.564999999999,-28303.605,19067.579999999998,-10674.09,-20398.815,-43321.005,6155.82,3053.52
14039.369999999999,-28306.395,19065.51,-10676.34,-20396.88,-43320.689999999995,6157.304999999999,3052.575
14036.265,-28306.754999999997,19067.355,-10671.975,-20389.95,-43315.2,6154.245,3048.705
14030.01,-28309.995,19064.43,-10669.5,-20384.594999999998,-43303.86,6147.8099999999995,3041.505
14030.775,-28307.16,19069.785,-10656.855,-20367.63,-43280.909999999996,6148.62,3041.1
14034.779999999999,-28301.445,19076.805,-10644.119999999999,-20352.96,-43270.695,6155.1449999999995,3046.455
14032.664999999999,-28303.02,19074.285,-10646.775,-20360.114999999998,-43287.84,6157.215,3045.7799999999997
14026.185,-28308.555,19067.715,-10655.82,-20370.149999999998,-43292.43,6154.92,3041.055
14032.17,-28302.434999999998,19070.954999999998,-10655.82,-20371.41,-43289.1,6159.375,3047.22
14028.57,-28304.594999999998,19063.934999999998,-10667.97,-20389.184999999998,-43304.13,6157.53,3044.6099999999997
14034.824999999999,-28296.495,19068.12,-10668.914999999999,-20395.079999999998,-43312.994999999995,6162.705,3051.225
14032.935,-28297.53,19065.42,-10673.279999999999,-20393.19,-43316.145,6162.21,3050.865
14021.46,-28309.14,19055.7,-10676.205,-20379.105,-43311.104999999996,6155.46,3040.875
14016.555,-28311.344999999998,19055.969999999998,-10669.815,-20369.34,-43299.72,6152.445,3036.42
14014.98,-28310.085,19058.535,-10662.074999999999,-20362.95,-43291.305,6152.3099999999995,3035.7
14019.525,-28304.1,19066.184999999998,-10648.89,-20351.475,-43277.85,6157.26,3041.0099999999998
14014.98,-28308.42,19061.954999999998,-10652.535,-20358.54,-43283.79,6156.224999999999,3035.9249999999997
14014.26,-28307.745,19061.055,-10655.19,-20366.954999999998,-43292.115,6156.135,3035.6549999999997
14010.21,-28312.11,19053.855,-10664.19,-20379.825,-43303.86,6155.865,3032.64
14012.144999999999,-28309.815,19052.28,-10669.815,-20387.43,-43309.755,6158.925,3034.44
14018.805,-28302.21,19056.329999999998,-10670.94,-20389.905,-43312.68,6163.38,3041.46
14020.47,-28301.445,19056.555,-10671.75,-20389.905,-43312.68,6163.785,3042.495
14016.105,-28306.079999999998,19054.26,-10671.074999999999,-20386.215,-43308.36,6160.545,3038.355
14006.295,-28312.469999999998,19050.524999999998,-10669.68,-20383.245,-43305.884999999995,6154.514999999999,3031.2
