ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6047.054999999999,-19235.34,7564.094999999999,-15366.06,-367.155,-923.76,-14135.85,11399.895
6066.09,-19223.64,7557.48,-15378.75,-378.99,-933.165,-14130.09,11418.39
6061.545,-19222.02,7561.485,-15368.805,-365.445,-919.17,-14126.039999999999,11413.529999999999
6058.17,-19216.215,7575.4349999999995,-15355.08,-351.945,-908.055,-14126.58,11406.96
6066.2699999999995,-19210.005,7577.73,-15358.095,-355.54499999999996,-914.9399999999999,-14127.84,11406.33
6026.76,-19224.45,7581.87,-15347.744999999999,-341.505,-899.9549999999999,-14124.105,11389.68
6019.245,-19236.825,7574.804999999999,-15347.295,-337.14,-891.0899999999999,-14116.68,11394.855
6036.255,-19224.045,7576.335,-15349.994999999999,-340.60499999999996,-892.53,-14117.625,11401.02
6049.304999999999,-19219.68,7574.8949999999995,-15356.564999999999,-349.425,-905.7149999999999,-14120.91,11404.035
6052.545,-19215.315,7576.11,-15358.455,-353.115,-915.255,-14124.105,11403.9
6060.195,-19207.305,7581.69,-15356.474999999999,-355.77,-923.895,-14125.725,11406.285
6061.995,-19206.315,7586.099999999999,-15347.744999999999,-342.18,-906.255,-14121.404999999999,11411.1
6045.525,-19210.14,7588.98,-15341.13,-328.905,-886.14,-14121.494999999999,11402.685
6043.5,-19207.395,7588.17,-15344.324999999999,-330.57,-883.395,-14124.105,11398.814999999999
6040.485,-19214.055,7575.344999999999,-15363.0,-353.15999999999997,-908.415,-14127.615,11394.855
6044.8949999999995,-19203.795,7583.3099999999995,-15358.994999999999,-357.34499999999997,-922.185,-14138.82,11391.48
6049.17,-19192.32,7589.16,-15358.994999999999,-361.89,-932.67,-14142.24,11387.97
6059.7,-19186.92,7591.23,-15354.0,-353.25,-918.9449999999999,-14133.015,11397.734999999999
6072.344999999999,-19181.565,7591.86,-15349.545,-343.62,-903.915,-14120.865,11417.13
6063.795,-19187.954999999998,7595.28,-15339.33,-321.84,-872.8199999999999,-14119.019999999999,11409.93
6067.44,-19196.415,7593.165,-15333.48,-306.09,-849.375,-14116.949999999999,11409.795
6070.139999999999,-19191.015,7594.245,-15335.01,-311.58,-855.54,-14118.66,11408.58
6051.78,-19188.495,7598.5199999999995,-15333.39,-311.13,-857.79,-14117.355,11401.154999999999
6053.085,-19188.855,7596.945,-15337.574999999999,-315.85499999999996,-864.27,-14121.99,11398.41
6048.315,-19197.27,7597.98,-15333.074999999999,-311.895,-862.245,-14123.34,11393.955
6060.51,-19204.065,7594.92,-15334.064999999999,-314.55,-866.8349999999999,-14121.18,11406.555
6065.955,-19196.64,7591.7699999999995,-15339.015,-319.545,-873.18,-14121.63,11411.055
6062.625,-19196.415,7593.03,-15340.23,-321.435,-878.985,-14125.769999999999,11411.369999999999
6053.804999999999,-19190.88,7599.96,-15336.945,-320.175,-880.3349999999999,-14128.65,11403.72
6062.76,-19176.524999999998,7605.63,-15336.359999999999,-324.18,-887.04,-14130.09,11400.21
6061.41,-19175.265,7603.0199999999995,-15343.695,-333.53999999999996,-898.8299999999999,-14127.39,11401.56
6066.09,-19183.77,7598.205,-15348.465,-341.055,-912.645,-14122.305,11417.939999999999
6076.17,-19183.094999999998,7590.78,-15356.88,-349.695,-924.48,-14120.189999999999,11429.685
6074.955,-19182.195,7591.094999999999,-15353.414999999999,-337.95,-900.135,-14117.76,11419.064999999999
6021.585,-19206.315,7592.985,-15333.3,-299.96999999999997,-841.545,-14112.539999999999,11383.244999999999
6015.69,-19196.055,7603.83,-15323.355,-289.89,-832.77,-14114.97,11376.404999999999
6052.094999999999,-19181.61,7599.96,-15334.515,-306.09,-852.48,-14117.175,11391.345
6062.76,-19183.454999999998,7591.679999999999,-15343.965,-314.28,-857.25,-14122.755,11398.635
6064.38,-19169.37,7598.384999999999,-15343.335,-318.645,-868.545,-14127.345,11408.85
6068.835,-19163.835,7604.054999999999,-15341.085,-319.05,-873.135,-14132.07,11412.675
6067.755,-19165.815,7607.655,-15333.48,-310.455,-867.24,-14127.345,11414.835
6032.61,-19166.67,7626.105,-15302.205,-274.68,-828.0899999999999,-14118.93,11391.48
6021.63,-19177.965,7627.005,-15296.355,-264.195,-816.2099999999999,-14107.545,11395.439999999999
6013.71,-19190.655,7626.509999999999,-15295.904999999999,-262.08,-812.9699999999999,-14110.289999999999,11395.17
6041.655,-19187.19,7621.605,-15303.734999999999,-271.305,-823.23,-14114.25,11405.609999999999
6064.335,-19171.215,7613.1449999999995,-15322.635,-290.295,-841.14,-14114.16,11411.64
6067.17,-19175.13,7602.299999999999,-15336.765,-303.16499999999996,-855.135,-14110.019999999999,11415.869999999999
6049.17,-19185.57,7609.724999999999,-15321.42,-288.045,-843.75,-14111.279999999999,11409.029999999999
6046.245,-19187.82,7613.1449999999995,-15313.095,-279.85499999999996,-833.5799999999999,-14112.99,11407.725
6052.7699999999995,-19183.95,7610.085,-15317.414999999999,-280.34999999999997,-828.045,-14110.515,11411.189999999999
6048.585,-19186.739999999998,7604.955,-15324.029999999999,-287.325,-830.745,-14111.189999999999,11408.13
6048.315,-19183.905,7620.84,-15302.34,-263.34,-806.31,-14113.484999999999,11410.38
6044.445,-19192.95,7624.53,-15295.23,-255.14999999999998,-801.225,-14115.105,11408.13
6053.085,-19179.045,7621.5599999999995,-15305.4,-265.14,-813.105,-14116.005,11409.435
6061.724999999999,-19161.54,7614.179999999999,-15321.555,-282.735,-834.39,-14115.779999999999,11408.31
6052.815,-19158.795,7619.13,-15320.295,-290.745,-857.475,-14123.88,11399.175
6046.875,-19167.704999999998,7620.884999999999,-15323.13,-301.95,-880.875,-14119.965,11410.74
6046.065,-19195.02,7595.91,-15345.9,-327.555,-908.73,-14121.855,11411.55
6063.929999999999,-19165.454999999998,7614.134999999999,-15333.164999999999,-318.91499999999996,-899.4599999999999,-14121.269999999999,11411.1
6055.514999999999,-19161.405,7619.625,-15317.64,-285.255,-837.5849999999999,-14115.555,11395.664999999999
6049.304999999999,-19165.454999999998,7618.86,-15308.775,-257.94,-782.64,-14106.15,11404.71
6043.995,-19167.524999999998,7626.509999999999,-15299.505,-246.42,-773.415,-14111.82,11404.439999999999
6062.94,-19158.075,7634.205,-15298.65,-257.03999999999996,-804.4649999999999,-14115.33,11419.785
6075.495,-19154.7,7623.719999999999,-15316.695,-281.34,-839.79,-14123.205,11419.425
6056.054999999999,-19162.665,7617.87,-15319.035,-280.215,-839.925,-14127.345,11404.71
6064.469999999999,-19151.37,7626.735,-15310.349999999999,-270.135,-829.7099999999999,-14129.055,11405.97
6081.885,-19128.645,7638.21,-15303.42,-262.935,-818.055,-14128.289999999999,11406.51
6077.385,-19132.425,7633.215,-15308.234999999999,-258.16499999999996,-792.63,-14114.654999999999,11408.085
6060.6449999999995,-19150.38,7624.98,-15307.92,-250.065,-774.405,-14111.64,11404.484999999999
6027.57,-19167.614999999998,7623.134999999999,-15302.385,-247.995,-782.28,-14115.42,11390.039999999999
5996.16,-19196.055,7626.69,-15288.074999999999,-234.495,-773.775,-14109.705,11386.845
6023.115,-19193.445,7630.424999999999,-15282.63,-227.475,-766.665,-14106.285,11401.244999999999
6047.91,-19175.805,7632.45,-15288.435,-236.51999999999998,-779.04,-14106.105,11413.619999999999
6041.429999999999,-19172.114999999998,7631.054999999999,-15290.955,-240.29999999999998,-784.26,-14107.14,11407.994999999999
6033.78,-19168.829999999998,7634.07,-15287.76,-232.29,-773.1,-14105.025,11403.72
