ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
160.335,-42652.755,-15041.205,-43605.18,-18156.465,-39407.67,-4582.71,5280.885
199.935,-42620.58,-15041.34,-43579.89,-18129.825,-39411.72,-4547.5199999999995,5300.37
159.39,-42616.845,-15042.465,-43555.5,-18118.35,-39447.9,-4550.085,5284.98
95.985,-42560.189999999995,-15025.635,-43564.86,-18141.165,-39502.755,-4525.5599999999995,5261.22
42.03,-42613.02,-15064.695,-43584.39,-18093.51,-39432.375,-4484.205,5260.905
56.205,-42713.955,-15100.47,-43588.89,-18067.725,-39382.29,-4469.625,5296.275
100.845,-42749.01,-15099.345,-43566.345,-18053.46,-39355.38,-4481.28,5293.3949999999995
151.515,-42639.705,-15051.24,-43566.84,-18054.585,-39328.335,-4569.57,5271.255
209.07,-42534.27,-15008.13,-43540.604999999996,-18048.555,-39284.415,-4671.495,5298.075
278.72999999999996,-42462.99,-14985.18,-43546.814999999995,-18053.954999999998,-39242.88,-4708.215,5370.66
355.72499999999997,-42469.695,-14987.519999999999,-43632.045,-18164.475,-39318.165,-4641.165,5469.48
331.2,-42550.29,-14975.055,-43698.689999999995,-18308.34,-39413.564999999995,-4381.0199999999995,5487.4349999999995
284.895,-42538.229999999996,-14976.09,-43708.095,-18394.649999999998,-39526.064999999995,-4341.599999999999,5412.554999999999
299.96999999999997,-42555.645,-15061.095,-43710.705,-18393.12,-39608.64,-4480.335,5381.955
366.79499999999996,-42530.265,-14960.115,-43633.305,-18378.27,-39668.534999999996,-4633.83,5398.83
385.83,-42467.534999999996,-14860.664999999999,-43514.325,-18239.715,-39528.63,-4643.82,5392.035
302.13,-42504.705,-14933.43,-43484.49,-18110.295,-39383.46,-4570.92,5361.885
248.04,-42480.72,-15036.345,-43619.354999999996,-18230.13,-39531.465,-4489.785,5362.5599999999995
204.03,-42497.82,-15099.615,-43662.33,-18242.505,-39592.71,-4425.929999999999,5363.82
109.035,-42643.26,-15128.324999999999,-43515.585,-17967.329999999998,-39319.47,-4378.23,5339.88
108.72,-42669.81,-15081.345,-43375.725,-17877.915,-39123.09,-4498.11,5312.5199999999995
302.94,-42406.064999999995,-14890.724999999999,-43381.89,-17974.62,-39020.49,-4647.465,5390.099999999999
519.5699999999999,-42148.845,-14684.894999999999,-43487.145,-18258.075,-39140.01,-4710.465,5524.514999999999
578.385,-42068.88,-14641.515,-43640.729999999996,-18442.665,-39405.104999999996,-4586.49,5609.429999999999
472.54499999999996,-42174.72,-14792.715,-43803.765,-18568.575,-39624.795,-4370.535,5637.554999999999
257.715,-42378.435,-14994.675,-43720.784999999996,-18383.805,-39651.435,-4138.514999999999,5571.405
-109.17,-42632.145,-15225.974999999999,-43416.494999999995,-17932.32,-39455.64,-4161.87,5335.785
-165.87,-42674.49,-15264.404999999999,-43277.534999999996,-17829.45,-39307.049999999996,-4334.175,5287.995
-43.245,-42650.549999999996,-15130.98,-43340.22,-17881.92,-39250.215,-4464.315,5316.165
1.665,-42683.895,-15015.195,-43377.345,-17830.215,-39184.155,-4597.695,5308.38
-5.3549999999999995,-42621.659999999996,-14944.904999999999,-43456.59,-17860.95,-39186.854999999996,-4590.495,5325.4349999999995
5.22,-42613.47,-15048.09,-43455.645,-17890.2,-39173.085,-4447.98,5400.495
126.675,-42587.64,-15288.029999999999,-43507.53,-18036.495,-39252.689999999995,-4383.045,5488.29
152.95499999999998,-42711.795,-15389.46,-43556.445,-18095.76,-39274.02,-4306.995,5497.11
146.34,-42785.415,-15251.4,-43556.715,-18170.19,-39358.665,-4318.335,5465.565
140.89499999999998,-42604.155,-15018.84,-43553.655,-18311.265,-39513.015,-4359.599999999999,5369.13
148.45499999999998,-42540.705,-15044.49,-43624.53,-18392.76,-39573.405,-4358.5199999999995,5362.83
185.535,-42537.104999999996,-15017.445,-43640.775,-18479.52,-39498.75,-4353.4349999999995,5388.03
175.995,-42604.515,-15019.74,-43525.575,-18325.305,-39341.655,-4403.5199999999995,5362.695
229.995,-42517.53,-15091.38,-43464.645,-18205.649999999998,-39293.595,-4485.24,5368.724999999999
192.69,-42430.725,-15269.58,-43548.39,-18162.989999999998,-39255.119999999995,-4405.545,5380.47
93.285,-42583.814999999995,-15293.88,-43538.805,-18142.02,-39270.24,-4364.73,5408.054999999999
6.84,-42943.275,-15191.369999999999,-43452.0,-18084.735,-39283.875,-4441.905,5381.19
27.494999999999997,-43074.36,-15116.535,-43462.259999999995,-18043.965,-39223.665,-4468.679999999999,5328.045
132.84,-42767.64,-14982.119999999999,-43510.634999999995,-18062.325,-39142.305,-4479.615,5278.995
325.935,-42440.04,-14888.205,-43579.259999999995,-18179.145,-39193.02,-4502.745,5333.4
512.91,-42189.93,-14802.48,-43612.784999999996,-18263.655,-39344.22,-4606.47,5417.505
