ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6848.37,-784.935,10823.535,-1596.5549999999998,-128755.08,-16519.14,15979.769999999999,-59571.54
6846.21,-786.4649999999999,10822.59,-1596.4199999999998,-128754.405,-16520.489999999998,15977.115,-59573.88
6843.915,-786.78,10821.465,-1596.105,-128754.045,-16515.09,15974.955,-59576.174999999996
6839.415,-789.39,10821.734999999999,-1593.27,-128749.00499999999,-16496.864999999998,15970.68,-59582.115
6834.69,-794.43,10817.955,-1596.78,-128754.405,-16498.755,15966.945,-59586.884999999995
6832.62,-797.22,10816.83,-1598.1299999999999,-128756.87999999999,-16502.355,15967.574999999999,-59586.615
6835.634999999999,-796.3199999999999,10817.775,-1597.5449999999998,-128758.905,-16505.235,15968.835,-59585.31
6843.375,-791.235,10820.16,-1597.185,-128761.965,-16507.665,15972.164999999999,-59580.225
6848.775,-788.4,10820.789999999999,-1596.87,-128764.17,-16510.05,15977.88,-59577.165
6844.905,-792.225,10817.279999999999,-1600.245,-128770.73999999999,-16518.285,15976.755,-59582.34
6851.88,-786.8249999999999,10823.355,-1593.72,-128767.14,-16515.045,15981.525,-59577.435
6851.384999999999,-791.3249999999999,10817.865,-1598.22,-128774.06999999999,-16525.395,15976.305,-59581.845
6846.525,-798.03,10812.869999999999,-1601.7749999999999,-128780.19,-16531.515,15972.345,-59588.28
6847.155,-794.025,10818.18,-1596.5549999999998,-128776.275,-16525.575,15972.885,-59586.165
6850.485,-791.235,10821.285,-1593.7649999999999,-128773.305,-16516.215,15976.26,-59583.555
6842.384999999999,-799.6949999999999,10813.23,-1603.7549999999999,-128780.415,-16515.0,15970.545,-59592.869999999995
6841.755,-799.0649999999999,10817.279999999999,-1596.87,-128774.565,-16511.715,15966.18,-59597.055
6843.33,-797.67,10819.574999999999,-1592.73,-128771.28,-16508.79,15964.605,-59596.695
6838.605,-804.6,10811.654999999999,-1598.31,-128777.17499999999,-16513.515,15961.545,-59599.935
6844.455,-803.5649999999999,10811.52,-1596.915,-128780.28,-16511.13,15966.269999999999,-59591.97
6853.679999999999,-793.755,10819.529999999999,-1590.21,-128781.26999999999,-16502.76,15976.71,-59579.28
6851.384999999999,-794.16,10819.574999999999,-1587.915,-128782.44,-16499.34,15972.435,-59582.61
6851.79,-791.865,10825.154999999999,-1579.6799999999998,-128771.86499999999,-16494.255,15969.42,-59585.49
6851.16,-790.605,10826.64,-1579.5,-128769.29999999999,-16496.73,15969.555,-59586.884999999995
6851.07,-792.675,10823.039999999999,-1583.145,-128769.56999999999,-16501.095,15970.005,-59585.22
6850.755,-795.24,10817.055,-1588.1399999999999,-128767.095,-16505.145,15969.824999999999,-59584.905
6853.7699999999995,-789.7049999999999,10820.295,-1584.6299999999999,-128767.455,-16503.21,15973.425,-59582.384999999995
6848.054999999999,-792.72,10817.595,-1587.6,-128772.72,-16506.405,15968.25,-59588.325
6845.8949999999995,-794.385,10817.055,-1587.96,-128773.26,-16506.54,15968.654999999999,-59591.024999999994
6848.594999999999,-794.5649999999999,10817.505,-1585.44,-128772.72,-16504.245,15970.994999999999,-59590.215
6858.855,-788.175,10825.47,-1576.98,-128766.19499999999,-16497.18,15974.685,-59584.14
6855.165,-792.495,10822.23,-1581.5249999999999,-128771.775,-16502.489999999998,15966.99,-59590.305
6856.2,-790.245,10822.635,-1580.625,-128771.81999999999,-16501.095,15970.904999999999,-59590.305
6854.219999999999,-793.98,10816.965,-1585.665,-128777.805,-16505.1,15968.97,-59593.994999999995
6855.255,-793.305,10816.47,-1585.845,-128780.37,-16504.47,15971.085,-59593.994999999995
6854.445,-794.025,10817.279999999999,-1584.99,-128779.33499999999,-16501.23,15971.085,-59596.11
6856.695,-792.27,10818.72,-1583.595,-128778.56999999999,-16504.38,15972.029999999999,-59595.795
6860.5199999999995,-788.805,10820.609999999999,-1581.7949999999998,-128779.73999999999,-16513.649999999998,15974.46,-59593.77
6858.945,-792.045,10817.91,-1586.0249999999999,-128786.89499999999,-16524.315,15970.14,-59595.795
6862.7699999999995,-788.22,10822.994999999999,-1582.2,-128785.455,-16523.145,15972.39,-59591.564999999995
6863.58,-788.31,10822.545,-1583.19,-128789.50499999999,-16527.149999999998,15971.76,-59592.869999999995
6860.565,-792.405,10817.46,-1586.97,-128793.95999999999,-16531.605,15966.314999999999,-59597.325
6864.884999999999,-789.7049999999999,10818.494999999999,-1585.0349999999999,-128792.43,-16524.27,15970.68,-59593.32
6857.6849999999995,-796.9499999999999,10812.51,-1588.905,-128793.23999999999,-16512.165,15966.18,-59599.845
6860.835,-793.305,10818.81,-1580.49,-128778.93,-16503.12,15971.22,-59596.29
6857.235,-798.345,10815.48,-1580.85,-128776.5,-16512.57,15970.904999999999,-59599.979999999996
6856.425,-798.795,10815.48,-1580.6699999999998,-128776.095,-16509.6,15975.18,-59600.115
6850.035,-802.2149999999999,10812.555,-1583.46,-128777.48999999999,-16503.524999999998,15970.724999999999,-59604.93
6844.905,-806.985,10806.93,-1588.6799999999998,-128783.34,-16501.454999999998,15964.064999999999,-59611.86
6852.825,-797.7149999999999,10817.46,-1576.44,-128771.19,-16485.885,15963.525,-59609.34
6862.275,-793.755,10820.52,-1573.335,-128770.73999999999,-16487.64,15973.019999999999,-59600.61
6863.085,-798.39,10813.275,-1581.75,-128782.62,-16499.97,15979.005,-59598.674999999996
6863.13,-798.12,10810.305,-1584.72,-128783.51999999999,-16505.37,15977.07,-59599.53
6859.3949999999995,-798.93,10807.425,-1586.745,-128784.87,-16513.38,15971.039999999999,-59604.795
6863.04,-791.73,10815.885,-1576.7549999999999,-128774.83499999999,-16510.14,15971.984999999999,-59605.064999999995
6860.5199999999995,-795.4649999999999,10809.72,-1584.54,-128783.43,-16519.364999999998,15970.545,-59608.53
6862.32,-797.805,10807.965,-1588.23,-128787.61499999999,-16528.635,15973.244999999999,-59607.585
6865.2,-795.06,10812.555,-1584.27,-128786.265,-16535.114999999998,15975.135,-59607.314999999995
6864.66,-795.6899999999999,10812.96,-1581.7949999999998,-128789.73,-16532.73,15970.005,-59613.03
6870.195,-793.035,10816.785,-1575.405,-128815.65,-16510.59,15974.82,-59608.845
6876.045,-786.3299999999999,10822.23,-1566.315,-128822.22,-16498.53,15984.675,-59600.88
6863.13,-796.545,10811.205,-1574.0549999999998,-128800.98,-16498.845,15976.71,-59612.13
6861.915,-796.4549999999999,10813.23,-1568.97,-128748.375,-16482.465,15977.025,-59613.255
6861.465,-797.5799999999999,10812.15,-1569.375,-128758.185,-16487.415,15981.119999999999,-59612.085
6856.469999999999,-801.855,10808.01,-1572.615,-128773.08,-16494.84,15976.619999999999,-59616.81
6860.34,-799.29,10809.09,-1570.77,-128773.75499999999,-16490.745,15975.359999999999,-59613.884999999995
6867.585,-794.5649999999999,10811.97,-1568.2949999999998,-128770.605,-16488.405,15981.119999999999,-59606.145
6865.335,-795.24,10808.234999999999,-1573.9199999999998,-128779.155,-16497.09,15973.785,-59611.409999999996
6866.82,-792.99,10810.35,-1570.725,-128781.67499999999,-16493.309999999998,15972.66,-59612.85
6872.445,-786.645,10818.18,-1558.7549999999999,-128767.31999999999,-16477.92,15976.8,-59611.005
6870.78,-788.49,10815.795,-1558.395,-128764.665,-16476.165,15976.845,-59613.39
6864.48,-795.555,10808.82,-1564.47,-128763.045,-16481.34,15973.244999999999,-59618.655
6869.745,-794.5649999999999,10810.035,-1564.065,-128757.465,-16483.59,15982.74,-59610.375
6864.884999999999,-800.235,10804.904999999999,-1570.0049999999999,-128767.5,-16495.155,15979.635,-59614.47
6867.2699999999995,-797.805,10804.725,-1570.365,-128772.405,-16498.125,15978.06,-59614.244999999995
6870.69,-792.36,10806.705,-1567.53,-128772.18,-16498.035,15980.535,-59611.454999999994
6867.675,-796.095,10803.42,-1570.815,-128777.355,-16503.795,15976.98,-59616.72
6868.349999999999,-796.365,10804.275,-1568.07,-128774.205,-16497.495,15977.43,-59618.295
6874.065,-791.145,10809.045,-1563.165,-128769.795,-16490.204999999998,15981.119999999999,-59613.884999999995
6871.32,-793.62,10806.435,-1565.865,-128772.855,-16491.329999999998,15977.564999999999,-59616.63
6875.639999999999,-788.9399999999999,10811.835,-1560.195,-128765.295,-16483.59,15983.775,-59612.354999999996
6871.634999999999,-793.665,10807.425,-1563.165,-128769.65999999999,-16488.315,15980.22,-59617.079999999994
6868.889999999999,-797.49,10803.96,-1565.595,-128774.43,-16497.63,15975.765,-59621.715
6872.04,-793.485,10808.46,-1562.1299999999999,-128773.79999999999,-16503.434999999998,15979.994999999999,-59618.159999999996
6870.33,-795.105,10806.48,-1564.3799999999999,-128778.25499999999,-16516.62,15978.51,-59622.03
6872.67,-792.4499999999999,10806.93,-1563.7949999999998,-128778.165,-16515.72,15979.904999999999,-59620.814999999995
6870.554999999999,-795.915,10803.195,-1567.575,-128782.79999999999,-16513.965,15979.14,-59624.189999999995
6866.46,-803.115,10796.265,-1571.58,-128786.985,-16506.09,15975.224999999999,-59630.895
6872.535,-800.1899999999999,10797.21,-1568.34,-128779.33499999999,-16478.864999999998,15980.67,-59625.945
6875.235,-802.26,10792.98,-1572.48,-128782.75499999999,-16484.355,15984.314999999999,-59622.615
6879.33,-798.93,10795.77,-1570.095,-128781.36,-16492.905,15990.66,-59618.34
6873.344999999999,-803.52,10792.08,-1574.325,-128787.65999999999,-16496.55,15983.91,-59625.99
6878.5199999999995,-794.88,10802.475,-1561.995,-128776.59,-16484.715,15981.66,-59624.055
6878.295,-792.18,10805.13,-1557.36,-128773.89,-16485.345,15977.699999999999,-59626.034999999996
6870.554999999999,-799.0649999999999,10797.3,-1564.47,-128782.305,-16491.42,15976.755,-59629.77
6868.755,-801.27,10796.22,-1564.3799999999999,-128783.51999999999,-16488.18,15982.56,-59629.77
6871.59,-797.5799999999999,10802.609999999999,-1556.28,-128775.69,-16479.0,15986.97,-59628.735
6870.285,-797.805,10801.125,-1558.08,-128778.705,-16484.489999999998,15982.47,-59632.11
6869.16,-799.65,10797.074999999999,-1562.355,-128787.39,-16492.32,15977.16,-59635.305
6874.695,-795.24,10803.015,-1555.9199999999998,-128781.62999999999,-16483.59,15980.76,-59630.805
6871.275,-799.245,10801.215,-1556.685,-128781.09,-16481.43,15982.109999999999,-59633.954999999994
6863.49,-807.8399999999999,10793.43,-1564.965,-128789.37,-16493.445,15978.015,-59640.524999999994
6864.66,-806.76,10790.64,-1568.565,-128796.39,-16498.62,15979.23,-59638.68
6869.34,-803.295,10794.33,-1565.37,-128795.44499999999,-16497.0,15976.529999999999,-59633.774999999994
6879.96,-794.5649999999999,10804.05,-1555.9199999999998,-128788.29,-16490.52,15976.664999999999,-59626.439999999995
