ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13324.859999999999,-19890.855,-27712.71,9362.07,-26722.485,-28043.414999999997,-24448.23,-26475.03
13324.005,-19886.219999999998,-27707.895,9359.46,-26722.754999999997,-28043.73,-24441.57,-26475.075
13329.585,-19881.855,-27705.914999999997,9365.535,-26713.17,-28035.539999999997,-24427.17,-26467.065
13320.045,-19890.675,-27715.725,9354.42,-26721.989999999998,-28042.739999999998,-24424.695,-26472.329999999998
13317.119999999999,-19889.73,-27716.219999999998,9353.744999999999,-26723.879999999997,-28043.414999999997,-24418.89,-26470.079999999998
13316.58,-19892.385,-27718.469999999998,9352.35,-26723.114999999998,-28040.219999999998,-24407.46,-26464.77
13305.195,-19910.79,-27734.175,9340.154999999999,-26731.125,-28040.985,-24399.09,-26466.39
13294.394999999999,-19920.825,-27743.039999999997,9331.02,-26739.0,-28044.495,-24397.29,-26471.565
13292.055,-19922.219999999998,-27748.485,9330.885,-26740.035,-28044.899999999998,-24394.995,-26476.649999999998
13290.345,-19921.005,-27749.295,9330.525,-26743.995,-28050.84,-24397.559999999998,-26481.6
13303.935,-19900.665,-27726.344999999998,9346.23,-26734.95,-28047.555,-24394.14,-26475.03
13311.269999999999,-19889.55,-27712.395,9358.92,-26729.594999999998,-28047.375,-24392.114999999998,-26472.42
13311.585,-19889.55,-27706.995,9363.645,-26728.649999999998,-28042.605,-24385.23,-26468.55
13304.654999999999,-19901.79,-27716.94,9354.195,-26735.355,-28041.48,-24381.18,-26466.795
13297.949999999999,-19913.805,-27734.85,9332.955,-26744.219999999998,-28044.18,-24375.915,-26464.23
13291.335,-19919.43,-27742.545,9325.71,-26751.914999999997,-28049.805,-24375.195,-26467.469999999998
13297.32,-19905.75,-27729.629999999997,9343.215,-26739.855,-28041.48,-24365.655,-26465.399999999998
13293.585,-19912.184999999998,-27734.265,9340.154999999999,-26742.465,-28042.065,-24355.754999999997,-26462.475
13278.6,-19928.88,-27749.565,9326.654999999999,-26752.68,-28047.555,-24350.805,-26463.149999999998
13265.46,-19938.015,-27752.895,9319.23,-26761.23,-28052.684999999998,-24351.614999999998,-26470.53
13266.045,-19943.91,-27749.655,9324.135,-26754.3,-28043.504999999997,-24340.364999999998,-26469.585
13268.385,-19947.645,-27754.739999999998,9323.01,-26754.704999999998,-28040.355,-24339.69,-26472.555
13282.244999999999,-19940.399999999998,-27760.184999999998,9315.494999999999,-26763.164999999997,-28047.105,-24344.864999999998,-26471.07
13281.3,-19937.16,-27765.855,9308.16,-26771.805,-28058.039999999997,-24351.254999999997,-26473.14
13274.685,-19929.87,-27760.995,9311.13,-26768.61,-28056.105,-24340.59,-26466.254999999997
13274.055,-19910.565,-27746.82,9319.365,-26763.164999999997,-28063.305,-24342.344999999998,-26466.93
13270.545,-19915.38,-27752.039999999997,9311.67,-26771.489999999998,-28075.68,-24343.875,-26463.96
13267.529999999999,-19916.73,-27747.629999999997,9318.734999999999,-26762.085,-28065.51,-24339.51,-26464.32
13273.335,-19899.45,-27721.305,9343.98,-26744.94,-28053.18,-24343.065,-26468.73
13274.73,-19894.094999999998,-27717.704999999998,9346.77,-26743.995,-28047.555,-24343.155,-26469.585
13280.67,-19894.364999999998,-27722.114999999998,9340.695,-26750.879999999997,-28049.76,-24344.19,-26466.795
13275.72,-19902.465,-27727.965,9334.305,-26758.89,-28055.745,-24347.745,-26468.19
13273.695,-19905.255,-27728.73,9342.404999999999,-26751.329999999998,-28053.809999999998,-24339.015,-26463.375
13269.555,-19904.67,-27733.32,9343.664999999999,-26748.989999999998,-28059.614999999998,-24340.59,-26466.93
13248.9,-19916.505,-27741.69,9333.18,-26752.14,-28059.48,-24337.844999999998,-26470.844999999998
13199.58,-19985.715,-27798.344999999998,9296.55,-26776.079999999998,-28056.914999999997,-24319.125,-26468.055
13170.42,-20042.055,-27861.614999999998,9250.154999999999,-26811.539999999997,-28070.504999999997,-24315.84,-26476.02
13169.789999999999,-20045.79,-27887.67,9238.185,-26815.68,-28071.315,-24318.09,-26482.274999999998
13180.14,-20029.86,-27880.335,9237.06,-26808.704999999998,-28067.445,-24322.545,-26488.71
13217.58,-19972.215,-27826.289999999997,9272.789999999999,-26783.864999999998,-28068.434999999998,-24346.71,-26497.575
13293.404999999999,-19884.329999999998,-27756.945,9326.52,-26749.44,-28064.114999999998,-24354.405,-26468.684999999998
13321.305,-19831.77,-27713.43,9353.16,-26748.719999999998,-28078.245,-24360.39,-26454.015
13324.68,-19817.64,-27699.84,9369.765,-26739.989999999998,-28065.015,-24349.364999999998,-26447.175
13307.31,-19837.035,-27726.164999999997,9354.465,-26748.45,-28059.84,-24343.965,-26451.989999999998
13293.314999999999,-19863.405,-27754.785,9336.06,-26759.969999999998,-28058.129999999997,-24335.37,-26450.235
13285.529999999999,-19865.43,-27753.39,9341.055,-26753.985,-28052.145,-24333.885,-26451.539999999997
13277.97,-19868.04,-27761.805,9336.51,-26756.64,-28054.98,-24336.405,-26454.735
13278.689999999999,-19870.605,-27771.84,9333.18,-26756.28,-28050.66,-24329.114999999998,-26446.95
13272.255,-19879.469999999998,-27786.239999999998,9322.154999999999,-26766.27,-28055.295,-24329.385,-26450.504999999997
13271.805,-19880.01,-27789.93,9320.984999999999,-26767.26,-28052.73,-24327.315,-26451.045
13264.019999999999,-19887.975,-27801.495,9311.67,-26776.8,-28058.175,-24331.14,-26458.965
13263.885,-19890.495,-27805.77,9307.305,-26781.614999999998,-28058.805,-24327.36,-26456.039999999997
13265.189999999999,-19893.69,-27807.344999999998,9305.19,-26782.379999999997,-28054.98,-24318.855,-26445.149999999998
13249.619999999999,-19914.12,-27825.93,9288.72,-26796.059999999998,-28060.155,-24316.92,-26445.6
13230.63,-19944.18,-27856.215,9260.46,-26820.09,-28067.489999999998,-24309.27,-26442.539999999997
13216.545,-19967.76,-27886.454999999998,9229.5,-26846.864999999998,-28080.315,-24304.86,-26440.289999999997
13200.345,-19983.239999999998,-27901.844999999998,9217.125,-26856.495,-28085.895,-24301.215,-26444.43
13198.994999999999,-19964.88,-27879.885,9246.779999999999,-26829.045,-28077.254999999997,-24314.04,-26459.504999999997
13212.585,-19926.54,-27845.954999999998,9287.19,-26789.76,-28060.965,-24328.98,-26468.235
13216.859999999999,-19921.68,-27855.27,9272.835,-26801.19,-28070.954999999998,-24330.059999999998,-26462.655
13228.74,-19906.695,-27851.219999999998,9280.26,-26795.204999999998,-28070.414999999997,-24331.725,-26455.454999999998
13229.82,-19896.344999999998,-27842.895,9289.484999999999,-26788.905,-28062.315,-24329.52,-26454.51
13242.51,-19875.555,-27824.219999999998,9309.779999999999,-26775.315,-28051.065,-24327.225,-26447.985
13243.005,-19870.785,-27825.39,9311.58,-26773.065,-28049.715,-24332.85,-26450.37
13239.72,-19871.954999999998,-27829.53,9307.44,-26777.655,-28055.52,-24336.09,-26450.954999999998
13240.17,-19874.07,-27832.68,9303.57,-26778.465,-28054.215,-24328.62,-26443.62
13235.85,-19879.829999999998,-27841.32,9296.46,-26783.91,-28058.445,-24330.51,-26446.635
13239.359999999999,-19876.86,-27843.254999999997,9298.305,-26783.055,-28055.475,-24326.28,-26442.045
13230.765,-19887.48,-27854.684999999998,9290.97,-26791.695,-28061.325,-24331.274999999998,-26445.78
13226.76,-19894.59,-27862.785,9285.39,-26797.68,-28062.225,-24331.14,-26447.265
13228.47,-19896.524999999998,-27866.475,9283.14,-26799.164999999997,-28058.535,-24324.93,-26444.295
13218.345,-19906.605,-27877.23,9273.645,-26807.715,-28062.539999999997,-24328.53,-26448.704999999998
13222.71,-19903.32,-27875.7,9274.41,-26808.39,-28059.885,-24325.02,-26441.774999999998
13215.869999999999,-19911.6,-27886.815,9265.994999999999,-26816.94,-28068.704999999998,-24331.725,-26446.14
13211.055,-19918.844999999998,-27895.635,9262.845,-26817.075,-28067.579999999998,-24329.07,-26443.844999999998
13211.234999999999,-19912.454999999998,-27892.079999999998,9268.92,-26810.684999999998,-28061.864999999998,-24324.434999999998,-26439.975
13210.605,-19916.46,-27899.235,9263.744999999999,-26813.7,-28064.385,-24326.19,-26442.09
13220.685,-19913.895,-27900.989999999998,9265.859999999999,-26809.965,-28061.73,-24323.129999999997,-26436.465
13221.09,-19911.78,-27899.954999999998,9266.58,-26807.94,-28060.649999999998,-24318.405,-26430.434999999998
13213.08,-19918.485,-27906.66,9252.675,-26817.075,-28068.03,-24326.73,-26435.879999999997
13211.46,-19916.73,-27900.765,9253.08,-26815.32,-28066.454999999998,-24328.53,-26436.78
13214.744999999999,-19905.795,-27884.835,9268.92,-26801.91,-28055.7,-24324.03,-26435.34
13212.494999999999,-19902.645,-27885.645,9270.494999999999,-26801.46,-28054.44,-24318.585,-26437.364999999998
13204.26,-19907.145,-27891.719999999998,9265.949999999999,-26805.914999999997,-28058.67,-24321.69,-26442.135
13199.13,-19913.445,-27898.335,9259.109999999999,-26812.89,-28064.565,-24329.43,-26443.53
13195.664999999999,-19917.765,-27903.195,9254.744999999999,-26817.344999999998,-28066.905,-24332.805,-26442.0
13196.699999999999,-19915.515,-27902.565,9255.42,-26815.68,-28064.745,-24329.745,-26437.32
13197.51,-19917.765,-27907.785,9252.359999999999,-26817.48,-28065.78,-24329.835,-26432.864999999998
13194.81,-19933.92,-27920.565,9242.955,-26823.285,-28068.254999999997,-24329.745,-26429.489999999998
13187.475,-19948.86,-27936.539999999997,9231.885,-26831.25,-28070.414999999997,-24333.66,-26432.55
13186.125,-19948.905,-27942.93,9232.965,-26829.09,-28061.64,-24329.61,-26429.309999999998
13182.75,-19945.53,-27944.684999999998,9235.529999999999,-26825.94,-28057.995,-24334.695,-26432.055
13173.885,-19946.969999999998,-27949.905,9233.595,-26827.92,-28058.67,-24336.765,-26436.285
13153.949999999999,-19957.32,-27966.149999999998,9215.369999999999,-26846.055,-28072.215,-24345.54,-26447.94
13149.135,-19955.43,-27974.655,9204.164999999999,-26855.82,-28074.195,-24341.715,-26446.635
13155.119999999999,-19950.255,-27969.48,9208.484999999999,-26851.004999999997,-28066.14,-24336.495,-26441.414999999997
13161.869999999999,-19943.64,-27964.934999999998,9212.67,-26850.105,-28071.855,-24344.82,-26444.114999999998
13167.045,-19937.16,-27958.77,9217.035,-26848.079999999998,-28077.66,-24350.489999999998,-26446.41
13179.555,-19926.135,-27945.539999999997,9231.21,-26834.895,-28070.414999999997,-24351.165,-26441.73
13184.595,-19924.695,-27942.075,9236.475,-26830.44,-28066.454999999998,-24343.92,-26432.55
13181.939999999999,-19928.295,-27945.27,9233.73,-26835.48,-28073.34,-24345.09,-26432.82
13181.13,-19927.485,-27942.164999999997,9237.51,-26832.375,-28072.305,-24346.89,-26434.754999999997
13174.965,-19941.255,-27954.36,9230.039999999999,-26837.55,-28074.105,-24347.204999999998,-26436.914999999997
13160.519999999999,-19965.87,-27977.355,9217.98,-26844.21,-28080.539999999997,-24353.73,-26442.945
13148.955,-19981.305,-27996.254999999997,9205.47,-26852.76,-28080.629999999997,-24347.114999999998,-26439.885
13143.644999999999,-19977.75,-27995.489999999998,9203.13,-26853.3,-28081.305,-24347.565,-26442.495
13153.994999999999,-19953.945,-27970.875,9214.515,-26840.295,-28078.379999999997,-24355.079999999998,-26442.495
13154.76,-19952.594999999998,-27967.41,9209.385,-26843.625,-28080.045,-24354.585,-26439.614999999998
13151.744999999999,-19951.155,-27964.754999999997,9206.865,-26846.414999999997,-28080.315,-24355.215,-26439.164999999997
13154.49,-19937.07,-27951.66,9207.585,-26846.28,-28081.664999999997,-24360.524999999998,-26441.325
13160.744999999999,-19928.88,-27942.39,9212.85,-26842.995,-28080.539999999997,-24361.739999999998,-26438.85
13164.84,-19926.09,-27941.895,9216.63,-26841.375,-28077.03,-24360.434999999998,-26435.16
13169.475,-19917.54,-27935.864999999998,9224.279999999999,-26836.469999999998,-28072.125,-24358.454999999998,-26430.93
13165.56,-19921.23,-27940.32,9221.175,-26840.879999999997,-28074.105,-24358.905,-26430.075
13162.68,-19929.465,-27950.265,9212.22,-26847.0,-28075.59,-24356.024999999998,-26426.34
13152.869999999999,-19943.55,-27964.62,9200.295,-26856.405,-28080.405,-24356.204999999998,-26426.745
13149.855,-19951.29,-27969.344999999998,9195.255,-26858.52,-28078.469999999998,-24348.87,-26417.385
13136.49,-19964.565,-27979.245,9181.395,-26870.039999999997,-28087.829999999998,-24355.665,-26422.11
13134.779999999999,-19963.755,-27976.454999999998,9181.755,-26870.625,-28087.649999999998,-24359.579999999998,-26424.135
13140.855,-19953.27,-27964.89,9191.744999999999,-26861.445,-28079.55,-24359.535,-26425.035
