ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16024.545,-18941.85,-20579.04,10307.07,-22491.945,-30451.905,10843.785,-34076.34
16027.785,-18928.26,-20563.245,10316.43,-22488.254999999997,-30447.719999999998,10843.695,-34074.54
16024.994999999999,-18935.594999999998,-20573.73,10308.015,-22493.79,-30447.315,10845.135,-34075.53
16025.4,-18940.545,-20578.635,10306.08,-22495.184999999998,-30446.055,10844.55,-34074.72
16025.22,-18942.344999999998,-20580.39,10302.93,-22496.04,-30447.719999999998,10842.885,-34072.604999999996
16024.68,-18945.135,-20584.079999999998,10297.71,-22499.1,-30450.329999999998,10842.615,-34069.59
16018.83,-18951.165,-20588.715,10292.355,-22502.745,-30455.37,10839.734999999999,-34072.695
16021.08,-18947.835,-20584.125,10296.225,-22498.11,-30451.274999999998,10844.955,-34066.845
16013.25,-18954.405,-20588.895,10289.43,-22503.465,-30457.62,10840.005,-34072.065
16010.685,-18955.17,-20588.13,10289.16,-22503.51,-30458.114999999998,10838.25,-34075.665
16015.455,-18943.739999999998,-20575.17,10299.375,-22493.745,-30450.329999999998,10840.59,-34082.64
16024.005,-18931.23,-20561.489999999998,10312.154999999999,-22481.415,-30439.664999999997,10846.574999999999,-34081.244999999995
16019.369999999999,-18940.454999999998,-20572.425,10305.359999999999,-22483.844999999998,-30439.844999999998,10846.484999999999,-34081.2
16014.51,-18951.075,-20591.55,10291.41,-22493.879999999997,-30447.989999999998,10841.67,-34079.94
16022.519999999999,-18945.63,-20592.855,10296.404999999999,-22486.815,-30443.219999999998,10846.17,-34064.955
16023.195,-18948.239999999998,-20602.71,10294.02,-22487.219999999998,-30443.219999999998,10850.13,-34056.494999999995
16016.715,-18951.704999999998,-20615.265,10288.125,-22493.024999999998,-30448.62,10843.785,-34064.28
16018.65,-18947.655,-20620.89,10291.275,-22489.425,-30446.28,10845.135,-34062.615
16021.035,-18946.575,-20632.635,10292.625,-22486.68,-30442.905,10850.805,-34056.72
16015.859999999999,-18955.844999999998,-20651.04,10283.715,-22494.69,-30449.25,10847.88,-34058.34
16021.349999999999,-18950.535,-20657.34,10287.99,-22488.57,-30443.805,10852.695,-34050.69
16021.394999999999,-18947.25,-20665.8,10291.994999999999,-22485.195,-30441.239999999998,10852.244999999999,-34051.14
16020.72,-18947.43,-20679.344999999998,10291.14,-22486.454999999998,-30442.004999999997,10851.345,-34052.265
16020.81,-18945.989999999998,-20691.675,10291.185,-22488.48,-30443.355,10848.914999999999,-34053.525
16017.255,-18947.204999999998,-20704.905,10287.63,-22491.899999999998,-30446.864999999998,10844.055,-34060.229999999996
16019.505,-18946.8,-20716.695,10286.505,-22490.55,-30446.82,10846.26,-34058.88
16023.869999999999,-18941.175,-20722.274999999998,10292.94,-22484.475,-30445.289999999997,10849.455,-34052.895
16022.25,-18944.37,-20738.07,10291.32,-22484.879999999997,-30445.649999999998,10849.545,-34050.24
16013.97,-18956.34,-20759.489999999998,10282.59,-22491.675,-30448.395,10849.365,-34053.885
16013.34,-18950.85,-20760.39,10292.58,-22484.204999999998,-30440.745,10853.46,-34053.075
16007.894999999999,-18951.57,-20767.274999999998,10296.99,-22481.594999999998,-30436.739999999998,10849.14,-34059.645
16010.055,-18949.454999999998,-20771.774999999998,10300.68,-22479.614999999998,-30434.489999999998,10850.085,-34058.295
16008.93,-18951.165,-20781.135,10296.585,-22484.655,-30441.465,10840.814999999999,-34063.11
16010.189999999999,-18951.75,-20785.905,10297.845,-22482.27,-30439.35,10843.38,-34060.86
16015.545,-18947.655,-20785.905,10303.785,-22474.53,-30432.42,10849.77,-34052.94
16015.41,-18945.989999999998,-20787.255,10308.285,-22468.004999999997,-30429.09,10850.67,-34051.365
16010.865,-18947.745,-20793.915,10306.08,-22469.76,-30432.149999999998,10849.994999999999,-34052.58
16004.205,-18955.305,-20805.48,10298.789999999999,-22475.52,-30440.07,10846.619999999999,-34054.56
16009.965,-18950.76,-20807.64,10304.279999999999,-22470.075,-30436.425,10851.21,-34045.604999999996
16010.144999999999,-18953.19,-20822.219999999998,10297.98,-22474.71,-30440.52,10852.154999999999,-34044.299999999996
16005.24,-18961.425,-20840.895,10288.44,-22481.504999999997,-30445.92,10848.375,-34047.27
16011.269999999999,-18953.01,-20838.555,10298.88,-22472.145,-30435.795,10854.765,-34040.565
16013.07,-18944.55,-20834.415,10310.039999999999,-22462.965,-30427.469999999998,10855.035,-34045.02
16008.525,-18945.36,-20838.42,10311.93,-22459.454999999998,-30424.184999999998,10851.21,-34054.11
16011.855,-18943.965,-20844.54,10311.975,-22457.385,-30422.295,10854.404999999999,-34049.97
16009.785,-18946.215,-20853.855,10307.97,-22459.364999999998,-30424.68,10853.279999999999,-34049.115
16005.51,-18951.3,-20861.864999999998,10306.305,-22459.274999999998,-30426.704999999998,10853.145,-34048.89
15994.664999999999,-18961.785,-20874.059999999998,10300.545,-22463.64,-30431.745,10852.515,-34052.49
15992.91,-18965.34,-20879.55,10299.914999999999,-22462.92,-30430.26,10857.51,-34048.26
15999.66,-18961.785,-20878.29,10302.795,-22462.829999999998,-30430.44,10854.585,-34045.47
16008.705,-18959.579999999998,-20878.695,10307.115,-22459.86,-30425.94,10851.705,-34041.195
16005.105,-18963.27,-20887.11,10305.9,-22461.344999999998,-30423.824999999997,10849.275,-34044.119999999995
15997.994999999999,-18970.785,-20903.13,10296.18,-22469.355,-30429.18,10843.56,-34050.465
16004.699999999999,-18963.945,-20903.265,10303.38,-22462.605,-30425.535,10848.6,-34043.354999999996
15998.445,-18967.364999999998,-20910.239999999998,10304.19,-22464.629999999997,-30430.98,10845.314999999999,-34047.494999999995
15994.035,-18975.96,-20917.98,10305.81,-22462.739999999998,-30426.254999999997,10849.005,-34044.659999999996
15988.949999999999,-18981.405,-20924.774999999998,10308.51,-22460.76,-30422.475,10852.064999999999,-34043.445
15987.644999999999,-18977.579999999998,-20922.704999999998,10318.005,-22453.2,-30417.795,10856.789999999999,-34043.985
15987.15,-18973.395,-20930.85,10315.484999999999,-22455.09,-30424.32,10849.185,-34048.619999999995
15999.164999999999,-18960.12,-20930.805,10305.585,-22457.835,-30427.335,10848.51,-34040.88
16005.734999999999,-18960.255,-20925.989999999998,10314.72,-22455.899999999998,-30420.899999999998,10855.574999999999,-34031.924999999996
15994.71,-18972.585,-20937.195,10312.695,-22457.204999999998,-30419.954999999998,10856.43,-34034.49
15977.43,-18993.555,-20967.614999999998,10304.595,-22465.26,-30427.739999999998,10851.525,-34043.445
15986.07,-18994.68,-20983.77,10309.68,-22458.645,-30421.17,10854.494999999999,-34038.405
15977.925,-19003.23,-20984.355,10299.33,-22464.989999999998,-30420.899999999998,10850.535,-34049.295
15981.119999999999,-19007.1,-20975.895,10291.095,-22468.68,-30416.715,10853.685,-34045.875
15979.635,-19011.555,-20993.489999999998,10289.88,-22467.329999999998,-30422.204999999998,10851.975,-34039.755
15985.664999999999,-18984.239999999998,-20978.1,10313.145,-22453.469999999998,-30433.004999999997,10839.195,-34038.54
15996.195,-18946.035,-20956.32,10336.32,-22446.765,-30443.039999999997,10842.3,-34036.784999999996
16003.484999999999,-18941.67,-20965.005,10342.17,-22440.015,-30432.375,10852.244999999999,-34025.58
15999.39,-18961.425,-21002.445,10333.98,-22439.745,-30428.73,10851.074999999999,-34023.825
16000.244999999999,-18968.67,-21022.29,10331.955,-22437.045,-30425.94,10852.064999999999,-34019.865
15988.904999999999,-18979.649999999998,-21037.86,10328.895,-22440.42,-30430.98,10844.73,-34029.81
15985.71,-18983.475,-21053.07,10327.5,-22440.69,-30427.649999999998,10848.195,-34027.065
15983.234999999999,-18990.719999999998,-21069.09,10325.52,-22437.27,-30421.44,10852.47,-34023.15
15976.215,-19000.53,-21088.17,10317.869999999999,-22441.725,-30423.914999999997,10849.455,-34027.515
15979.859999999999,-18993.915,-21095.864999999998,10319.58,-22441.815,-30423.78,10850.984999999999,-34023.015
15978.734999999999,-18995.489999999998,-21112.785,10313.145,-22451.265,-30438.225,10843.064999999999,-34023.15
15976.89,-18991.89,-21114.945,10320.57,-22446.585,-30436.649999999998,10841.535,-34021.979999999996
15978.96,-18985.184999999998,-21107.79,10339.02,-22429.305,-30427.739999999998,10847.52,-34018.02
15978.285,-18983.565,-21108.555,10348.65,-22418.864999999998,-30425.355,10846.98,-34018.784999999996
15979.095,-18986.94,-21118.094999999998,10345.455,-22425.254999999997,-30427.379999999997,10846.439999999999,-34016.895
15968.654999999999,-19003.14,-21140.64,10331.145,-22439.07,-30437.055,10838.205,-34025.4
