ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2104.515,-24472.17,23714.684999999998,1163.565,14879.34,-13876.92,-14411.564999999999,15000.255
-2059.56,-24235.965,24042.195,1284.345,14884.154999999999,-13940.01,-14502.105,14976.135
-2069.1,-24204.239999999998,24168.78,1408.77,14944.23,-13914.945,-14513.49,14969.07
-2094.345,-24236.684999999998,24153.614999999998,1385.955,14933.564999999999,-13909.59,-14491.529999999999,14974.515
-2139.975,-24244.2,24166.26,1401.7949999999998,14946.93,-13888.08,-14467.59,14963.085
-2200.95,-24258.239999999998,24201.18,1451.07,14963.4,-13865.355,-14448.375,14933.88
-2216.52,-24349.004999999997,24183.045,1447.29,14946.66,-13863.824999999999,-14435.595,14939.685
-2180.79,-24527.79,24074.235,1362.6,14922.63,-13861.619999999999,-14412.24,14984.64
-2130.165,-24482.565,23904.18,1204.335,14870.744999999999,-13878.675,-14404.68,15000.345
-2097.99,-24250.23,23846.895,1198.62,14872.994999999999,-13906.8,-14446.394999999999,14990.805
-2128.545,-24159.51,24134.76,1349.28,14926.904999999999,-13912.695,-14508.494999999999,14949.855
-2157.5699999999997,-24205.995,24235.469999999998,1416.78,14961.914999999999,-13877.055,-14476.68,14949.72
-2197.98,-24245.415,24249.555,1422.81,14977.89,-13847.13,-14435.144999999999,14952.869999999999
-2225.295,-24286.004999999997,24167.7,1396.395,14984.189999999999,-13830.119999999999,-14412.195,14953.05
-2184.48,-24292.89,24164.954999999998,1331.01,14942.295,-13864.814999999999,-14429.654999999999,14957.46
-2167.38,-24289.11,24133.094999999998,1302.6599999999999,14900.894999999999,-13906.574999999999,-14449.635,14970.644999999999
-2238.8399999999997,-24300.629999999997,24066.855,1292.58,14896.08,-13901.175,-14456.34,14967.945
-2303.235,-24391.305,24088.32,1335.195,14932.529999999999,-13868.369999999999,-14440.185,14959.664999999999
-2205.09,-24385.995,24139.98,1305.72,14947.695,-13872.555,-14450.355,14956.335
-2075.58,-24282.54,24149.61,1328.22,14951.789999999999,-13885.605,-14466.734999999999,14966.01
-2021.3999999999999,-24206.985,24165.36,1378.0349999999999,14923.394999999999,-13910.13,-14489.64,14980.635
-2042.5049999999999,-24201.989999999998,24175.035,1376.955,14892.119999999999,-13901.894999999999,-14470.38,14987.295
-2095.74,-24251.04,24171.48,1387.26,14902.425,-13894.47,-14464.89,14971.635
-2116.08,-24297.75,24112.079999999998,1382.445,14917.994999999999,-13898.699999999999,-14458.05,14969.474999999999
-2128.545,-24297.614999999998,24103.665,1370.205,14919.029999999999,-13902.164999999999,-14464.08,14968.935
-2155.59,-24303.78,24121.53,1363.23,14932.98,-13888.529999999999,-14458.814999999999,14965.83
-2176.245,-24327.45,24133.184999999998,1378.26,14943.285,-13871.88,-14443.154999999999,14963.49
-2189.7,-24368.895,24071.985,1385.28,14957.91,-13848.345,-14415.93,14970.33
-2214.315,-24400.17,23926.905,1386.585,14960.295,-13833.675,-14391.765,14964.435
-2252.52,-24434.82,23965.379999999997,1370.655,14935.904999999999,-13843.125,-14398.74,14938.244999999999
-2242.44,-24432.48,23975.145,1305.81,14907.33,-13859.189999999999,-14409.99,14921.369999999999
-2178.045,-24397.965,24038.82,1334.475,14921.279999999999,-13878.72,-14439.33,14933.744999999999
-2069.5499999999997,-24172.29,24103.35,1329.345,14904.359999999999,-13919.894999999999,-14466.555,14969.835
-2073.825,-24115.14,24194.385,1393.695,14939.324999999999,-13910.445,-14484.555,14961.555
-2135.6549999999997,-24220.44,24184.17,1448.595,14979.24,-13873.32,-14470.244999999999,14954.175
-2154.15,-24341.129999999997,24013.71,1394.595,14960.474999999999,-13853.07,-14425.064999999999,14963.58
-2179.62,-24415.245,24137.504999999997,1394.685,14955.525,-13852.89,-14417.279999999999,14939.279999999999
-2171.025,-24409.575,24087.42,1352.1599999999999,14939.055,-13856.58,-14405.355,14954.085
-2123.73,-24240.42,24046.02,1260.18,14888.205,-13906.619999999999,-14447.609999999999,14959.035
-2076.39,-24168.329999999998,24127.695,1327.68,14909.894999999999,-13923.765,-14490.045,14954.76
-2086.605,-24250.41,24118.335,1371.0149999999999,14939.144999999999,-13898.295,-14477.175,14955.57
-2101.59,-24300.18,24091.829999999998,1375.2,14946.974999999999,-13883.445,-14457.555,14956.019999999999
-2155.815,-24282.495,24115.905,1369.62,14941.664999999999,-13885.244999999999,-14450.805,14943.555
-2241.99,-24281.954999999998,24122.969999999998,1356.345,14930.505,-13888.98,-14452.605,14928.119999999999
-2250.45,-24275.7,24135.704999999998,1357.9199999999998,14932.935,-13878.855,-14445.72,14908.275
-2153.295,-24240.825,24161.399999999998,1379.07,14943.06,-13871.97,-14447.744999999999,14920.064999999999
-2122.065,-24254.504999999997,24166.8,1373.355,14924.34,-13894.92,-14467.41,14941.349999999999
-2095.74,-24245.73,24135.57,1354.5449999999998,14906.97,-13902.21,-14466.105,14961.599999999999
-2113.515,-24261.66,24063.885,1344.06,14913.675,-13882.455,-14438.205,14950.305
-2161.2599999999998,-24325.559999999998,24066.18,1317.87,14921.144999999999,-13874.939999999999,-14434.154999999999,14935.545
-2212.335,-24407.64,24060.285,1313.055,14906.835,-13894.515,-14450.805,14925.33
-2231.2799999999997,-24420.87,24038.73,1332.72,14915.385,-13889.609999999999,-14442.795,14923.125
-2181.33,-24387.704999999998,24013.844999999998,1276.7849999999999,14889.06,-13900.904999999999,-14441.265,14927.445
-2146.3199999999997,-24358.905,23975.145,1274.805,14884.38,-13913.91,-14464.305,14920.289999999999
-2142.18,-24286.14,24016.094999999998,1355.3999999999999,14923.845,-13901.355,-14477.265,14914.305
-2121.705,-24285.239999999998,24102.495,1379.97,14940.404999999999,-13884.615,-14455.845,14924.205
-2108.0699999999997,-24328.215,24127.02,1390.32,14949.855,-13875.345,-14452.064999999999,14937.029999999999
-2085.39,-24268.364999999998,24093.809999999998,1392.435,14940.675,-13885.199999999999,-14453.144999999999,14947.56
-2096.8199999999997,-24260.715,24088.184999999998,1377.6299999999999,14920.47,-13899.824999999999,-14458.725,14943.869999999999
-2117.0699999999997,-24243.39,24131.835,1393.5149999999999,14931.314999999999,-13887.765,-14455.574999999999,14933.16
-2120.13,-24265.395,24063.3,1386.09,14940.765,-13872.195,-14442.21,14933.519999999999
-2104.4249999999997,-24273.09,24037.335,1366.335,14937.974999999999,-13877.505,-14445.9,14936.805
-2105.73,-24230.16,24176.745,1383.885,14942.609999999999,-13888.89,-14468.4,14928.974999999999
-2108.88,-24224.715,24135.48,1352.1599999999999,14939.279999999999,-13882.814999999999,-14457.734999999999,14928.57
-2136.33,-24296.489999999998,24088.545,1353.51,14947.605,-13863.689999999999,-14439.285,14926.994999999999
-2161.98,-24287.579999999998,24163.425,1370.115,14938.109999999999,-13867.515,-14433.3,14919.615
-2187.72,-24281.055,24168.555,1369.395,14940.404999999999,-13860.404999999999,-14433.029999999999,14900.625
-2175.255,-24344.28,24079.14,1427.1299999999999,14990.939999999999,-13826.97,-14419.529999999999,14901.885
-2150.19,-24334.605,24018.12,1371.645,14950.845,-13862.564999999999,-14436.585,14913.359999999999
-2117.34,-24257.024999999998,24065.28,1282.4099999999999,14890.724999999999,-13908.734999999999,-14470.785,14928.21
-2135.025,-24280.875,24077.34,1332.0,14911.019999999999,-13908.869999999999,-14489.279999999999,14924.43
-2193.75,-24295.184999999998,24076.89,1356.48,14925.465,-13898.88,-14477.22,14909.13
-2246.805,-24268.545,24130.395,1374.57,14935.32,-13887.09,-14466.42,14879.789999999999
-2289.7799999999997,-24289.605,24101.19,1367.595,14927.445,-13879.035,-14454.63,14852.88
-2287.35,-24332.805,24075.36,1333.575,14897.835,-13896.855,-14472.539999999999,14856.074999999999
-2207.295,-24424.965,24051.735,1315.1699999999998,14879.835,-13915.89,-14487.074999999999,14875.92
-2157.12,-24451.155,24059.07,1315.125,14885.414999999999,-13917.06,-14485.05,14893.515
-2140.2,-24336.945,24010.425,1292.31,14877.765,-13925.295,-14486.22,14907.195
-2145.6,-24242.715,24061.23,1287.495,14864.49,-13942.574999999999,-14500.845,14885.91
-2143.44,-24259.68,24055.605,1304.9099999999999,14885.73,-13920.48,-14482.8,14882.085
-2145.555,-24370.559999999998,24004.53,1331.01,14910.345,-13901.22,-14475.96,14882.894999999999
-2149.2,-24384.285,23992.379999999997,1297.08,14878.26,-13926.644999999999,-14486.445,14880.15
-2138.85,-24298.829999999998,24016.725,1266.84,14851.98,-13946.13,-14501.475,14876.279999999999
-2149.065,-24253.649999999998,24098.895,1313.7749999999999,14863.41,-13949.369999999999,-14520.869999999999,14864.355
-2208.015,-24291.989999999998,24099.075,1317.24,14863.23,-13940.1,-14509.574999999999,14845.23
-2295.855,-24431.67,24056.55,1307.52,14868.314999999999,-13920.57,-14486.535,14823.494999999999
-2311.245,-24500.79,23938.245,1232.145,14868.585,-13895.279999999999,-14448.555,14832.9
-2247.255,-24446.43,23823.719999999998,1160.01,14861.925,-13901.58,-14452.335,14849.685
-2180.115,-24374.295,23862.42,1235.25,14895.449999999999,-13903.56,-14484.869999999999,14864.625
-2178.45,-24298.605,24079.41,1298.655,14862.734999999999,-13938.164999999999,-14516.144999999999,14849.055
-2172.825,-24273.225,24008.175,1292.6699999999998,14823.404999999999,-13945.59,-14510.07,14843.474999999999
-2175.75,-24360.344999999998,23950.079999999998,1327.86,14842.035,-13932.585,-14496.885,14837.31
-2163.1949999999997,-24345.809999999998,24006.239999999998,1262.205,14823.135,-13968.09,-14509.98,14844.105
-2147.49,-24301.62,24038.594999999998,1231.56,14822.775,-13977.045,-14532.029999999999,14849.369999999999
-2144.61,-24274.89,24069.51,1254.96,14860.935,-13954.455,-14525.73,14849.01
-2138.67,-24250.23,24087.375,1308.51,14885.01,-13939.425,-14517.045,14853.42
-2165.85,-24259.32,24166.934999999998,1364.3999999999999,14890.545,-13933.935,-14520.689999999999,14837.31
-2196.18,-24311.16,24154.785,1362.1499999999999,14887.935,-13918.095,-14497.064999999999,14834.474999999999
-2244.1949999999997,-24366.735,24034.274999999998,1308.915,14873.31,-13912.199999999999,-14473.305,14828.984999999999
-2322.765,-24402.555,24006.87,1267.605,14878.98,-13899.644999999999,-14472.675,14800.545
-2381.94,-24420.87,24026.76,1272.6,14890.545,-13893.255,-14474.385,14798.025
-2328.345,-24430.725,23944.004999999997,1275.21,14875.109999999999,-13913.595,-14491.574999999999,14822.055
-2192.13,-24395.67,23944.23,1247.5349999999999,14843.43,-13944.015,-14512.005,14852.744999999999
-2158.92,-24343.649999999998,24025.184999999998,1260.945,14844.195,-13954.725,-14525.144999999999,14865.93
-2148.615,-24319.35,24007.41,1286.37,14860.935,-13943.07,-14521.59,14868.81
-2153.475,-24302.61,24049.395,1309.995,14869.755,-13937.265,-14516.189999999999,14858.144999999999
-2177.685,-24345.855,24093.45,1325.43,14876.505,-13932.314999999999,-14518.439999999999,14852.97
-2194.605,-24390.855,24069.96,1315.0349999999999,14862.734999999999,-13938.93,-14512.635,14858.46
-2215.44,-24373.665,24025.23,1317.69,14858.46,-13943.789999999999,-14517.09,14847.21
-2189.205,-24309.765,24023.204999999998,1313.955,14855.13,-13943.609999999999,-14513.039999999999,14848.244999999999
-2165.715,-24323.579999999998,23990.895,1314.8999999999999,14857.199999999999,-13937.175,-14504.49,14859.945
-2147.805,-24346.754999999997,23889.105,1234.26,14807.925,-13966.74,-14505.525,14871.06
-2155.0499999999997,-24351.93,23921.91,1194.12,14801.76,-13968.494999999999,-14510.34,14865.75
-2174.22,-24324.39,24001.469999999998,1262.07,14833.484999999999,-13954.32,-14515.515,14853.105
-2189.16,-24222.645,24108.795,1285.245,14833.935,-13965.39,-14531.445,14839.785
-2222.595,-24309.315,24187.004999999997,1286.37,14833.484999999999,-13959.99,-14529.644999999999,14829.255
-2222.19,-24387.524999999998,24178.004999999997,1297.485,14842.8,-13945.41,-14517.765,14835.465
-2185.515,-24402.42,23912.954999999998,1256.085,14828.894999999999,-13942.484999999999,-14492.789999999999,14861.654999999999
-2196.45,-24416.19,23829.704999999998,1187.6399999999999,14796.18,-13954.005,-14493.779999999999,14854.275
-2209.68,-24350.805,23947.965,1245.915,14816.835,-13957.74,-14516.685,14834.789999999999
-2198.43,-24335.774999999998,23997.42,1324.8,14855.445,-13944.869999999999,-14521.32,14833.035
-2186.19,-24327.36,24007.905,1310.6699999999998,14852.07,-13946.894999999999,-14517.63,14840.505
-2194.38,-24328.53,24037.245,1284.5249999999999,14834.07,-13964.939999999999,-14530.275,14835.869999999999
-2214.45,-24349.545,24054.48,1300.5449999999998,14841.585,-13955.13,-14527.8,14830.244999999999
-2200.0499999999997,-24337.89,23963.445,1280.385,14832.404999999999,-13958.01,-14514.615,14843.385
-2207.88,-24372.719999999998,23970.555,1260.27,14817.015,-13968.09,-14518.755,14835.644999999999
-2238.5699999999997,-24383.25,23976.675,1253.97,14808.375,-13964.22,-14510.609999999999,14833.755
-2286.9449999999997,-24429.059999999998,23893.155,1225.8,14809.904999999999,-13939.56,-14478.66,14835.33
-2316.1949999999997,-24463.485,23876.82,1211.31,14812.289999999999,-13928.894999999999,-14478.39,14810.085
