ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15132.15,-1619.5049999999999,-736.02,-2164.59,19240.785,-5854.59,6757.065,15884.279999999999
15134.984999999999,-1619.7749999999999,-740.295,-2171.52,19239.66,-5846.94,6759.855,15888.015
15134.355,-1619.6399999999999,-739.62,-2174.4,19239.39,-5849.1449999999995,6755.13,15888.51
15129.404999999999,-1623.105,-740.6999999999999,-2190.915,19223.235,-5867.28,6739.469999999999,15882.93
15133.769999999999,-1617.3,-736.6949999999999,-2190.645,19213.605,-5875.83,6748.469999999999,15888.555
15119.055,-1631.2949999999998,-739.62,-2185.92,19210.545,-5874.615,6758.054999999999,15876.269999999999
15127.289999999999,-1628.6399999999999,-731.43,-2178.855,19219.905,-5863.1849999999995,6764.49,15886.26
15131.654999999999,-1636.245,-745.515,-2196.855,19206.045,-5871.78,6770.025,15892.335
15136.019999999999,-1635.615,-759.8249999999999,-2204.865,19194.434999999998,-5887.755,6765.165,15892.515
15127.605,-1637.37,-789.795,-2217.375,19188.675,-5895.99,6757.245,15883.92
15123.96,-1637.415,-795.735,-2224.35,19191.555,-5887.53,6761.969999999999,15883.47
15119.64,-1639.215,-774.675,-2201.49,19206.18,-5867.865,6770.295,15882.525
15126.795,-1623.825,-763.515,-2211.84,19202.94,-5876.099999999999,6764.13,15882.66
15118.695,-1621.665,-750.285,-2222.145,19208.385,-5882.625,6746.849999999999,15870.869999999999
15119.82,-1627.02,-745.38,-2175.345,19217.16,-5877.63,6752.025,15875.369999999999
15123.015,-1640.97,-755.595,-2184.48,19206.045,-5878.665,6764.94,15883.38
15128.189999999999,-1634.9399999999998,-751.14,-2181.33,19216.844999999998,-5870.295,6768.405,15888.285
15125.625,-1635.705,-766.26,-2182.365,19225.035,-5867.1449999999995,6762.509999999999,15884.279999999999
15119.279999999999,-1632.33,-756.495,-2192.04,19215.45,-5880.33,6751.125,15874.92
15119.144999999999,-1628.73,-748.98,-2180.6549999999997,19225.26,-5868.945,6758.594999999999,15879.105
15121.755,-1624.6799999999998,-730.98,-2181.645,19208.204999999998,-5884.83,6762.6449999999995,15879.914999999999
15120.359999999999,-1628.73,-718.56,-2192.4449999999997,19185.48,-5909.625,6754.005,15872.58
15121.125,-1631.07,-715.4549999999999,-2190.825,19178.505,-5911.785,6752.969999999999,15872.039999999999
15134.22,-1617.9299999999998,-712.035,-2201.715,19175.805,-5905.08,6763.365,15882.93
15117.21,-1631.205,-736.02,-2209.095,19196.82,-5879.565,6770.07,15878.16
15118.335,-1628.7749999999999,-791.64,-2227.9049999999997,19210.41,-5872.995,6770.61,15880.41
15130.08,-1614.87,-796.77,-2201.49,19223.594999999998,-5870.34,6768.8099999999995,15884.64
15128.91,-1623.5549999999998,-781.6949999999999,-2173.3199999999997,19221.75,-5872.455,6766.695,15883.875
15118.109999999999,-1639.4399999999998,-779.76,-2188.215,19212.075,-5877.315,6767.46,15879.33
15106.23,-1653.345,-790.74,-2204.91,19197.405,-5889.465,6763.1849999999995,15868.935
15115.41,-1637.6399999999999,-775.305,-2203.11,19192.184999999998,-5895.135,6761.16,15871.635
15108.974999999999,-1642.365,-779.355,-2208.1949999999997,19184.895,-5903.235,6754.59,15864.435
15096.555,-1655.46,-784.305,-2207.475,19185.39,-5902.469999999999,6753.509999999999,15859.394999999999
15090.885,-1659.735,-778.23,-2201.94,19188.809999999998,-5899.905,6754.724999999999,15858.404999999999
15104.115,-1661.355,-787.005,-2209.23,19183.86,-5900.67,6766.5599999999995,15868.17
15104.789999999999,-1655.5049999999999,-779.22,-2201.805,19188.719999999998,-5894.73,6769.71,15870.15
15118.019999999999,-1632.24,-753.795,-2181.735,19203.12,-5883.21,6776.505,15880.185
15113.609999999999,-1634.1299999999999,-756.0899999999999,-2179.98,19202.085,-5888.07,6769.9349999999995,15874.515
15103.574999999999,-1646.6399999999999,-773.37,-2193.075,19190.204999999998,-5899.905,6762.599999999999,15865.109999999999
15105.689999999999,-1642.5,-771.03,-2202.705,19180.575,-5908.139999999999,6761.16,15864.525
15118.83,-1621.4399999999998,-753.66,-2207.25,19180.485,-5904.315,6768.0,15872.715
15105.33,-1634.8049999999998,-764.595,-2208.15,19181.295,-5908.545,6760.3949999999995,15862.545
15101.91,-1650.51,-787.14,-2211.93,19177.739999999998,-5911.29,6763.7699999999995,15863.445
15104.385,-1648.98,-788.9399999999999,-2214.045,19172.7,-5917.365,6761.474999999999,15863.67
15107.894999999999,-1636.425,-769.77,-2210.265,19171.35,-5916.465,6761.07,15863.67
15115.545,-1618.965,-751.41,-2201.355,19179.405,-5906.429999999999,6766.29,15868.71
15118.83,-1617.615,-752.9399999999999,-2191.95,19187.684999999998,-5899.275,6773.58,15875.685
15111.404999999999,-1638.54,-775.0799999999999,-2200.545,19184.085,-5901.12,6775.0199999999995,15873.795
15098.445,-1649.5649999999998,-779.625,-2208.015,19173.555,-5913.99,6763.365,15859.98
15096.33,-1651.32,-780.2099999999999,-2210.4,19169.82,-5915.79,6762.375,15859.89
15104.609999999999,-1646.865,-778.8149999999999,-2208.015,19173.015,-5912.415,6767.37,15869.699999999999
15106.68,-1642.185,-774.855,-2207.205,19172.16,-5918.67,6761.07,15866.64
15108.705,-1638.1799999999998,-766.935,-2198.025,19180.215,-5914.26,6763.86,15866.64
15096.555,-1657.7549999999999,-779.625,-2202.705,19178.954999999998,-5910.255,6778.17,15863.625
15093.359999999999,-1664.9099999999999,-791.1899999999999,-2216.43,19166.895,-5913.675,6779.474999999999,15862.455
15091.56,-1667.7,-796.3199999999999,-2222.595,19161.045,-5914.8,6777.36,15859.484999999999
15105.779999999999,-1651.095,-780.345,-2205.855,19176.165,-5901.84,6783.795,15870.285
15098.31,-1657.665,-786.78,-2216.205,19163.16,-5917.094999999999,6774.75,15862.994999999999
15097.23,-1654.245,-785.61,-2218.77,19158.75,-5923.53,6773.13,15861.195
15096.15,-1652.715,-782.055,-2216.88,19158.21,-5926.545,6773.849999999999,15859.935
15095.385,-1657.7549999999999,-785.61,-2221.29,19155.195,-5925.915,6778.665,15860.835
15098.085,-1651.905,-784.125,-2222.415,19152.719999999998,-5927.715,6773.804999999999,15858.81
15096.195,-1644.7949999999998,-774.18,-2214.54,19158.93,-5924.115,6771.15,15855.074999999999
15099.435,-1645.0649999999998,-768.375,-2205.585,19167.21,-5917.365,6774.344999999999,15860.205
15094.215,-1654.155,-777.105,-2213.64,19158.48,-5927.715,6763.634999999999,15856.154999999999
15095.16,-1649.655,-776.88,-2217.105,19153.26,-5933.34,6760.844999999999,15855.48
15106.275,-1639.71,-769.185,-2214.225,19154.16,-5932.71,6776.865,15868.98
15092.369999999999,-1660.77,-786.4649999999999,-2230.065,19142.055,-5937.48,6786.2699999999995,15861.105
15088.68,-1659.105,-781.605,-2226.375,19147.454999999998,-5930.6849999999995,6780.105,15851.474999999999
15077.16,-1659.0149999999999,-773.505,-2219.7599999999998,19152.045,-5929.469999999999,6766.92,15837.795
15074.324999999999,-1665.09,-777.555,-2224.98,19146.645,-5932.62,6767.37,15837.345
15075.404999999999,-1668.33,-782.01,-2233.08,19136.745,-5940.135,6768.45,15839.055
15073.109999999999,-1675.7549999999999,-788.22,-2239.245,19132.245,-5943.6449999999995,6770.205,15839.324999999999
15069.644999999999,-1676.5649999999998,-787.68,-2242.89,19127.385,-5949.54,6764.94,15834.285
15071.31,-1671.3899999999999,-782.145,-2242.5299999999997,19125.719999999998,-5952.51,6762.78,15832.484999999999
15073.83,-1673.5049999999999,-783.4499999999999,-2235.915,19132.559999999998,-5945.715,6769.259999999999,15838.83
15090.119999999999,-1652.355,-768.015,-2218.365,19146.735,-5936.04,6776.415,15851.97
15088.68,-1648.8899999999999,-764.145,-2216.88,19146.42,-5939.91,6774.075,15851.295
15080.31,-1662.7949999999998,-775.98,-2224.7999999999997,19143.18,-5940.045,6775.335,15847.38
15071.894999999999,-1681.02,-792.135,-2240.505,19132.785,-5943.105,6775.92,15841.439999999999
15083.144999999999,-1662.75,-778.14,-2239.65,19132.29,-5940.54,6781.95,15847.605
15080.085,-1659.6899999999998,-772.0649999999999,-2229.975,19136.835,-5943.735,6772.995,15842.789999999999
15072.074999999999,-1666.575,-768.24,-2223.855,19138.32,-5949.2699999999995,6764.67,15834.33
15075.81,-1674.36,-774.9449999999999,-2224.17,19140.975,-5942.61,6775.2,15842.744999999999
15077.835,-1677.51,-785.115,-2236.5899999999997,19128.195,-5951.115,6777.8099999999995,15844.68
15066.765,-1685.115,-790.155,-2246.085,19117.934999999998,-5958.045,6772.995,15835.41
15075.404999999999,-1671.3899999999999,-771.8399999999999,-2231.865,19131.39,-5944.094999999999,6782.759999999999,15845.22
15083.595,-1657.3049999999998,-759.6899999999999,-2237.94,19124.864999999998,-5950.755,6781.59,15847.425
15088.41,-1655.5049999999999,-765.675,-2253.1949999999997,19112.355,-5961.42,6782.804999999999,15849.72
15077.16,-1672.335,-782.37,-2266.56,19099.71,-5973.57,6777.0,15840.135
15074.279999999999,-1677.24,-779.22,-2256.525,19105.559999999998,-5968.215,6778.98,15840.269999999999
15067.574999999999,-1674.945,-765.9449999999999,-2248.6949999999997,19112.265,-5968.98,6769.53,15831.9
15075.81,-1664.865,-766.62,-2240.37,19123.559999999998,-5957.73,6775.065,15837.885
15075.81,-1675.98,-789.615,-2250.54,19112.489999999998,-5961.24,6781.139999999999,15841.484999999999
15066.269999999999,-1683.945,-811.62,-2252.3399999999997,19106.82,-5965.965,6777.8099999999995,15834.555
15064.83,-1680.165,-800.28,-2241.54,19112.445,-5964.48,6777.045,15833.699999999999
15079.23,-1666.215,-768.555,-2233.305,19124.954999999998,-5952.33,6789.15,15849.18
15075.585,-1669.77,-768.06,-2239.9649999999997,19128.87,-5949.764999999999,6785.28,15846.435
15078.285,-1663.965,-765.9,-2239.6949999999997,19119.87,-5956.695,6784.875,15843.599999999999
15072.57,-1674.6299999999999,-780.795,-2250.0899999999997,19102.725,-5968.44,6785.505,15838.109999999999
