ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8344.17,-9667.035,-11171.789999999999,-31897.215,-46524.689999999995,-25310.61,-22451.129999999997,14141.295
8476.605,-9702.72,-11260.215,-31975.469999999998,-46546.74,-25318.665,-22460.805,14255.279999999999
8575.244999999999,-9649.98,-11474.64,-31954.725,-46520.189999999995,-25294.23,-22461.03,14337.225
8503.02,-9525.285,-11535.93,-31814.235,-46409.67,-25212.69,-22504.094999999998,14281.38
8267.13,-9550.71,-11500.109999999999,-31789.395,-46347.119999999995,-25144.739999999998,-22557.015,14142.734999999999
8144.19,-9465.345,-11311.65,-31765.364999999998,-46311.659999999996,-25086.555,-22604.04,14040.63
8127.36,-9406.484999999999,-11195.369999999999,-31736.204999999998,-46255.365,-25013.16,-22628.114999999998,14019.164999999999
8131.365,-9491.085,-11328.345,-31701.285,-46260.405,-25047.899999999998,-22660.02,14068.755
8248.635,-9665.414999999999,-11454.255,-31672.215,-46259.325,-25066.71,-22687.335,14168.88
8377.65,-9588.42,-11377.574999999999,-31668.57,-46248.345,-25032.96,-22701.78,14247.314999999999
8275.455,-9588.51,-11352.689999999999,-31721.985,-46301.354999999996,-25066.665,-22738.05,14268.779999999999
8135.325,-9651.779999999999,-11407.095,-31758.795,-46333.799999999996,-25117.335,-22805.774999999998,14244.885
8204.13,-9663.795,-11508.975,-31672.71,-46316.475,-25147.665,-22876.829999999998,14240.205
8382.824999999999,-9584.19,-11568.869999999999,-31708.62,-46360.799999999996,-25163.73,-22906.17,14265.449999999999
8459.01,-9444.779999999999,-11472.435,-31720.14,-46345.229999999996,-25117.11,-22967.91,14259.33
8371.17,-9315.9,-11243.43,-31669.289999999997,-46257.255,-25012.62,-23071.184999999998,14179.859999999999
8266.545,-9404.91,-11108.07,-31698.225,-46229.534999999996,-24957.315,-23104.17,14110.785
8149.679999999999,-9472.545,-11002.545,-31703.355,-46205.369999999995,-24954.03,-23150.114999999998,14067.494999999999
8071.155,-9513.18,-11115.18,-31716.045,-46174.905,-24934.905,-23185.305,14098.545
8069.759999999999,-9624.779999999999,-11491.92,-31774.274999999998,-46156.095,-24887.655,-23208.165,14170.095
7953.66,-9728.1,-11591.595,-31764.645,-46157.67,-24864.84,-23306.489999999998,14167.305
7908.165,-9835.515,-11464.38,-31744.17,-46196.909999999996,-24899.355,-23443.695,14163.255
7939.9349999999995,-9769.994999999999,-11338.92,-31789.8,-46282.59,-25000.965,-23566.41,14189.13
7982.28,-9770.94,-11547.539999999999,-31755.69,-46237.68,-24964.559999999998,-23631.12,14197.41
7989.705,-9730.89,-11438.1,-31607.414999999997,-46098.27,-24832.215,-23726.34,14144.13
7884.674999999999,-9617.715,-11171.34,-31492.079999999998,-45969.975,-24729.93,-23838.93,14091.435
8079.075,-9501.975,-11033.189999999999,-31458.285,-45924.479999999996,-24743.43,-23879.745,14252.13
8167.679999999999,-9576.09,-11204.279999999999,-31435.469999999998,-45951.21,-24859.079999999998,-23936.85,14366.475
8044.11,-9556.92,-11386.035,-31508.235,-46068.84,-24963.795,-24001.785,14414.67
7975.125,-9462.645,-11282.49,-31676.355,-46183.59,-24982.02,-24075.899999999998,14417.144999999999
8108.28,-9670.68,-11215.305,-31824.27,-46272.42,-25004.745,-24144.48,14447.699999999999
8346.015,-9766.664999999999,-11354.13,-31916.879999999997,-46272.645,-24991.695,-24201.989999999998,14474.88
8292.015,-9540.855,-11298.555,-31670.594999999998,-46046.744999999995,-24858.135,-24316.2,14421.644999999999
7963.5599999999995,-9320.94,-11215.89,-31364.055,-45809.325,-24707.969999999998,-24441.795,14273.369999999999
7665.21,-9219.869999999999,-11015.189999999999,-31328.864999999998,-45720.09,-24602.489999999998,-24567.84,14152.41
7399.98,-9445.005,-11215.89,-31350.42,-45601.064999999995,-24452.82,-24648.57,14027.13
7285.545,-9766.845,-11577.465,-31326.344999999998,-45439.02,-24274.575,-24686.145,13878.045
7422.57,-9996.029999999999,-11955.914999999999,-31346.82,-45389.744999999995,-24289.965,-24772.86,14009.085
7776.045,-9861.39,-12164.67,-31218.12,-45435.735,-24469.695,-24909.12,14312.88
8000.73,-9768.69,-12016.08,-31219.469999999998,-45586.799999999996,-24626.969999999998,-25101.405,14427.269999999999
8207.324999999999,-9504.494999999999,-11864.43,-31318.605,-45687.825,-24649.469999999998,-25380.54,14491.845
8272.305,-9477.72,-11686.59,-31445.864999999998,-45823.814999999995,-24712.335,-25518.735,14584.68
8203.455,-9609.93,-11640.15,-31546.89,-45890.64,-24768.945,-25595.73,14583.96
8026.424999999999,-9734.265,-11890.395,-31589.37,-45800.729999999996,-24727.14,-25694.774999999998,14556.555
7819.695,-9756.135,-11831.49,-31393.62,-45553.185,-24603.12,-25884.675,14388.435
7902.315,-9706.68,-11775.015,-31121.28,-45271.979999999996,-24438.015,-26029.305,14314.859999999999
8287.785,-9322.92,-11633.625,-30908.385,-45066.104999999996,-24311.745,-26016.3,14470.65
8472.33,-9231.255,-11708.46,-30882.914999999997,-45011.88,-24272.055,-25951.68,14666.13
8492.355,-9418.77,-11787.885,-31066.559999999998,-45189.72,-24452.28,-25917.344999999998,14814.359999999999
8463.555,-9502.965,-11666.475,-31080.645,-45249.615,-24550.335,-25989.885,14803.289999999999
8356.32,-9516.914999999999,-11619.63,-31117.725,-45335.79,-24688.079999999998,-26061.614999999998,14708.699999999999
8177.535,-9554.895,-11694.42,-31241.699999999997,-45385.155,-24753.105,-26062.695,14593.32
7809.66,-9606.105,-11722.77,-31301.504999999997,-45369.72,-24773.129999999997,-26041.14,14397.119999999999
7375.679999999999,-9723.015,-11729.609999999999,-31331.34,-45330.75,-24761.07,-26035.875,14133.869999999999
7271.054999999999,-9829.395,-11768.535,-31292.864999999998,-45314.505,-24645.555,-25983.899999999998,14014.529999999999
7413.4349999999995,-9834.48,-11738.789999999999,-31180.635,-45222.659999999996,-24455.43,-25920.045,14078.16
7465.679999999999,-9726.57,-11524.859999999999,-31195.395,-45231.255,-24435.0,-25829.325,14173.109999999999
7644.554999999999,-9901.17,-11453.13,-31249.305,-45274.994999999995,-24491.25,-25714.215,14345.595
7960.5,-10072.574999999999,-11558.609999999999,-31252.5,-45393.435,-24586.2,-25650.045,14594.31
8332.92,-9784.89,-11667.105,-31435.515,-45680.715,-24801.614999999998,-25677.855,14825.07
8516.025,-9589.365,-11637.314999999999,-31567.68,-45731.43,-24790.995,-25690.545,14884.785
8295.029999999999,-9650.52,-11737.71,-31542.57,-45568.575,-24613.379999999997,-25665.885,14735.385
8053.695,-9722.97,-11812.68,-31432.545,-45469.08,-24535.17,-25599.87,14613.48
7736.759999999999,-9663.615,-11473.289999999999,-31211.594999999998,-45290.115,-24342.84,-25556.895,14447.025
7528.094999999999,-9621.99,-11086.064999999999,-31021.379999999997,-45092.34,-24137.055,-25472.879999999997,14295.869999999999
7328.969999999999,-9746.414999999999,-11199.42,-30993.66,-45028.35,-24124.59,-25434.495,14222.16
7503.03,-9889.244999999999,-11766.779999999999,-30981.465,-45045.9,-24245.46,-25447.905,14330.43
8037.224999999999,-9849.24,-11874.555,-31113.27,-45193.409999999996,-24382.44,-25418.295,14552.955
8336.16,-9594.09,-11683.71,-30969.449999999997,-45121.59,-24362.28,-25390.62,14629.814999999999
8568.225,-9330.119999999999,-11504.835,-30920.219999999998,-45161.909999999996,-24401.879999999997,-25342.02,14755.904999999999
8548.11,-9278.955,-11415.465,-30917.295,-45133.155,-24323.129999999997,-25295.445,14831.685
8392.32,-9288.945,-11463.074999999999,-31102.199999999997,-45193.994999999995,-24295.68,-25308.855,14869.08
8310.24,-9281.34,-11461.77,-31299.03,-45293.49,-24322.23,-25328.745,14774.76
8298.225,-9428.039999999999,-11466.855,-31239.405,-45203.715,-24186.42,-25227.18,14766.39
8417.295,-9363.33,-11358.855,-31047.795,-45134.685,-24177.149999999998,-25128.045,14782.769999999999
8273.654999999999,-9374.805,-11217.375,-31065.524999999998,-45215.325,-24222.87,-25077.87,14737.365
7918.695,-9648.494999999999,-11175.345,-31142.745,-45239.67,-24134.625,-25009.965,14619.96
8117.82,-9464.039999999999,-11162.835,-31107.824999999997,-45244.08,-24114.105,-24945.704999999998,14610.689999999999
8592.66,-9205.695,-11219.58,-31038.704999999998,-45222.57,-24145.829999999998,-24911.594999999998,14768.099999999999
8948.654999999999,-8990.279999999999,-11187.855,-30976.739999999998,-45115.875,-24061.364999999998,-24913.665,14937.3
8800.605,-8846.19,-11111.715,-30862.44,-44934.57,-23911.739999999998,-24861.375,14873.805
8425.71,-8943.93,-11143.755,-30826.26,-44874.945,-23865.254999999997,-24722.864999999998,14727.375
8280.404999999999,-9301.005,-11301.39,-30926.52,-45006.255,-23879.114999999998,-24549.254999999997,14746.275
8170.335,-9505.845,-11361.824999999999,-31081.905,-45241.92,-23858.325,-24396.93,14758.244999999999
7963.65,-9391.5,-10966.14,-31208.129999999997,-45413.955,-23862.87,-24243.39,14749.56
8298.63,-9502.154999999999,-11005.695,-31159.89,-45202.095,-23796.27,-24071.489999999998,15019.064999999999
8865.63,-9392.13,-11132.189999999999,-30745.26,-44826.479999999996,-23695.065,-24075.899999999998,15236.955
9279.404999999999,-8742.645,-10983.42,-30536.594999999998,-44595.494999999995,-23579.415,-24100.469999999998,15346.484999999999
9554.76,-8476.38,-11250.539999999999,-30433.32,-44346.78,-23268.329999999998,-23962.995,15410.654999999999
